2.30000e-01	1.77500e-01	4.44456e-02
2.30000e-01	1.82500e-01	4.17321e-02
2.30000e-01	1.87500e-01	3.99110e-02
2.30000e-01	1.92500e-01	3.90431e-02
2.30000e-01	1.97500e-01	3.92301e-02
2.30000e-01	2.00000e-01	4.00000e-02

2.35000e-01	0.00000e+00	4.00000e-02
2.35000e-01	2.50000e-03	3.74785e-02
2.35000e-01	7.50000e-03	3.62179e-02
2.35000e-01	1.25000e-02	3.75355e-02
2.35000e-01	1.75000e-02	4.03287e-02
2.35000e-01	2.25000e-02	4.36975e-02
2.35000e-01	2.75000e-02	4.68266e-02
2.35000e-01	3.25000e-02	4.89716e-02
2.35000e-01	3.75000e-02	4.94437e-02
2.35000e-01	4.25000e-02	4.76074e-02
2.35000e-01	4.75000e-02	4.30920e-02
2.35000e-01	5.25000e-02	3.62204e-02
2.35000e-01	5.75000e-02	2.84598e-02
2.35000e-01	6.25000e-02	2.19877e-02
2.35000e-01	6.75000e-02	1.78705e-02
2.35000e-01	7.25000e-02	1.58724e-02
2.35000e-01	7.75000e-02	1.54646e-02
2.35000e-01	8.25000e-02	1.62626e-02
2.35000e-01	8.75000e-02	1.80306e-02
2.35000e-01	9.25000e-02	2.06529e-02
2.35000e-01	9.75000e-02	2.40458e-02
2.35000e-01	1.02500e-01	2.81647e-02
2.35000e-01	1.07500e-01	3.29182e-02
2.35000e-01	1.12500e-01	3.81569e-02
2.35000e-01	1.17500e-01	4.36551e-02
2.35000e-01	1.22500e-01	4.91055e-02
2.35000e-01	1.27500e-01	5.41322e-02
2.35000e-01	1.32500e-01	5.82998e-02
2.35000e-01	1.37500e-01	6.11756e-02
2.35000e-01	1.42500e-01	6.24498e-02
2.35000e-01	1.47500e-01	6.20887e-02
2.35000e-01	1.52500e-01	6.03223e-02
2.35000e-01	1.57500e-01	5.74808e-02
2.35000e-01	1.62500e-01	5.38860e-02
2.35000e-01	1.67500e-01	4.99766e-02
2.35000e-01	1.72500e-01	4.63290e-02
2.35000e-01	1.77500e-01	4.31100e-02
2.35000e-01	1.82500e-01	4.06073e-02
2.35000e-01	1.87500e-01	3.90076e-02
2.35000e-01	1.92500e-01	3.84093e-02
2.35000e-01	1.97500e-01	3.89785e-02
2.35000e-01	2.00000e-01	4.00000e-02

2.40000e-01	0.00000e+00	4.00000e-02
2.40000e-01	2.50000e-03	3.79176e-02
2.40000e-01	7.50000e-03	3.70341e-02
2.40000e-01	1.25000e-02	3.85434e-02
2.40000e-01	1.75000e-02	4.14522e-02
2.40000e-01	2.25000e-02	4.48907e-02
2.40000e-01	2.75000e-02	4.80345e-02
2.40000e-01	3.25000e-02	5.00933e-02
2.40000e-01	3.75000e-02	5.02898e-02
2.40000e-01	4.25000e-02	4.78635e-02
2.40000e-01	4.75000e-02	4.24980e-02
2.40000e-01	5.25000e-02	3.48483e-02
2.40000e-01	5.75000e-02	2.69745e-02
2.40000e-01	6.25000e-02	2.11848e-02
2.40000e-01	6.75000e-02	1.78707e-02
2.40000e-01	7.25000e-02	1.64571e-02
2.40000e-01	7.75000e-02	1.64699e-02
2.40000e-01	8.25000e-02	1.75908e-02
2.40000e-01	8.75000e-02	1.96048e-02
2.40000e-01	9.25000e-02	2.23846e-02
2.40000e-01	9.75000e-02	2.58506e-02
2.40000e-01	1.02500e-01	2.99364e-02
2.40000e-01	1.07500e-01	3.45444e-02
2.40000e-01	1.12500e-01	3.95208e-02
2.40000e-01	1.17500e-01	4.46439e-02
2.40000e-01	1.22500e-01	4.96223e-02
2.40000e-01	1.27500e-01	5.41068e-02
2.40000e-01	1.32500e-01	5.77110e-02
2.40000e-01	1.37500e-01	6.00727e-02
2.40000e-01	1.42500e-01	6.09563e-02
2.40000e-01	1.47500e-01	6.03590e-02
2.40000e-01	1.52500e-01	5.84873e-02
2.40000e-01	1.57500e-01	5.56302e-02
2.40000e-01	1.62500e-01	5.20790e-02
2.40000e-01	1.67500e-01	4.82723e-02
2.40000e-01	1.72500e-01	4.47889e-02
2.40000e-01	1.77500e-01	4.17576e-02
2.40000e-01	1.82500e-01	3.94557e-02
2.40000e-01	1.87500e-01	3.80768e-02
2.40000e-01	1.92500e-01	3.77608e-02
2.40000e-01	1.97500e-01	3.87282e-02
2.40000e-01	2.00000e-01	4.00000e-02

2.45000e-01	0.00000e+00	4.00000e-02
2.45000e-01	2.50000e-03	3.83819e-02
2.45000e-01	7.50000e-03	3.78875e-02
2.45000e-01	1.25000e-02	3.95797e-02
2.45000e-01	1.75000e-02	4.25928e-02
2.45000e-01	2.25000e-02	4.61010e-02
2.45000e-01	2.75000e-02	4.92789e-02
2.45000e-01	3.25000e-02	5.12953e-02
2.45000e-01	3.75000e-02	5.12866e-02
2.45000e-01	4.25000e-02	4.83715e-02
2.45000e-01	4.75000e-02	4.22957e-02
2.45000e-01	5.25000e-02	3.41153e-02
2.45000e-01	5.75000e-02	2.63896e-02
2.45000e-01	6.25000e-02	2.11601e-02
2.45000e-01	6.75000e-02	1.83156e-02
2.45000e-01	7.25000e-02	1.72162e-02
2.45000e-01	7.75000e-02	1.74568e-02
2.45000e-01	8.25000e-02	1.87597e-02
2.45000e-01	8.75000e-02	2.09183e-02
2.45000e-01	9.25000e-02	2.37905e-02
2.45000e-01	9.75000e-02	2.72784e-02
2.45000e-01	1.02500e-01	3.12981e-02
2.45000e-01	1.07500e-01	3.57419e-02
2.45000e-01	1.12500e-01	4.04544e-02
2.45000e-01	1.17500e-01	4.52202e-02
2.45000e-01	1.22500e-01	4.97647e-02
2.45000e-01	1.27500e-01	5.37665e-02
2.45000e-01	1.32500e-01	5.68845e-02
2.45000e-01	1.37500e-01	5.88156e-02
2.45000e-01	1.42500e-01	5.93808e-02
2.45000e-01	1.47500e-01	5.85969e-02
2.45000e-01	1.52500e-01	5.66485e-02
2.45000e-01	1.57500e-01	5.37894e-02
2.45000e-01	1.62500e-01	5.02848e-02
2.45000e-01	1.67500e-01	4.66036e-02
2.45000e-01	1.72500e-01	4.32728e-02
2.45000e-01	1.77500e-01	4.04128e-02
2.45000e-01	1.82500e-01	3.82960e-02
2.45000e-01	1.87500e-01	3.71321e-02
2.45000e-01	1.92500e-01	3.71047e-02
2.45000e-01	1.97500e-01	3.84794e-02
2.45000e-01	2.00000e-01	4.00000e-02

2.50000e-01	0.00000e+00	4.00000e-02
2.50000e-01	2.50000e-03	3.88455e-02
2.50000e-01	7.50000e-03	3.87345e-02
2.50000e-01	1.25000e-02	4.05929e-02
2.50000e-01	1.75000e-02	4.36934e-02
2.50000e-01	2.25000e-02	4.72655e-02
2.50000e-01	2.75000e-02	5.04933e-02
2.50000e-01	3.25000e-02	5.25157e-02
2.50000e-01	3.75000e-02	5.23988e-02
2.50000e-01	4.25000e-02	4.91761e-02
2.50000e-01	4.75000e-02	4.26042e-02
2.50000e-01	5.25000e-02	3.41317e-02
2.50000e-01	5.75000e-02	2.66236e-02
2.50000e-01	6.25000e-02	2.17337e-02
2.50000e-01	6.75000e-02	1.90698e-02
2.50000e-01	7.25000e-02	1.80665e-02
2.50000e-01	7.75000e-02	1.83808e-02
2.50000e-01	8.25000e-02	1.97535e-02
2.50000e-01	8.75000e-02	2.19732e-02
2.50000e-01	9.25000e-02	2.48774e-02
2.50000e-01	9.75000e-02	2.83447e-02
2.50000e-01	1.02500e-01	3.22714e-02
2.50000e-01	1.07500e-01	3.65398e-02
2.50000e-01	1.12500e-01	4.09937e-02
2.50000e-01	1.17500e-01	4.54259e-02
2.50000e-01	1.22500e-01	4.95793e-02
2.50000e-01	1.27500e-01	5.31600e-02
2.50000e-01	1.32500e-01	5.58672e-02
2.50000e-01	1.37500e-01	5.74464e-02
2.50000e-01	1.42500e-01	5.77603e-02
2.50000e-01	1.47500e-01	5.68365e-02
2.50000e-01	1.52500e-01	5.48386e-02
2.50000e-01	1.57500e-01	5.19910e-02
2.50000e-01	1.62500e-01	4.85427e-02
2.50000e-01	1.67500e-01	4.50050e-02
2.50000e-01	1.72500e-01	4.18103e-02
2.50000e-01	1.77500e-01	3.90999e-02
2.50000e-01	1.82500e-01	3.71472e-02
2.50000e-01	1.87500e-01	3.61861e-02
2.50000e-01	1.92500e-01	3.64463e-02
2.50000e-01	1.97500e-01	3.82313e-02
2.50000e-01	2.00000e-01	4.00000e-02

2.55000e-01	0.00000e+00	4.00000e-02
2.55000e-01	2.50000e-03	3.92839e-02
2.55000e-01	7.50000e-03	3.95338e-02
2.55000e-01	1.25000e-02	4.15355e-02
2.55000e-01	1.75000e-02	4.47012e-02
2.55000e-01	2.25000e-02	4.83251e-02
2.55000e-01	2.75000e-02	5.16126e-02
2.55000e-01	3.25000e-02	5.36885e-02
2.55000e-01	3.75000e-02	5.35748e-02
2.55000e-01	4.25000e-02	5.02718e-02
2.55000e-01	4.75000e-02	4.34736e-02
2.55000e-01	5.25000e-02	3.49207e-02
2.55000e-01	5.75000e-02	2.75630e-02
2.55000e-01	6.25000e-02	2.27665e-02
2.55000e-01	6.75000e-02	2.00666e-02
2.55000e-01	7.25000e-02	1.89946e-02
2.55000e-01	7.75000e-02	1.92518e-02
2.55000e-01	8.25000e-02	2.05890e-02
2.55000e-01	8.75000e-02	2.27869e-02
2.55000e-01	9.25000e-02	2.56624e-02
2.55000e-01	9.75000e-02	2.90684e-02
2.55000e-01	1.02500e-01	3.28796e-02
2.55000e-01	1.07500e-01	3.69666e-02
2.55000e-01	1.12500e-01	4.11727e-02
2.55000e-01	1.17500e-01	4.52996e-02
2.55000e-01	1.22500e-01	4.91078e-02
2.55000e-01	1.27500e-01	5.23295e-02
2.55000e-01	1.32500e-01	5.46989e-02
2.55000e-01	1.37500e-01	5.60002e-02
2.55000e-01	1.42500e-01	5.61253e-02
2.55000e-01	1.47500e-01	5.51059e-02
2.55000e-01	1.52500e-01	5.30859e-02
2.55000e-01	1.57500e-01	5.02674e-02
2.55000e-01	1.62500e-01	4.68933e-02
2.55000e-01	1.67500e-01	4.35063e-02
2.55000e-01	1.72500e-01	4.04302e-02
2.55000e-01	1.77500e-01	3.78436e-02
2.55000e-01	1.82500e-01	3.60288e-02
2.55000e-01	1.87500e-01	3.52516e-02
2.55000e-01	1.92500e-01	3.57904e-02
2.55000e-01	1.97500e-01	3.79824e-02
2.55000e-01	2.00000e-01	4.00000e-02

2.60000e-01	0.00000e+00	4.00000e-02
2.60000e-01	2.50000e-03	3.96762e-02
2.60000e-01	7.50000e-03	4.02502e-02
2.60000e-01	1.25000e-02	4.23668e-02
2.60000e-01	1.75000e-02	4.55716e-02
2.60000e-01	2.25000e-02	4.92291e-02
2.60000e-01	2.75000e-02	5.25783e-02
2.60000e-01	3.25000e-02	5.47484e-02
2.60000e-01	3.75000e-02	5.47464e-02
2.60000e-01	4.25000e-02	5.15693e-02
2.60000e-01	4.75000e-02	4.48960e-02
2.60000e-01	5.25000e-02	3.64064e-02
2.60000e-01	5.75000e-02	2.91111e-02
2.60000e-01	6.25000e-02	2.42029e-02
2.60000e-01	6.75000e-02	2.13077e-02
2.60000e-01	7.25000e-02	2.00316e-02
2.60000e-01	7.75000e-02	2.01102e-02
2.60000e-01	8.25000e-02	2.13052e-02
2.60000e-01	8.75000e-02	2.33933e-02
2.60000e-01	9.25000e-02	2.61737e-02
2.60000e-01	9.75000e-02	2.94747e-02
2.60000e-01	1.02500e-01	3.31480e-02
2.60000e-01	1.07500e-01	3.70504e-02
2.60000e-01	1.12500e-01	4.10229e-02
2.60000e-01	1.17500e-01	4.48756e-02
2.60000e-01	1.22500e-01	4.83857e-02
2.60000e-01	1.27500e-01	5.13099e-02
2.60000e-01	1.32500e-01	5.34114e-02
2.60000e-01	1.37500e-01	5.45034e-02
2.60000e-01	1.42500e-01	5.44978e-02
2.60000e-01	1.47500e-01	5.34265e-02
2.60000e-01	1.52500e-01	5.14146e-02
2.60000e-01	1.57500e-01	4.86395e-02
2.60000e-01	1.62500e-01	4.53830e-02
2.60000e-01	1.67500e-01	4.21363e-02
2.60000e-01	1.72500e-01	3.91607e-02
2.60000e-01	1.77500e-01	3.66699e-02
2.60000e-01	1.82500e-01	3.49622e-02
2.60000e-01	1.87500e-01	3.43427e-02
2.60000e-01	1.92500e-01	3.51424e-02
2.60000e-01	1.97500e-01	3.77310e-02
2.60000e-01	2.00000e-01	4.00000e-02

2.65000e-01	0.00000e+00	4.00000e-02
2.65000e-01	2.50000e-03	4.00068e-02
2.65000e-01	7.50000e-03	4.08561e-02
2.65000e-01	1.25000e-02	4.30552e-02
2.65000e-01	1.75000e-02	4.62703e-02
2.65000e-01	2.25000e-02	4.99382e-02
2.65000e-01	2.75000e-02	5.33429e-02
2.65000e-01	3.25000e-02	5.56364e-02
2.65000e-01	3.75000e-02	5.58376e-02
2.65000e-01	4.25000e-02	5.29638e-02
2.65000e-01	4.75000e-02	4.67095e-02
2.65000e-01	5.25000e-02	3.84897e-02
2.65000e-01	5.75000e-02	3.11893e-02
2.65000e-01	6.25000e-02	2.60383e-02
2.65000e-01	6.75000e-02	2.28261e-02
2.65000e-01	7.25000e-02	2.12331e-02
2.65000e-01	7.75000e-02	2.10197e-02
2.65000e-01	8.25000e-02	2.19638e-02
2.65000e-01	8.75000e-02	2.38457e-02
2.65000e-01	9.25000e-02	2.64547e-02
2.65000e-01	9.75000e-02	2.95987e-02
2.65000e-01	1.02500e-01	3.31067e-02
2.65000e-01	1.07500e-01	3.68194e-02
2.65000e-01	1.12500e-01	4.05724e-02
2.65000e-01	1.17500e-01	4.41823e-02
2.65000e-01	1.22500e-01	4.74415e-02
2.65000e-01	1.27500e-01	5.01275e-02
2.65000e-01	1.32500e-01	5.20265e-02
2.65000e-01	1.37500e-01	5.29727e-02
2.65000e-01	1.42500e-01	5.28928e-02
2.65000e-01	1.47500e-01	5.18118e-02
2.65000e-01	1.52500e-01	4.98398e-02
2.65000e-01	1.57500e-01	4.71408e-02
2.65000e-01	1.62500e-01	4.40390e-02
2.65000e-01	1.67500e-01	4.09213e-02
2.65000e-01	1.72500e-01	3.80300e-02
2.65000e-01	1.77500e-01	3.56063e-02
2.65000e-01	1.82500e-01	3.39712e-02
2.65000e-01	1.87500e-01	3.34761e-02
2.65000e-01	1.92500e-01	3.45095e-02
2.65000e-01	1.97500e-01	3.74770e-02
2.65000e-01	2.00000e-01	4.00000e-02

2.70000e-01	0.00000e+00	4.00000e-02
2.70000e-01	2.50000e-03	4.02657e-02
2.70000e-01	7.50000e-03	4.13326e-02
2.70000e-01	1.25000e-02	4.35793e-02
2.70000e-01	1.75000e-02	4.67742e-02
2.70000e-01	2.25000e-02	5.04262e-02
2.70000e-01	2.75000e-02	5.38724e-02
2.70000e-01	3.25000e-02	5.63041e-02
2.70000e-01	3.75000e-02	5.67755e-02
2.70000e-01	4.25000e-02	5.43403e-02
2.70000e-01	4.75000e-02	4.86837e-02
2.70000e-01	5.25000e-02	4.10203e-02
2.70000e-01	5.75000e-02	3.37185e-02
2.70000e-01	6.25000e-02	2.82783e-02
2.70000e-01	6.75000e-02	2.46647e-02
2.70000e-01	7.25000e-02	2.26631e-02
2.70000e-01	7.75000e-02	2.20586e-02
2.70000e-01	8.25000e-02	2.26462e-02
2.70000e-01	8.75000e-02	2.42197e-02
2.70000e-01	9.25000e-02	2.65691e-02
2.70000e-01	9.75000e-02	2.94907e-02
2.70000e-01	1.02500e-01	3.27947e-02
2.70000e-01	1.07500e-01	3.63045e-02
2.70000e-01	1.12500e-01	3.98478e-02
2.70000e-01	1.17500e-01	4.32436e-02
2.70000e-01	1.22500e-01	4.62960e-02
2.70000e-01	1.27500e-01	4.87993e-02
2.70000e-01	1.32500e-01	5.05566e-02
2.70000e-01	1.37500e-01	5.14177e-02
2.70000e-01	1.42500e-01	5.13120e-02
2.70000e-01	1.47500e-01	5.02642e-02
2.70000e-01	1.52500e-01	4.83668e-02
2.70000e-01	1.57500e-01	4.58107e-02
2.70000e-01	1.62500e-01	4.28769e-02
2.70000e-01	1.67500e-01	3.98846e-02
2.70000e-01	1.72500e-01	3.70654e-02
2.70000e-01	1.77500e-01	3.46819e-02
2.70000e-01	1.82500e-01	3.30830e-02
2.70000e-01	1.87500e-01	3.26726e-02
2.70000e-01	1.92500e-01	3.39027e-02
2.70000e-01	1.97500e-01	3.72218e-02
2.70000e-01	2.00000e-01	4.00000e-02

2.75000e-01	0.00000e+00	4.00000e-02
2.75000e-01	2.50000e-03	4.04492e-02
2.75000e-01	7.50000e-03	4.16701e-02
2.75000e-01	1.25000e-02	4.39276e-02
2.75000e-01	1.75000e-02	4.70718e-02
2.75000e-01	2.25000e-02	5.06794e-02
2.75000e-01	2.75000e-02	5.41469e-02
2.75000e-01	3.25000e-02	5.67176e-02
2.75000e-01	3.75000e-02	5.74985e-02
2.75000e-01	4.25000e-02	5.55905e-02
2.75000e-01	4.75000e-02	5.06539e-02
2.75000e-01	5.25000e-02	4.36915e-02
2.75000e-01	5.75000e-02	3.66302e-02
2.75000e-01	6.25000e-02	3.08934e-02
2.75000e-01	6.75000e-02	2.68563e-02
2.75000e-01	7.25000e-02	2.43814e-02
2.75000e-01	7.75000e-02	2.33065e-02
2.75000e-01	8.25000e-02	2.34457e-02
2.75000e-01	8.75000e-02	2.46101e-02
2.75000e-01	9.25000e-02	2.66033e-02
2.75000e-01	9.75000e-02	2.92223e-02
2.75000e-01	1.02500e-01	3.22669e-02
2.75000e-01	1.07500e-01	3.55467e-02
2.75000e-01	1.12500e-01	3.88790e-02
2.75000e-01	1.17500e-01	4.20811e-02
2.75000e-01	1.22500e-01	4.49641e-02
2.75000e-01	1.27500e-01	4.73342e-02
2.75000e-01	1.32500e-01	4.90067e-02
2.75000e-01	1.37500e-01	4.98307e-02
2.75000e-01	1.42500e-01	4.97445e-02
2.75000e-01	1.47500e-01	4.87764e-02
2.75000e-01	1.52500e-01	4.70244e-02
2.75000e-01	1.57500e-01	4.46547e-02
2.75000e-01	1.62500e-01	4.19066e-02
2.75000e-01	1.67500e-01	3.90447e-02
2.75000e-01	1.72500e-01	3.62917e-02
2.75000e-01	1.77500e-01	3.39265e-02
2.75000e-01	1.82500e-01	3.23278e-02
2.75000e-01	1.87500e-01	3.19572e-02
2.75000e-01	1.92500e-01	3.33378e-02
2.75000e-01	1.97500e-01	3.69702e-02
2.75000e-01	2.00000e-01	4.00000e-02

2.80000e-01	0.00000e+00	4.00000e-02
2.80000e-01	2.50000e-03	4.05586e-02
2.80000e-01	7.50000e-03	4.18672e-02
2.80000e-01	1.25000e-02	4.40979e-02
2.80000e-01	1.75000e-02	4.71616e-02
2.80000e-01	2.25000e-02	5.06963e-02
2.80000e-01	2.75000e-02	5.41603e-02
2.80000e-01	3.25000e-02	5.68581e-02
2.80000e-01	3.75000e-02	5.79613e-02
2.80000e-01	4.25000e-02	5.66251e-02
2.80000e-01	4.75000e-02	5.24760e-02
2.80000e-01	5.25000e-02	4.62925e-02
2.80000e-01	5.75000e-02	3.96814e-02
2.80000e-01	6.25000e-02	3.38390e-02
2.80000e-01	6.75000e-02	2.93924e-02
2.80000e-01	7.25000e-02	2.64283e-02
2.80000e-01	7.75000e-02	2.48313e-02
2.80000e-01	8.25000e-02	2.44525e-02
2.80000e-01	8.75000e-02	2.51214e-02
2.80000e-01	9.25000e-02	2.66636e-02
2.80000e-01	9.75000e-02	2.88895e-02
2.80000e-01	1.02500e-01	3.16020e-02
2.80000e-01	1.07500e-01	3.46044e-02
2.80000e-01	1.12500e-01	3.77055e-02
2.80000e-01	1.17500e-01	4.07183e-02
2.80000e-01	1.22500e-01	4.34568e-02
2.80000e-01	1.27500e-01	4.57358e-02
2.80000e-01	1.32500e-01	4.73675e-02
2.80000e-01	1.37500e-01	4.81898e-02
2.80000e-01	1.42500e-01	4.81787e-02
2.80000e-01	1.47500e-01	4.73577e-02
2.80000e-01	1.52500e-01	4.58089e-02
2.80000e-01	1.57500e-01	4.36683e-02
2.80000e-01	1.62500e-01	4.11308e-02
2.80000e-01	1.67500e-01	3.84138e-02
2.80000e-01	1.72500e-01	3.57296e-02
2.80000e-01	1.77500e-01	3.33678e-02
2.80000e-01	1.82500e-01	3.17370e-02
2.80000e-01	1.87500e-01	3.13592e-02
2.80000e-01	1.92500e-01	3.28355e-02
2.80000e-01	1.97500e-01	3.67305e-02
2.80000e-01	2.00000e-01	4.00000e-02

2.85000e-01	0.00000e+00	4.00000e-02
2.85000e-01	2.50000e-03	4.06000e-02
2.85000e-01	7.50000e-03	4.19297e-02
2.85000e-01	1.25000e-02	4.40960e-02
2.85000e-01	1.75000e-02	4.70507e-02
2.85000e-01	2.25000e-02	5.04850e-02
2.85000e-01	2.75000e-02	5.39183e-02
2.85000e-01	3.25000e-02	5.67213e-02
2.85000e-01	3.75000e-02	5.81376e-02
2.85000e-01	4.25000e-02	5.73802e-02
2.85000e-01	4.75000e-02	5.40407e-02
2.85000e-01	5.25000e-02	4.86833e-02
2.85000e-01	5.75000e-02	4.26242e-02
2.85000e-01	6.25000e-02	3.69491e-02
2.85000e-01	6.75000e-02	3.22271e-02
2.85000e-01	7.25000e-02	2.88000e-02
2.85000e-01	7.75000e-02	2.66736e-02
2.85000e-01	8.25000e-02	2.57376e-02
2.85000e-01	8.75000e-02	2.58506e-02
2.85000e-01	9.25000e-02	2.68631e-02
2.85000e-01	9.75000e-02	2.86072e-02
2.85000e-01	1.02500e-01	3.09024e-02
2.85000e-01	1.07500e-01	3.35588e-02
2.85000e-01	1.12500e-01	3.63842e-02
2.85000e-01	1.17500e-01	3.91899e-02
2.85000e-01	1.22500e-01	4.17924e-02
2.85000e-01	1.27500e-01	4.40053e-02
2.85000e-01	1.32500e-01	4.56125e-02
2.85000e-01	1.37500e-01	4.64873e-02
2.85000e-01	1.42500e-01	4.66073e-02
2.85000e-01	1.47500e-01	4.59934e-02
2.85000e-01	1.52500e-01	4.47038e-02
2.85000e-01	1.57500e-01	4.28378e-02
2.85000e-01	1.62500e-01	4.05435e-02
2.85000e-01	1.67500e-01	3.79958e-02
2.85000e-01	1.72500e-01	3.53927e-02
2.85000e-01	1.77500e-01	3.30290e-02
2.85000e-01	1.82500e-01	3.13406e-02
2.85000e-01	1.87500e-01	3.09098e-02
2.85000e-01	1.92500e-01	3.24211e-02
2.85000e-01	1.97500e-01	3.65145e-02
2.85000e-01	2.00000e-01	4.00000e-02

2.90000e-01	0.00000e+00	4.00000e-02
2.90000e-01	2.50000e-03	4.05823e-02
2.90000e-01	7.50000e-03	4.18693e-02
2.90000e-01	1.25000e-02	4.39342e-02
2.90000e-01	1.75000e-02	4.67531e-02
2.90000e-01	2.25000e-02	5.00612e-02
2.90000e-01	2.75000e-02	5.34360e-02
2.90000e-01	3.25000e-02	5.63156e-02
2.90000e-01	3.75000e-02	5.80191e-02
2.90000e-01	4.25000e-02	5.78180e-02
2.90000e-01	4.75000e-02	5.52739e-02
2.90000e-01	5.25000e-02	5.07603e-02
2.90000e-01	5.75000e-02	4.53326e-02
2.90000e-01	6.25000e-02	3.99608e-02
2.90000e-01	6.75000e-02	3.52267e-02
2.90000e-01	7.25000e-02	3.14502e-02
2.90000e-01	7.75000e-02	2.88265e-02
2.90000e-01	8.25000e-02	2.73366e-02
2.90000e-01	8.75000e-02	2.68689e-02
2.90000e-01	9.25000e-02	2.73013e-02
2.90000e-01	9.75000e-02	2.84926e-02
2.90000e-01	1.02500e-01	3.02876e-02
2.90000e-01	1.07500e-01	3.25167e-02
2.90000e-01	1.12500e-01	3.50003e-02
2.90000e-01	1.17500e-01	3.75567e-02
2.90000e-01	1.22500e-01	4.00035e-02
2.90000e-01	1.27500e-01	4.21373e-02
2.90000e-01	1.32500e-01	4.37438e-02
2.90000e-01	1.37500e-01	4.47118e-02
2.90000e-01	1.42500e-01	4.50115e-02
2.90000e-01	1.47500e-01	4.46597e-02
2.90000e-01	1.52500e-01	4.36835e-02
2.90000e-01	1.57500e-01	4.21405e-02
2.90000e-01	1.62500e-01	4.01300e-02
2.90000e-01	1.67500e-01	3.77851e-02
2.90000e-01	1.72500e-01	3.52856e-02
2.90000e-01	1.77500e-01	3.29253e-02
2.90000e-01	1.82500e-01	3.11629e-02
2.90000e-01	1.87500e-01	3.06387e-02
2.90000e-01	1.92500e-01	3.21218e-02
2.90000e-01	1.97500e-01	3.63369e-02
2.90000e-01	2.00000e-01	4.00000e-02

2.95000e-01	0.00000e+00	4.00000e-02
2.95000e-01	2.50000e-03	4.05163e-02
2.95000e-01	7.50000e-03	4.17016e-02
2.95000e-01	1.25000e-02	4.36295e-02
2.95000e-01	1.75000e-02	4.62876e-02
2.95000e-01	2.25000e-02	4.94462e-02
2.95000e-01	2.75000e-02	5.27358e-02
2.95000e-01	3.25000e-02	5.56596e-02
2.95000e-01	3.75000e-02	5.76132e-02
2.95000e-01	4.25000e-02	5.79250e-02
2.95000e-01	4.75000e-02	5.61318e-02
2.95000e-01	5.25000e-02	5.24514e-02
2.95000e-01	5.75000e-02	4.77104e-02
2.95000e-01	6.25000e-02	4.27521e-02
2.95000e-01	6.75000e-02	3.81473e-02
2.95000e-01	7.25000e-02	3.42444e-02
2.95000e-01	7.75000e-02	3.12433e-02
2.95000e-01	8.25000e-02	2.92360e-02
2.95000e-01	8.75000e-02	2.82044e-02
2.95000e-01	9.25000e-02	2.80452e-02
2.95000e-01	9.75000e-02	2.86447e-02
2.95000e-01	1.02500e-01	2.98773e-02
2.95000e-01	1.07500e-01	3.16028e-02
2.95000e-01	1.12500e-01	3.36664e-02
2.95000e-01	1.17500e-01	3.59037e-02
2.95000e-01	1.22500e-01	3.81345e-02
2.95000e-01	1.27500e-01	4.01540e-02
2.95000e-01	1.32500e-01	4.17784e-02
2.95000e-01	1.37500e-01	4.28548e-02
2.95000e-01	1.42500e-01	4.33722e-02
2.95000e-01	1.47500e-01	4.33284e-02
2.95000e-01	1.52500e-01	4.27163e-02
2.95000e-01	1.57500e-01	4.15468e-02
2.95000e-01	1.62500e-01	3.98671e-02
2.95000e-01	1.67500e-01	3.77670e-02
2.95000e-01	1.72500e-01	3.54026e-02
2.95000e-01	1.77500e-01	3.30611e-02
2.95000e-01	1.82500e-01	3.12193e-02
2.95000e-01	1.87500e-01	3.05698e-02
2.95000e-01	1.92500e-01	3.19639e-02
2.95000e-01	1.97500e-01	3.62138e-02
2.95000e-01	2.00000e-01	4.00000e-02

3.00000e-01	0.00000e+00	4.00000e-02
3.00000e-01	2.50000e-03	4.04134e-02
3.00000e-01	7.50000e-03	4.14443e-02
3.00000e-01	1.25000e-02	4.32018e-02
3.00000e-01	1.75000e-02	4.56762e-02
3.00000e-01	2.25000e-02	4.86651e-02
3.00000e-01	2.75000e-02	5.18447e-02
3.00000e-01	3.25000e-02	5.47795e-02
3.00000e-01	3.75000e-02	5.69401e-02
3.00000e-01	4.25000e-02	5.77094e-02
3.00000e-01	4.75000e-02	5.66033e-02
3.00000e-01	5.25000e-02	5.37187e-02
3.00000e-01	5.75000e-02	4.96860e-02
3.00000e-01	6.25000e-02	4.52245e-02
3.00000e-01	6.75000e-02	4.08686e-02
3.00000e-01	7.25000e-02	3.69760e-02
3.00000e-01	7.75000e-02	3.37744e-02
3.00000e-01	8.25000e-02	3.13820e-02
3.00000e-01	8.75000e-02	2.98332e-02
3.00000e-01	9.25000e-02	2.91115e-02
3.00000e-01	9.75000e-02	2.91222e-02
3.00000e-01	1.02500e-01	2.97658e-02
3.00000e-01	1.07500e-01	3.09334e-02
3.00000e-01	1.12500e-01	3.25012e-02
3.00000e-01	1.17500e-01	3.43313e-02
3.00000e-01	1.22500e-01	3.62647e-02
3.00000e-01	1.27500e-01	3.81386e-02
3.00000e-01	1.32500e-01	3.97392e-02
3.00000e-01	1.37500e-01	4.09249e-02
3.00000e-01	1.42500e-01	4.16776e-02
