2.17500e-01	1.75000e-02	5.62972e-01
2.17500e-01	2.25000e-02	7.73264e-01
2.17500e-01	2.75000e-02	8.38204e-01
2.17500e-01	3.25000e-02	7.83151e-01
2.17500e-01	3.75000e-02	6.36973e-01
2.17500e-01	4.25000e-02	4.19030e-01
2.17500e-01	4.75000e-02	1.37632e-01
2.17500e-01	5.25000e-02	-1.99820e-01
2.17500e-01	5.75000e-02	-5.69803e-01
2.17500e-01	6.25000e-02	-9.33943e-01
2.17500e-01	6.75000e-02	-1.18994e+00
2.17500e-01	7.25000e-02	-9.25705e-01
2.17500e-01	7.75000e-02	-3.91751e-01
2.17500e-01	8.25000e-02	2.21603e-01
2.17500e-01	8.75000e-02	7.78851e-01
2.17500e-01	9.25000e-02	1.22288e+00
2.17500e-01	9.75000e-02	1.56403e+00
2.17500e-01	1.02500e-01	1.80865e+00
2.17500e-01	1.07500e-01	2.00340e+00
2.17500e-01	1.12500e-01	2.15985e+00
2.17500e-01	1.17500e-01	2.26941e+00
2.17500e-01	1.22500e-01	2.30083e+00
2.17500e-01	1.27500e-01	2.19609e+00
2.17500e-01	1.32500e-01	1.97475e+00
2.17500e-01	1.37500e-01	1.60646e+00
2.17500e-01	1.42500e-01	1.08511e+00
2.17500e-01	1.47500e-01	5.17317e-01
2.17500e-01	1.52500e-01	3.26299e-02
2.17500e-01	1.57500e-01	-3.25893e-01
2.17500e-01	1.62500e-01	-5.69920e-01
2.17500e-01	1.67500e-01	-7.06241e-01
2.17500e-01	1.72500e-01	-7.55068e-01
2.17500e-01	1.77500e-01	-7.27110e-01
2.17500e-01	1.82500e-01	-6.17798e-01
2.17500e-01	1.87500e-01	-4.56289e-01
2.17500e-01	1.92500e-01	-2.94907e-01
2.17500e-01	1.97500e-01	-1.55683e-01

2.22500e-01	2.50000e-03	-1.38447e+00
2.22500e-01	7.50000e-03	-4.09618e-01
2.22500e-01	1.25000e-02	2.07610e-01
2.22500e-01	1.75000e-02	5.78679e-01
2.22500e-01	2.25000e-02	7.71413e-01
2.22500e-01	2.75000e-02	8.14148e-01
2.22500e-01	3.25000e-02	7.33077e-01
2.22500e-01	3.75000e-02	5.55166e-01
2.22500e-01	4.25000e-02	2.97183e-01
2.22500e-01	4.75000e-02	-3.08203e-02
2.22500e-01	5.25000e-02	-4.07138e-01
2.22500e-01	5.75000e-02	-7.77577e-01
2.22500e-01	6.25000e-02	-1.04488e+00
2.22500e-01	6.75000e-02	-1.04707e+00
2.22500e-01	7.25000e-02	-5.53832e-01
2.22500e-01	7.75000e-02	1.04746e-01
2.22500e-01	8.25000e-02	6.79094e-01
2.22500e-01	8.75000e-02	1.10847e+00
2.22500e-01	9.25000e-02	1.40455e+00
2.22500e-01	9.75000e-02	1.61693e+00
2.22500e-01	1.02500e-01	1.79286e+00
2.22500e-01	1.07500e-01	1.94331e+00
2.22500e-01	1.12500e-01	2.06380e+00
2.22500e-01	1.17500e-01	2.11811e+00
2.22500e-01	1.22500e-01	2.07118e+00
2.22500e-01	1.27500e-01	1.94378e+00
2.22500e-01	1.32500e-01	1.70756e+00
2.22500e-01	1.37500e-01	1.34520e+00
2.22500e-01	1.42500e-01	8.66937e-01
2.22500e-01	1.47500e-01	3.62698e-01
2.22500e-01	1.52500e-01	-6.60086e-02
2.22500e-01	1.57500e-01	-3.85572e-01
2.22500e-01	1.62500e-01	-6.07651e-01
2.22500e-01	1.67500e-01	-7.23749e-01
2.22500e-01	1.72500e-01	-7.47840e-01
2.22500e-01	1.77500e-01	-7.03790e-01
2.22500e-01	1.82500e-01	-5.86315e-01
2.22500e-01	1.87500e-01	-4.23695e-01
2.22500e-01	1.92500e-01	-2.58347e-01
2.22500e-01	1.97500e-01	-9.83931e-02

2.27500e-01	2.50000e-03	-1.29163e+00
2.27500e-01	7.50000e-03	-3.63844e-01
2.27500e-01	1.25000e-02	2.35475e-01
2.27500e-01	1.75000e-02	5.90597e-01
2.27500e-01	2.25000e-02	7.63477e-01
2.27500e-01	2.75000e-02	7.81970e-01
2.27500e-01	3.25000e-02	6.71280e-01
2.27500e-01	3.75000e-02	4.55283e-01
2.27500e-01	4.25000e-02	1.48174e-01
2.27500e-01	4.75000e-02	-2.33441e-01
2.27500e-01	5.25000e-02	-6.44118e-01
2.27500e-01	5.75000e-02	-9.79378e-01
2.27500e-01	6.25000e-02	-1.06429e+00
2.27500e-01	6.75000e-02	-7.52174e-01
2.27500e-01	7.25000e-02	-1.10116e-01
2.27500e-01	7.75000e-02	5.04489e-01
2.27500e-01	8.25000e-02	9.47332e-01
2.27500e-01	8.75000e-02	1.23943e+00
2.27500e-01	9.25000e-02	1.44046e+00
2.27500e-01	9.75000e-02	1.59851e+00
2.27500e-01	1.02500e-01	1.73626e+00
2.27500e-01	1.07500e-01	1.85383e+00
2.27500e-01	1.12500e-01	1.91063e+00
2.27500e-01	1.17500e-01	1.91094e+00
2.27500e-01	1.22500e-01	1.84423e+00
2.27500e-01	1.27500e-01	1.69824e+00
2.27500e-01	1.32500e-01	1.45388e+00
2.27500e-01	1.37500e-01	1.10353e+00
2.27500e-01	1.42500e-01	6.67099e-01
2.27500e-01	1.47500e-01	2.20205e-01
2.27500e-01	1.52500e-01	-1.58112e-01
2.27500e-01	1.57500e-01	-4.41962e-01
2.27500e-01	1.62500e-01	-6.41445e-01
2.27500e-01	1.67500e-01	-7.39703e-01
2.27500e-01	1.72500e-01	-7.38022e-01
2.27500e-01	1.77500e-01	-6.78948e-01
2.27500e-01	1.82500e-01	-5.53695e-01
2.27500e-01	1.87500e-01	-3.88509e-01
2.27500e-01	1.92500e-01	-2.16097e-01
2.27500e-01	1.97500e-01	-3.35206e-02

2.32500e-01	2.50000e-03	-1.16428e+00
2.32500e-01	7.50000e-03	-3.06924e-01
2.32500e-01	1.25000e-02	2.63351e-01
2.32500e-01	1.75000e-02	5.98140e-01
2.32500e-01	2.25000e-02	7.49807e-01
2.32500e-01	2.75000e-02	7.43003e-01
2.32500e-01	3.25000e-02	5.99956e-01
2.32500e-01	3.75000e-02	3.40209e-01
2.32500e-01	4.25000e-02	-2.37255e-02
2.32500e-01	4.75000e-02	-4.62675e-01
2.32500e-01	5.25000e-02	-8.89930e-01
2.32500e-01	5.75000e-02	-1.12994e+00
2.32500e-01	6.25000e-02	-9.60015e-01
2.32500e-01	6.75000e-02	-4.00220e-01
2.32500e-01	7.25000e-02	2.42304e-01
2.32500e-01	7.75000e-02	7.28790e-01
2.32500e-01	8.25000e-02	1.04921e+00
2.32500e-01	8.75000e-02	1.26121e+00
2.32500e-01	9.25000e-02	1.41492e+00
2.32500e-01	9.75000e-02	1.54233e+00
2.32500e-01	1.02500e-01	1.64326e+00
2.32500e-01	1.07500e-01	1.70298e+00
2.32500e-01	1.12500e-01	1.73012e+00
2.32500e-01	1.17500e-01	1.70828e+00
2.32500e-01	1.22500e-01	1.62334e+00
2.32500e-01	1.27500e-01	1.46375e+00
2.32500e-01	1.32500e-01	1.21714e+00
2.32500e-01	1.37500e-01	8.83110e-01
2.32500e-01	1.42500e-01	4.86528e-01
2.32500e-01	1.47500e-01	9.07537e-02
2.32500e-01	1.52500e-01	-2.42848e-01
2.32500e-01	1.57500e-01	-4.94368e-01
2.32500e-01	1.62500e-01	-6.71224e-01
2.32500e-01	1.67500e-01	-7.53709e-01
2.32500e-01	1.72500e-01	-7.25859e-01
2.32500e-01	1.77500e-01	-6.53188e-01
2.32500e-01	1.82500e-01	-5.20423e-01
2.32500e-01	1.87500e-01	-3.51042e-01
2.32500e-01	1.92500e-01	-1.68696e-01
2.32500e-01	1.97500e-01	3.76184e-02

2.37500e-01	2.50000e-03	-1.00858e+00
2.37500e-01	7.50000e-03	-2.41662e-01
2.37500e-01	1.25000e-02	2.90129e-01
2.37500e-01	1.75000e-02	6.01383e-01
2.37500e-01	2.25000e-02	7.31631e-01
2.37500e-01	2.75000e-02	6.99801e-01
2.37500e-01	3.25000e-02	5.23224e-01
2.37500e-01	3.75000e-02	2.15975e-01
2.37500e-01	4.25000e-02	-2.10003e-01
2.37500e-01	4.75000e-02	-7.03027e-01
2.37500e-01	5.25000e-02	-1.12013e+00
2.37500e-01	5.75000e-02	-1.20491e+00
2.37500e-01	6.25000e-02	-7.81447e-01
2.37500e-01	6.75000e-02	-1.19105e-01
2.37500e-01	7.25000e-02	4.35340e-01
2.37500e-01	7.75000e-02	8.11316e-01
2.37500e-01	8.25000e-02	1.05945e+00
2.37500e-01	8.75000e-02	1.22961e+00
2.37500e-01	9.25000e-02	1.35249e+00
2.37500e-01	9.75000e-02	1.43961e+00
2.37500e-01	1.02500e-01	1.50627e+00
2.37500e-01	1.07500e-01	1.54635e+00
2.37500e-01	1.12500e-01	1.55225e+00
2.37500e-01	1.17500e-01	1.51157e+00
2.37500e-01	1.22500e-01	1.41200e+00
2.37500e-01	1.27500e-01	1.24380e+00
2.37500e-01	1.32500e-01	9.99792e-01
2.37500e-01	1.37500e-01	6.84752e-01
2.37500e-01	1.42500e-01	3.25399e-01
2.37500e-01	1.47500e-01	-2.53553e-02
2.37500e-01	1.52500e-01	-3.19817e-01
2.37500e-01	1.57500e-01	-5.42461e-01
2.37500e-01	1.62500e-01	-6.97840e-01
2.37500e-01	1.67500e-01	-7.64376e-01
2.37500e-01	1.72500e-01	-7.12186e-01
2.37500e-01	1.77500e-01	-6.27393e-01
2.37500e-01	1.82500e-01	-4.87222e-01
2.37500e-01	1.87500e-01	-3.11871e-01
2.37500e-01	1.92500e-01	-1.16959e-01
2.37500e-01	1.97500e-01	1.13645e-01

2.42500e-01	2.50000e-03	-8.32946e-01
2.42500e-01	7.50000e-03	-1.71135e-01
2.42500e-01	1.25000e-02	3.15060e-01
2.42500e-01	1.75000e-02	6.00920e-01
2.42500e-01	2.25000e-02	7.10758e-01
2.42500e-01	2.75000e-02	6.55777e-01
2.42500e-01	3.25000e-02	4.46787e-01
2.42500e-01	3.75000e-02	9.12413e-02
2.42500e-01	4.25000e-02	-4.01503e-01
2.42500e-01	4.75000e-02	-9.35706e-01
2.42500e-01	5.25000e-02	-1.30943e+00
2.42500e-01	5.75000e-02	-1.22132e+00
2.42500e-01	6.25000e-02	-6.23765e-01
2.42500e-01	6.75000e-02	2.73840e-02
2.42500e-01	7.25000e-02	4.91348e-01
2.42500e-01	7.75000e-02	8.02224e-01
2.42500e-01	8.25000e-02	1.01184e+00
2.42500e-01	8.75000e-02	1.15239e+00
2.42500e-01	9.25000e-02	1.25092e+00
2.42500e-01	9.75000e-02	1.32079e+00
2.42500e-01	1.02500e-01	1.36865e+00
2.42500e-01	1.07500e-01	1.39094e+00
2.42500e-01	1.12500e-01	1.37948e+00
2.42500e-01	1.17500e-01	1.32375e+00
2.42500e-01	1.22500e-01	1.21353e+00
2.42500e-01	1.27500e-01	1.04116e+00
2.42500e-01	1.32500e-01	8.03437e-01
2.42500e-01	1.37500e-01	5.08641e-01
2.42500e-01	1.42500e-01	1.83377e-01
2.42500e-01	1.47500e-01	-1.28238e-01
2.42500e-01	1.52500e-01	-3.88898e-01
2.42500e-01	1.57500e-01	-5.86194e-01
2.42500e-01	1.62500e-01	-7.22447e-01
2.42500e-01	1.67500e-01	-7.70290e-01
2.42500e-01	1.72500e-01	-6.98345e-01
2.42500e-01	1.77500e-01	-6.02746e-01
2.42500e-01	1.82500e-01	-4.55102e-01
2.42500e-01	1.87500e-01	-2.71901e-01
2.42500e-01	1.92500e-01	-6.19942e-02
2.42500e-01	1.97500e-01	1.93167e-01

2.47500e-01	2.50000e-03	-6.47241e-01
2.47500e-01	7.50000e-03	-9.84903e-02
2.47500e-01	1.25000e-02	3.37688e-01
2.47500e-01	1.75000e-02	5.97609e-01
2.47500e-01	2.25000e-02	6.89178e-01
2.47500e-01	2.75000e-02	6.14588e-01
2.47500e-01	3.25000e-02	3.77051e-01
2.47500e-01	3.75000e-02	-2.33888e-02
2.47500e-01	4.25000e-02	-5.80095e-01
2.47500e-01	4.75000e-02	-1.15101e+00
2.47500e-01	5.25000e-02	-1.46464e+00
2.47500e-01	5.75000e-02	-1.21781e+00
2.47500e-01	6.25000e-02	-5.51275e-01
2.47500e-01	6.75000e-02	4.03781e-02
2.47500e-01	7.25000e-02	4.43754e-01
2.47500e-01	7.75000e-02	7.23872e-01
2.47500e-01	8.25000e-02	9.19296e-01
2.47500e-01	8.75000e-02	1.05220e+00
2.47500e-01	9.25000e-02	1.14125e+00
2.47500e-01	9.75000e-02	1.19947e+00
2.47500e-01	1.02500e-01	1.23313e+00
2.47500e-01	1.07500e-01	1.24059e+00
2.47500e-01	1.12500e-01	1.21514e+00
2.47500e-01	1.17500e-01	1.14799e+00
2.47500e-01	1.22500e-01	1.03078e+00
2.47500e-01	1.27500e-01	8.57876e-01
2.47500e-01	1.32500e-01	6.28993e-01
2.47500e-01	1.37500e-01	3.54530e-01
2.47500e-01	1.42500e-01	5.98551e-02
2.47500e-01	1.47500e-01	-2.18221e-01
2.47500e-01	1.52500e-01	-4.50231e-01
2.47500e-01	1.57500e-01	-6.25968e-01
2.47500e-01	1.62500e-01	-7.45737e-01
2.47500e-01	1.67500e-01	-7.70613e-01
2.47500e-01	1.72500e-01	-6.86017e-01
2.47500e-01	1.77500e-01	-5.80715e-01
2.47500e-01	1.82500e-01	-4.25394e-01
2.47500e-01	1.87500e-01	-2.32413e-01
2.47500e-01	1.92500e-01	-5.21634e-03
2.47500e-01	1.97500e-01	2.74806e-01

2.52500e-01	2.50000e-03	-4.61810e-01
2.52500e-01	7.50000e-03	-2.67892e-02
2.52500e-01	1.25000e-02	3.57731e-01
2.52500e-01	1.75000e-02	5.92329e-01
2.52500e-01	2.25000e-02	6.68637e-01
2.52500e-01	2.75000e-02	5.79435e-01
2.52500e-01	3.25000e-02	3.19984e-01
2.52500e-01	3.75000e-02	-1.16757e-01
2.52500e-01	4.25000e-02	-7.24740e-01
2.52500e-01	4.75000e-02	-1.33687e+00
2.52500e-01	5.25000e-02	-1.59786e+00
2.52500e-01	5.75000e-02	-1.24762e+00
2.52500e-01	6.25000e-02	-5.82028e-01
2.52500e-01	6.75000e-02	-4.74074e-02
2.52500e-01	7.25000e-02	3.29832e-01
2.52500e-01	7.75000e-02	6.05947e-01
2.52500e-01	8.25000e-02	8.04545e-01
2.52500e-01	8.75000e-02	9.40366e-01
2.52500e-01	9.25000e-02	1.02786e+00
2.52500e-01	9.75000e-02	1.07957e+00
2.52500e-01	1.02500e-01	1.10298e+00
2.52500e-01	1.07500e-01	1.09880e+00
2.52500e-01	1.12500e-01	1.06253e+00
2.52500e-01	1.17500e-01	9.87185e-01
2.52500e-01	1.22500e-01	8.66116e-01
2.52500e-01	1.27500e-01	6.95451e-01
2.52500e-01	1.32500e-01	4.76923e-01
2.52500e-01	1.37500e-01	2.21992e-01
2.52500e-01	1.42500e-01	-4.58074e-02
2.52500e-01	1.47500e-01	-2.95742e-01
2.52500e-01	1.52500e-01	-5.04135e-01
2.52500e-01	1.57500e-01	-6.62153e-01
2.52500e-01	1.62500e-01	-7.67685e-01
2.52500e-01	1.67500e-01	-7.65928e-01
2.52500e-01	1.72500e-01	-6.76724e-01
2.52500e-01	1.77500e-01	-5.62983e-01
2.52500e-01	1.82500e-01	-3.99742e-01
2.52500e-01	1.87500e-01	-1.95070e-01
2.52500e-01	1.92500e-01	5.16561e-02
2.52500e-01	1.97500e-01	3.57181e-01

2.57500e-01	2.50000e-03	-2.86444e-01
2.57500e-01	7.50000e-03	4.11109e-02
2.57500e-01	1.25000e-02	3.74953e-01
2.57500e-01	1.75000e-02	5.85769e-01
2.57500e-01	2.25000e-02	6.50336e-01
2.57500e-01	2.75000e-02	5.52481e-01
2.57500e-01	3.25000e-02	2.79925e-01
2.57500e-01	3.75000e-02	-1.80316e-01
2.57500e-01	4.25000e-02	-8.19234e-01
2.57500e-01	4.75000e-02	-1.47735e+00
2.57500e-01	5.25000e-02	-1.71913e+00
2.57500e-01	5.75000e-02	-1.33381e+00
2.57500e-01	6.25000e-02	-7.00624e-01
2.57500e-01	6.75000e-02	-2.00661e-01
2.57500e-01	7.25000e-02	1.72664e-01
2.57500e-01	7.75000e-02	4.58895e-01
2.57500e-01	8.25000e-02	6.71049e-01
2.57500e-01	8.75000e-02	8.18282e-01
2.57500e-01	9.25000e-02	9.11629e-01
2.57500e-01	9.75000e-02	9.62797e-01
2.57500e-01	1.02500e-01	9.80623e-01
2.57500e-01	1.07500e-01	9.68479e-01
2.57500e-01	1.12500e-01	9.24505e-01
2.57500e-01	1.17500e-01	8.43844e-01
2.57500e-01	1.22500e-01	7.21485e-01
2.57500e-01	1.27500e-01	5.55015e-01
2.57500e-01	1.32500e-01	3.47499e-01
2.57500e-01	1.37500e-01	1.10633e-01
2.57500e-01	1.42500e-01	-1.34270e-01
2.57500e-01	1.47500e-01	-3.61204e-01
2.57500e-01	1.52500e-01	-5.50840e-01
2.57500e-01	1.57500e-01	-6.94225e-01
2.57500e-01	1.62500e-01	-7.85761e-01
2.57500e-01	1.67500e-01	-7.60081e-01
2.57500e-01	1.72500e-01	-6.71759e-01
2.57500e-01	1.77500e-01	-5.51289e-01
2.57500e-01	1.82500e-01	-3.80019e-01
2.57500e-01	1.87500e-01	-1.61875e-01
2.57500e-01	1.92500e-01	1.06617e-01
2.57500e-01	1.97500e-01	4.38869e-01

2.62500e-01	2.50000e-03	-1.29500e-01
2.62500e-01	7.50000e-03	1.02647e-01
2.62500e-01	1.25000e-02	3.89069e-01
2.62500e-01	1.75000e-02	5.78326e-01
2.62500e-01	2.25000e-02	6.34799e-01
2.62500e-01	2.75000e-02	5.34570e-01
2.62500e-01	3.25000e-02	2.58802e-01
2.62500e-01	3.75000e-02	-2.10164e-01
2.62500e-01	4.25000e-02	-8.61987e-01
2.62500e-01	4.75000e-02	-1.54297e+00
2.62500e-01	5.25000e-02	-1.83154e+00
2.62500e-01	5.75000e-02	-1.46806e+00
2.62500e-01	6.25000e-02	-8.82405e-01
2.62500e-01	6.75000e-02	-3.99874e-01
2.62500e-01	7.25000e-02	-1.97994e-02
2.62500e-01	7.75000e-02	2.83723e-01
2.62500e-01	8.25000e-02	5.16606e-01
2.62500e-01	8.75000e-02	6.83070e-01
2.62500e-01	9.25000e-02	7.90375e-01
2.62500e-01	9.75000e-02	8.48448e-01
2.62500e-01	1.02500e-01	8.66810e-01
2.62500e-01	1.07500e-01	8.51347e-01
2.62500e-01	1.12500e-01	8.03181e-01
2.62500e-01	1.17500e-01	7.19952e-01
2.62500e-01	1.22500e-01	5.98441e-01
2.62500e-01	1.27500e-01	4.37507e-01
2.62500e-01	1.32500e-01	2.40952e-01
2.62500e-01	1.37500e-01	2.00267e-02
2.62500e-01	1.42500e-01	-2.05872e-01
2.62500e-01	1.47500e-01	-4.14670e-01
2.62500e-01	1.52500e-01	-5.89991e-01
2.62500e-01	1.57500e-01	-7.23935e-01
2.62500e-01	1.62500e-01	-7.93357e-01
2.62500e-01	1.67500e-01	-7.57788e-01
2.62500e-01	1.72500e-01	-6.72227e-01
2.62500e-01	1.77500e-01	-5.47166e-01
2.62500e-01	1.82500e-01	-3.68119e-01
2.62500e-01	1.87500e-01	-1.35042e-01
2.62500e-01	1.92500e-01	1.57422e-01
2.62500e-01	1.97500e-01	5.18323e-01

2.67500e-01	2.50000e-03	2.71966e-03
2.67500e-01	7.50000e-03	1.55623e-01
2.67500e-01	1.25000e-02	3.99696e-01
2.67500e-01	1.75000e-02	5.70077e-01
2.67500e-01	2.25000e-02	6.21907e-01
2.67500e-01	2.75000e-02	5.25254e-01
2.67500e-01	3.25000e-02	2.56071e-01
2.67500e-01	3.75000e-02	-2.06767e-01
2.67500e-01	4.25000e-02	-8.53616e-01
2.67500e-01	4.75000e-02	-1.53536e+00
2.67500e-01	5.25000e-02	-1.89707e+00
2.67500e-01	5.75000e-02	-1.63001e+00
2.67500e-01	6.25000e-02	-1.10120e+00
2.67500e-01	6.75000e-02	-6.32185e-01
2.67500e-01	7.25000e-02	-2.42841e-01
2.67500e-01	7.75000e-02	7.98748e-02
2.67500e-01	8.25000e-02	3.37316e-01
2.67500e-01	8.75000e-02	5.29409e-01
2.67500e-01	9.25000e-02	6.58959e-01
2.67500e-01	9.75000e-02	7.32760e-01
2.67500e-01	1.02500e-01	7.59611e-01
2.67500e-01	1.07500e-01	7.47096e-01
2.67500e-01	1.12500e-01	6.99269e-01
2.67500e-01	1.17500e-01	6.16634e-01
2.67500e-01	1.22500e-01	4.98072e-01
2.67500e-01	1.27500e-01	3.43658e-01
2.67500e-01	1.32500e-01	1.57470e-01
2.67500e-01	1.37500e-01	-4.98651e-02
2.67500e-01	1.42500e-01	-2.60400e-01
2.67500e-01	1.47500e-01	-4.55920e-01
2.67500e-01	1.52500e-01	-6.21172e-01
2.67500e-01	1.57500e-01	-7.45523e-01
2.67500e-01	1.62500e-01	-7.92786e-01
2.67500e-01	1.67500e-01	-7.59554e-01
2.67500e-01	1.72500e-01	-6.78486e-01
2.67500e-01	1.77500e-01	-5.51536e-01
2.67500e-01	1.82500e-01	-3.65629e-01
2.67500e-01	1.87500e-01	-1.16766e-01
2.67500e-01	1.92500e-01	2.01684e-01
2.67500e-01	1.97500e-01	5.93787e-01

2.72500e-01	2.50000e-03	1.06287e-01
2.72500e-01	7.50000e-03	1.98272e-01
2.72500e-01	1.25000e-02	4.06345e-01
2.72500e-01	1.75000e-02	5.60819e-01
2.72500e-01	2.25000e-02	6.11039e-01
2.72500e-01	2.75000e-02	5.23082e-01
2.72500e-01	3.25000e-02	2.69195e-01
2.72500e-01	3.75000e-02	-1.74139e-01
2.72500e-01	4.25000e-02	-7.99766e-01
2.72500e-01	4.75000e-02	-1.47182e+00
2.72500e-01	5.25000e-02	-1.87757e+00
2.72500e-01	5.75000e-02	-1.77987e+00
2.72500e-01	6.25000e-02	-1.33130e+00
2.72500e-01	6.75000e-02	-8.83783e-01
2.72500e-01	7.25000e-02	-4.89906e-01
2.72500e-01	7.75000e-02	-1.50939e-01
2.72500e-01	8.25000e-02	1.30552e-01
2.72500e-01	8.75000e-02	3.51451e-01
2.72500e-01	9.25000e-02	5.10026e-01
2.72500e-01	9.75000e-02	6.08667e-01
2.72500e-01	1.02500e-01	6.53551e-01
2.72500e-01	1.07500e-01	6.52330e-01
2.72500e-01	1.12500e-01	6.11215e-01
2.72500e-01	1.17500e-01	5.33572e-01
2.72500e-01	1.22500e-01	4.20631e-01
2.72500e-01	1.27500e-01	2.73770e-01
2.72500e-01	1.32500e-01	9.73164e-02
2.72500e-01	1.37500e-01	-9.84210e-02
2.72500e-01	1.42500e-01	-2.98300e-01
2.72500e-01	1.47500e-01	-4.84082e-01
2.72500e-01	1.52500e-01	-6.42590e-01
2.72500e-01	1.57500e-01	-7.48650e-01
2.72500e-01	1.62500e-01	-7.89923e-01
2.72500e-01	1.67500e-01	-7.63518e-01
2.72500e-01	1.72500e-01	-6.89671e-01
2.72500e-01	1.77500e-01	-5.64249e-01
2.72500e-01	1.82500e-01	-3.73392e-01
2.72500e-01	1.87500e-01	-1.08880e-01
2.72500e-01	1.92500e-01	2.37034e-01
2.72500e-01	1.97500e-01	6.63226e-01

2.77500e-01	2.50000e-03	1.79660e-01
2.77500e-01	7.50000e-03	2.29305e-01
2.77500e-01	1.25000e-02	4.08445e-01
2.77500e-01	1.75000e-02	5.50139e-01
2.77500e-01	2.25000e-02	6.01263e-01
2.77500e-01	2.75000e-02	5.25995e-01
2.77500e-01	3.25000e-02	2.94382e-01
2.77500e-01	3.75000e-02	-1.18561e-01
2.77500e-01	4.25000e-02	-7.09463e-01
2.77500e-01	4.75000e-02	-1.36070e+00
2.77500e-01	5.25000e-02	-1.79931e+00
2.77500e-01	5.75000e-02	-1.83700e+00
2.77500e-01	6.25000e-02	-1.54818e+00
2.77500e-01	6.75000e-02	-1.13618e+00
2.77500e-01	7.25000e-02	-7.49769e-01
2.77500e-01	7.75000e-02	-4.02451e-01
2.77500e-01	8.25000e-02	-1.02221e-01
2.77500e-01	8.75000e-02	1.45662e-01
2.77500e-01	9.25000e-02	3.36215e-01
2.77500e-01	9.75000e-02	4.66929e-01
2.77500e-01	1.02500e-01	5.39658e-01
2.77500e-01	1.07500e-01	5.59855e-01
2.77500e-01	1.12500e-01	5.34118e-01
2.77500e-01	1.17500e-01	4.67843e-01
2.77500e-01	1.22500e-01	3.64537e-01
2.77500e-01	1.27500e-01	2.27307e-01
2.77500e-01	1.32500e-01	6.08834e-02
2.77500e-01	1.37500e-01	-1.27065e-01
2.77500e-01	1.42500e-01	-3.18844e-01
2.77500e-01	1.47500e-01	-4.97068e-01
2.77500e-01	1.52500e-01	-6.40513e-01
2.77500e-01	1.57500e-01	-7.39527e-01
2.77500e-01	1.62500e-01	-7.82045e-01
2.77500e-01	1.67500e-01	-7.66503e-01
2.77500e-01	1.72500e-01	-7.03384e-01
2.77500e-01	1.77500e-01	-5.83697e-01
2.77500e-01	1.82500e-01	-3.91052e-01
2.77500e-01	1.87500e-01	-1.12446e-01
2.77500e-01	1.92500e-01	2.61375e-01
2.77500e-01	1.97500e-01	7.24315e-01

2.82500e-01	2.50000e-03	2.23447e-01
2.82500e-01	7.50000e-03	2.47945e-01
2.82500e-01	1.25000e-02	4.05394e-01
2.82500e-01	1.75000e-02	5.37483e-01
2.82500e-01	2.25000e-02	5.91516e-01
2.82500e-01	2.75000e-02	5.31712e-01
2.82500e-01	3.25000e-02	3.27347e-01
2.82500e-01	3.75000e-02	-4.72374e-02
2.82500e-01	4.25000e-02	-5.93173e-01
2.82500e-01	4.75000e-02	-1.21356e+00
2.82500e-01	5.25000e-02	-1.67553e+00
2.82500e-01	5.75000e-02	-1.80765e+00
2.82500e-01	6.25000e-02	-1.67843e+00
2.82500e-01	6.75000e-02	-1.36921e+00
2.82500e-01	7.25000e-02	-1.00555e+00
2.82500e-01	7.75000e-02	-6.62669e-01
2.82500e-01	8.25000e-02	-3.53588e-01
2.82500e-01	8.75000e-02	-8.60947e-02
2.82500e-01	9.25000e-02	1.33640e-01
2.82500e-01	9.75000e-02	2.98991e-01
2.82500e-01	1.02500e-01	4.06953e-01
2.82500e-01	1.07500e-01	4.58678e-01
2.82500e-01	1.12500e-01	4.58620e-01
2.82500e-01	1.17500e-01	4.12422e-01
2.82500e-01	1.22500e-01	3.25288e-01
2.82500e-01	1.27500e-01	2.01997e-01
2.82500e-01	1.32500e-01	4.56319e-02
2.82500e-01	1.37500e-01	-1.36932e-01
2.82500e-01	1.42500e-01	-3.19470e-01
2.82500e-01	1.47500e-01	-4.82911e-01
2.82500e-01	1.52500e-01	-6.18479e-01
2.82500e-01	1.57500e-01	-7.15775e-01
2.82500e-01	1.62500e-01	-7.65037e-01
2.82500e-01	1.67500e-01	-7.64104e-01
2.82500e-01	1.72500e-01	-7.15730e-01
2.82500e-01	1.77500e-01	-6.06687e-01
2.82500e-01	1.82500e-01	-4.16763e-01
2.82500e-01	1.87500e-01	-1.27365e-01
2.82500e-01	1.92500e-01	2.73184e-01
2.82500e-01	1.97500e-01	7.74523e-01

2.87500e-01	2.50000e-03	2.40003e-01
2.87500e-01	7.50000e-03	2.53942e-01
2.87500e-01	1.25000e-02	3.96618e-01
2.87500e-01	1.75000e-02	5.22233e-01
2.87500e-01	2.25000e-02	5.80739e-01
2.87500e-01	2.75000e-02	5.38041e-01
2.87500e-01	3.25000e-02	3.63928e-01
2.87500e-01	3.75000e-02	3.27943e-02
2.87500e-01	4.25000e-02	-4.61240e-01
2.87500e-01	4.75000e-02	-1.04226e+00
2.87500e-01	5.25000e-02	-1.51512e+00
2.87500e-01	5.75000e-02	-1.72286e+00
2.87500e-01	6.25000e-02	-1.69753e+00
2.87500e-01	6.75000e-02	-1.52872e+00
