2.50000e-03	2.00000e-02	-1.81396e-03
2.50000e-03	2.50000e-02	-1.61426e-03
2.50000e-03	3.00000e-02	-1.58061e-03
2.50000e-03	3.50000e-02	-1.63308e-03
2.50000e-03	4.00000e-02	-1.72986e-03
2.50000e-03	4.50000e-02	-1.84477e-03
2.50000e-03	5.00000e-02	-1.95725e-03
2.50000e-03	5.50000e-02	-2.04825e-03
2.50000e-03	6.00000e-02	-2.09849e-03
2.50000e-03	6.50000e-02	-2.08843e-03
2.50000e-03	7.00000e-02	-1.99989e-03
2.50000e-03	7.50000e-02	-1.81904e-03
2.50000e-03	8.00000e-02	-1.53980e-03
2.50000e-03	8.50000e-02	-1.16651e-03
2.50000e-03	9.00000e-02	-7.15172e-04
2.50000e-03	9.50000e-02	-2.12373e-04
2.50000e-03	1.00000e-01	3.07801e-04
2.50000e-03	1.05000e-01	8.08542e-04
2.50000e-03	1.10000e-01	1.25578e-03
2.50000e-03	1.15000e-01	1.62311e-03
2.50000e-03	1.20000e-01	1.89504e-03
2.50000e-03	1.25000e-01	2.06785e-03
2.50000e-03	1.30000e-01	2.14836e-03
2.50000e-03	1.35000e-01	2.15093e-03
2.50000e-03	1.40000e-01	2.09392e-03
2.50000e-03	1.45000e-01	1.99652e-03
2.50000e-03	1.50000e-01	1.87689e-03
2.50000e-03	1.55000e-01	1.75169e-03
2.50000e-03	1.60000e-01	1.63671e-03
2.50000e-03	1.65000e-01	1.54912e-03
2.50000e-03	1.70000e-01	1.51221e-03
2.50000e-03	1.75000e-01	1.56515e-03
2.50000e-03	1.80000e-01	1.78537e-03
2.50000e-03	1.85000e-01	2.34269e-03
2.50000e-03	1.90000e-01	3.63561e-03
2.50000e-03	1.95000e-01	6.57371e-03
2.50000e-03	2.00000e-01	0.00000e+00

7.50000e-03	0.00000e+00	0.00000e+00
7.50000e-03	5.00000e-03	-5.28158e-03
7.50000e-03	1.00000e-02	-5.03173e-03
7.50000e-03	1.50000e-02	-3.85909e-03
7.50000e-03	2.00000e-02	-3.26449e-03
7.50000e-03	2.50000e-02	-3.05946e-03
7.50000e-03	3.00000e-02	-3.07940e-03
7.50000e-03	3.50000e-02	-3.22859e-03
7.50000e-03	4.00000e-02	-3.44841e-03
7.50000e-03	4.50000e-02	-3.69706e-03
7.50000e-03	5.00000e-02	-3.93778e-03
7.50000e-03	5.50000e-02	-4.13434e-03
7.50000e-03	6.00000e-02	-4.24845e-03
7.50000e-03	6.50000e-02	-4.24021e-03
7.50000e-03	7.00000e-02	-4.07140e-03
7.50000e-03	7.50000e-02	-3.71275e-03
7.50000e-03	8.00000e-02	-3.15090e-03
7.50000e-03	8.50000e-02	-2.39440e-03
7.50000e-03	9.00000e-02	-1.47624e-03
7.50000e-03	9.50000e-02	-4.51273e-04
7.50000e-03	1.00000e-01	6.09996e-04
7.50000e-03	1.05000e-01	1.63134e-03
7.50000e-03	1.10000e-01	2.54212e-03
7.50000e-03	1.15000e-01	3.28756e-03
7.50000e-03	1.20000e-01	3.83575e-03
7.50000e-03	1.25000e-01	4.17941e-03
7.50000e-03	1.30000e-01	4.33344e-03
7.50000e-03	1.35000e-01	4.32843e-03
7.50000e-03	1.40000e-01	4.20294e-03
7.50000e-03	1.45000e-01	3.99654e-03
7.50000e-03	1.50000e-01	3.74572e-03
7.50000e-03	1.55000e-01	3.48309e-03
7.50000e-03	1.60000e-01	3.23800e-03
7.50000e-03	1.65000e-01	3.03989e-03
7.50000e-03	1.70000e-01	2.92473e-03
7.50000e-03	1.75000e-01	2.94598e-03
7.50000e-03	1.80000e-01	3.19467e-03
7.50000e-03	1.85000e-01	3.82995e-03
7.50000e-03	1.90000e-01	5.03179e-03
7.50000e-03	1.95000e-01	5.28801e-03
7.50000e-03	2.00000e-01	0.00000e+00

1.25000e-02	0.00000e+00	0.00000e+00
1.25000e-02	5.00000e-03	-3.63944e-03
1.25000e-02	1.00000e-02	-5.01346e-03
1.25000e-02	1.50000e-02	-4.59597e-03
1.25000e-02	2.00000e-02	-4.29835e-03
1.25000e-02	2.50000e-02	-4.27309e-03
1.25000e-02	3.00000e-02	-4.44811e-03
1.25000e-02	3.50000e-02	-4.75494e-03
1.25000e-02	4.00000e-02	-5.13959e-03
1.25000e-02	4.50000e-02	-5.55666e-03
1.25000e-02	5.00000e-02	-5.95755e-03
1.25000e-02	5.50000e-02	-6.29164e-03
1.25000e-02	6.00000e-02	-6.50139e-03
1.25000e-02	6.50000e-02	-6.52395e-03
1.25000e-02	7.00000e-02	-6.29664e-03
1.25000e-02	7.50000e-02	-5.76886e-03
1.25000e-02	8.00000e-02	-4.91728e-03
1.25000e-02	8.50000e-02	-3.75304e-03
1.25000e-02	9.00000e-02	-2.32892e-03
1.25000e-02	9.50000e-02	-7.32109e-04
1.25000e-02	1.00000e-01	9.23890e-04
1.25000e-02	1.05000e-01	2.51609e-03
1.25000e-02	1.10000e-01	3.93034e-03
1.25000e-02	1.15000e-01	5.07846e-03
1.25000e-02	1.20000e-01	5.91030e-03
1.25000e-02	1.25000e-01	6.41587e-03
1.25000e-02	1.30000e-01	6.62233e-03
1.25000e-02	1.35000e-01	6.58178e-03
1.25000e-02	1.40000e-01	6.35806e-03
1.25000e-02	1.45000e-01	6.01436e-03
1.25000e-02	1.50000e-01	5.60573e-03
1.25000e-02	1.55000e-01	5.18030e-03
1.25000e-02	1.60000e-01	4.77760e-03
1.25000e-02	1.65000e-01	4.43306e-03
1.25000e-02	1.70000e-01	4.18396e-03
1.25000e-02	1.75000e-01	4.07638e-03
1.25000e-02	1.80000e-01	4.17243e-03
1.25000e-02	1.85000e-01	4.53715e-03
1.25000e-02	1.90000e-01	5.00533e-03
1.25000e-02	1.95000e-01	3.64587e-03
1.25000e-02	2.00000e-01	0.00000e+00

1.75000e-02	0.00000e+00	0.00000e+00
1.75000e-02	5.00000e-03	-2.66689e-03
1.75000e-02	1.00000e-02	-4.58849e-03
1.75000e-02	1.50000e-02	-4.90034e-03
1.75000e-02	2.00000e-02	-5.01669e-03
1.75000e-02	2.50000e-02	-5.27359e-03
1.75000e-02	3.00000e-02	-5.67884e-03
1.75000e-02	3.50000e-02	-6.19983e-03
1.75000e-02	4.00000e-02	-6.79511e-03
1.75000e-02	4.50000e-02	-7.42595e-03
1.75000e-02	5.00000e-02	-8.03400e-03
1.75000e-02	5.50000e-02	-8.55310e-03
1.75000e-02	6.00000e-02	-8.90832e-03
1.75000e-02	6.50000e-02	-9.01114e-03
1.75000e-02	7.00000e-02	-8.76730e-03
1.75000e-02	7.50000e-02	-8.09119e-03
1.75000e-02	8.00000e-02	-6.93737e-03
1.75000e-02	8.50000e-02	-5.32395e-03
1.75000e-02	9.00000e-02	-3.32759e-03
1.75000e-02	9.50000e-02	-1.07311e-03
1.75000e-02	1.00000e-01	1.27048e-03
1.75000e-02	1.05000e-01	3.52024e-03
1.75000e-02	1.10000e-01	5.50606e-03
1.75000e-02	1.15000e-01	7.09638e-03
1.75000e-02	1.20000e-01	8.22291e-03
1.75000e-02	1.25000e-01	8.86843e-03
1.75000e-02	1.30000e-01	9.08480e-03
1.75000e-02	1.35000e-01	8.95914e-03
1.75000e-02	1.40000e-01	8.58876e-03
1.75000e-02	1.45000e-01	8.06322e-03
1.75000e-02	1.50000e-01	7.45523e-03
1.75000e-02	1.55000e-01	6.83118e-03
1.75000e-02	1.60000e-01	6.23789e-03
1.75000e-02	1.65000e-01	5.70966e-03
1.75000e-02	1.70000e-01	5.27816e-03
1.75000e-02	1.75000e-01	4.97273e-03
1.75000e-02	1.80000e-01	4.81864e-03
1.75000e-02	1.85000e-01	4.79996e-03
1.75000e-02	1.90000e-01	4.56193e-03
1.75000e-02	1.95000e-01	2.66977e-03
1.75000e-02	2.00000e-01	0.00000e+00

2.25000e-02	0.00000e+00	0.00000e+00
2.25000e-02	5.00000e-03	-2.10949e-03
2.25000e-02	1.00000e-02	-4.13252e-03
2.25000e-02	1.50000e-02	-5.00008e-03
2.25000e-02	2.00000e-02	-5.53058e-03
2.25000e-02	2.50000e-02	-6.10504e-03
2.25000e-02	3.00000e-02	-6.78348e-03
2.25000e-02	3.50000e-02	-7.56704e-03
2.25000e-02	4.00000e-02	-8.43110e-03
2.25000e-02	4.50000e-02	-9.31396e-03
2.25000e-02	5.00000e-02	-1.01710e-02
2.25000e-02	5.50000e-02	-1.09332e-02
2.25000e-02	6.00000e-02	-1.15059e-02
2.25000e-02	6.50000e-02	-1.17685e-02
2.25000e-02	7.00000e-02	-1.15817e-02
2.25000e-02	7.50000e-02	-1.08090e-02
2.25000e-02	8.00000e-02	-9.35678e-03
2.25000e-02	8.50000e-02	-7.21975e-03
2.25000e-02	9.00000e-02	-4.54268e-03
2.25000e-02	9.50000e-02	-1.49811e-03
2.25000e-02	1.00000e-01	1.67715e-03
2.25000e-02	1.05000e-01	4.71938e-03
2.25000e-02	1.10000e-01	7.38513e-03
2.25000e-02	1.15000e-01	9.48726e-03
2.25000e-02	1.20000e-01	1.09041e-02
2.25000e-02	1.25000e-01	1.16375e-02
2.25000e-02	1.30000e-01	1.17868e-02
2.25000e-02	1.35000e-01	1.14951e-02
2.25000e-02	1.40000e-01	1.09061e-02
2.25000e-02	1.45000e-01	1.01423e-02
2.25000e-02	1.50000e-01	9.29779e-03
2.25000e-02	1.55000e-01	8.43892e-03
2.25000e-02	1.60000e-01	7.60948e-03
2.25000e-02	1.65000e-01	6.86255e-03
2.25000e-02	1.70000e-01	6.21628e-03
2.25000e-02	1.75000e-01	5.67890e-03
2.25000e-02	1.80000e-01	5.24457e-03
2.25000e-02	1.85000e-01	4.84636e-03
2.25000e-02	1.90000e-01	4.08016e-03
2.25000e-02	1.95000e-01	2.10362e-03
2.25000e-02	2.00000e-01	0.00000e+00

2.75000e-02	0.00000e+00	0.00000e+00
2.75000e-02	5.00000e-03	-1.76673e-03
2.75000e-02	1.00000e-02	-3.77652e-03
2.75000e-02	1.50000e-02	-5.02471e-03
2.75000e-02	2.00000e-02	-5.92166e-03
2.75000e-02	2.50000e-02	-6.81186e-03
2.75000e-02	3.00000e-02	-7.79610e-03
2.75000e-02	3.50000e-02	-8.88286e-03
2.75000e-02	4.00000e-02	-1.00227e-02
2.75000e-02	4.50000e-02	-1.11959e-02
2.75000e-02	5.00000e-02	-1.23588e-02
2.75000e-02	5.50000e-02	-1.34402e-02
2.75000e-02	6.00000e-02	-1.43295e-02
2.75000e-02	6.50000e-02	-1.48711e-02
2.75000e-02	7.00000e-02	-1.48647e-02
2.75000e-02	7.50000e-02	-1.40871e-02
2.75000e-02	8.00000e-02	-1.23531e-02
2.75000e-02	8.50000e-02	-9.62118e-03
2.75000e-02	9.00000e-02	-6.06534e-03
2.75000e-02	9.50000e-02	-2.03918e-03
2.75000e-02	1.00000e-01	2.18030e-03
2.75000e-02	1.05000e-01	6.21530e-03
2.75000e-02	1.10000e-01	9.74374e-03
2.75000e-02	1.15000e-01	1.24378e-02
2.75000e-02	1.20000e-01	1.41258e-02
2.75000e-02	1.25000e-01	1.48487e-02
2.75000e-02	1.30000e-01	1.48021e-02
2.75000e-02	1.35000e-01	1.42207e-02
2.75000e-02	1.40000e-01	1.33125e-02
2.75000e-02	1.45000e-01	1.22357e-02
2.75000e-02	1.50000e-01	1.11004e-02
2.75000e-02	1.55000e-01	9.97528e-03
2.75000e-02	1.60000e-01	8.90306e-03
2.75000e-02	1.65000e-01	7.90291e-03
2.75000e-02	1.70000e-01	7.01356e-03
2.75000e-02	1.75000e-01	6.23639e-03
2.75000e-02	1.80000e-01	5.53152e-03
2.75000e-02	1.85000e-01	4.80497e-03
2.75000e-02	1.90000e-01	3.68835e-03
2.75000e-02	1.95000e-01	1.74839e-03
2.75000e-02	2.00000e-01	0.00000e+00

3.25000e-02	0.00000e+00	0.00000e+00
3.25000e-02	5.00000e-03	-1.54494e-03
3.25000e-02	1.00000e-02	-3.52795e-03
3.25000e-02	1.50000e-02	-5.03594e-03
3.25000e-02	2.00000e-02	-6.24323e-03
3.25000e-02	2.50000e-02	-7.43530e-03
3.25000e-02	3.00000e-02	-8.74320e-03
3.25000e-02	3.50000e-02	-1.01117e-02
3.25000e-02	4.00000e-02	-1.15469e-02
3.25000e-02	4.50000e-02	-1.30433e-02
3.25000e-02	5.00000e-02	-1.45681e-02
3.25000e-02	5.50000e-02	-1.60560e-02
3.25000e-02	6.00000e-02	-1.73907e-02
3.25000e-02	6.50000e-02	-1.83862e-02
3.25000e-02	7.00000e-02	-1.87654e-02
3.25000e-02	7.50000e-02	-1.81632e-02
3.25000e-02	8.00000e-02	-1.62056e-02
3.25000e-02	8.50000e-02	-1.27329e-02
3.25000e-02	9.00000e-02	-8.05704e-03
3.25000e-02	9.50000e-02	-2.74347e-03
3.25000e-02	1.00000e-01	2.83295e-03
3.25000e-02	1.05000e-01	8.16619e-03
3.25000e-02	1.10000e-01	1.28014e-02
3.25000e-02	1.15000e-01	1.62391e-02
3.25000e-02	1.20000e-01	1.81341e-02
3.25000e-02	1.25000e-01	1.86544e-02
3.25000e-02	1.30000e-01	1.81952e-02
3.25000e-02	1.35000e-01	1.71419e-02
3.25000e-02	1.40000e-01	1.57827e-02
3.25000e-02	1.45000e-01	1.43068e-02
3.25000e-02	1.50000e-01	1.28281e-02
3.25000e-02	1.55000e-01	1.14078e-02
3.25000e-02	1.60000e-01	1.00763e-02
3.25000e-02	1.65000e-01	8.83971e-03
3.25000e-02	1.70000e-01	7.69180e-03
3.25000e-02	1.75000e-01	6.67780e-03
3.25000e-02	1.80000e-01	5.72915e-03
3.25000e-02	1.85000e-01	4.73612e-03
3.25000e-02	1.90000e-01	3.39452e-03
3.25000e-02	1.95000e-01	1.51005e-03
3.25000e-02	2.00000e-01	0.00000e+00

3.75000e-02	0.00000e+00	0.00000e+00
3.75000e-02	5.00000e-03	-1.39817e-03
3.75000e-02	1.00000e-02	-3.36302e-03
3.75000e-02	1.50000e-02	-5.05718e-03
3.75000e-02	2.00000e-02	-6.52552e-03
3.75000e-02	2.50000e-02	-8.00700e-03
3.75000e-02	3.00000e-02	-9.59066e-03
3.75000e-02	3.50000e-02	-1.12309e-02
3.75000e-02	4.00000e-02	-1.29648e-02
3.75000e-02	4.50000e-02	-1.48036e-02
3.75000e-02	5.00000e-02	-1.67354e-02
3.75000e-02	5.50000e-02	-1.87170e-02
3.75000e-02	6.00000e-02	-2.06506e-02
3.75000e-02	6.50000e-02	-2.23448e-02
3.75000e-02	7.00000e-02	-2.34502e-02
3.75000e-02	7.50000e-02	-2.33893e-02
3.75000e-02	8.00000e-02	-2.13873e-02
3.75000e-02	8.50000e-02	-1.69105e-02
3.75000e-02	9.00000e-02	-1.07083e-02
3.75000e-02	9.50000e-02	-3.63751e-03
3.75000e-02	1.00000e-01	3.68633e-03
3.75000e-02	1.05000e-01	1.07438e-02
3.75000e-02	1.10000e-01	1.69304e-02
3.75000e-02	1.15000e-01	2.13840e-02
3.75000e-02	1.20000e-01	2.32969e-02
3.75000e-02	1.25000e-01	2.32255e-02
3.75000e-02	1.30000e-01	2.19924e-02
3.75000e-02	1.35000e-01	2.02105e-02
3.75000e-02	1.40000e-01	1.82437e-02
3.75000e-02	1.45000e-01	1.62837e-02
3.75000e-02	1.50000e-01	1.44213e-02
3.75000e-02	1.55000e-01	1.26913e-02
3.75000e-02	1.60000e-01	1.11005e-02
3.75000e-02	1.65000e-01	9.63602e-03
3.75000e-02	1.70000e-01	8.27151e-03
3.75000e-02	1.75000e-01	7.02324e-03
3.75000e-02	1.80000e-01	5.86334e-03
3.75000e-02	1.85000e-01	4.66152e-03
3.75000e-02	1.90000e-01	3.17446e-03
3.75000e-02	1.95000e-01	1.34246e-03
3.75000e-02	2.00000e-01	0.00000e+00

4.25000e-02	0.00000e+00	0.00000e+00
4.25000e-02	5.00000e-03	-1.30015e-03
4.25000e-02	1.00000e-02	-3.25734e-03
4.25000e-02	1.50000e-02	-5.09181e-03
4.25000e-02	2.00000e-02	-6.77651e-03
4.25000e-02	2.50000e-02	-8.50826e-03
4.25000e-02	3.00000e-02	-1.03174e-02
4.25000e-02	3.50000e-02	-1.22045e-02
4.25000e-02	4.00000e-02	-1.42199e-02
4.25000e-02	4.50000e-02	-1.63956e-02
4.25000e-02	5.00000e-02	-1.87513e-02
4.25000e-02	5.50000e-02	-2.12895e-02
4.25000e-02	6.00000e-02	-2.39739e-02
4.25000e-02	6.50000e-02	-2.66770e-02
4.25000e-02	7.00000e-02	-2.90537e-02
4.25000e-02	7.50000e-02	-3.02934e-02
4.25000e-02	8.00000e-02	-2.87992e-02
4.25000e-02	8.50000e-02	-2.26370e-02
4.25000e-02	9.00000e-02	-1.41659e-02
4.25000e-02	9.50000e-02	-4.77841e-03
4.25000e-02	1.00000e-01	4.75735e-03
4.25000e-02	1.05000e-01	1.41140e-02
4.25000e-02	1.10000e-01	2.26401e-02
4.25000e-02	1.15000e-01	2.88235e-02
4.25000e-02	1.20000e-01	3.01741e-02
4.25000e-02	1.25000e-01	2.86998e-02
4.25000e-02	1.30000e-01	2.61106e-02
4.25000e-02	1.35000e-01	2.32751e-02
4.25000e-02	1.40000e-01	2.05484e-02
4.25000e-02	1.45000e-01	1.80476e-02
4.25000e-02	1.50000e-01	1.57925e-02
4.25000e-02	1.55000e-01	1.37656e-02
4.25000e-02	1.60000e-01	1.19375e-02
4.25000e-02	1.65000e-01	1.02720e-02
4.25000e-02	1.70000e-01	8.72843e-03
4.25000e-02	1.75000e-01	7.28355e-03
4.25000e-02	1.80000e-01	5.94717e-03
4.25000e-02	1.85000e-01	4.58536e-03
4.25000e-02	1.90000e-01	3.00382e-03
4.25000e-02	1.95000e-01	1.21936e-03
4.25000e-02	2.00000e-01	0.00000e+00

4.75000e-02	0.00000e+00	0.00000e+00
4.75000e-02	5.00000e-03	-1.23378e-03
4.75000e-02	1.00000e-02	-3.18976e-03
4.75000e-02	1.50000e-02	-5.13073e-03
4.75000e-02	2.00000e-02	-6.98601e-03
4.75000e-02	2.50000e-02	-8.90942e-03
4.75000e-02	3.00000e-02	-1.08967e-02
4.75000e-02	3.50000e-02	-1.29877e-02
4.75000e-02	4.00000e-02	-1.52414e-02
4.75000e-02	4.50000e-02	-1.77113e-02
4.75000e-02	5.00000e-02	-2.04557e-02
4.75000e-02	5.50000e-02	-2.35447e-02
4.75000e-02	6.00000e-02	-2.70607e-02
4.75000e-02	6.50000e-02	-3.10697e-02
4.75000e-02	7.00000e-02	-3.54866e-02
4.75000e-02	7.50000e-02	-3.95952e-02
4.75000e-02	8.00000e-02	-4.05513e-02
4.75000e-02	8.50000e-02	-3.04483e-02
4.75000e-02	9.00000e-02	-1.83678e-02
4.75000e-02	9.50000e-02	-6.18026e-03
4.75000e-02	1.00000e-01	5.99588e-03
4.75000e-02	1.05000e-01	1.82174e-02
4.75000e-02	1.10000e-01	3.04899e-02
4.75000e-02	1.15000e-01	4.07847e-02
4.75000e-02	1.20000e-01	3.95478e-02
4.75000e-02	1.25000e-01	3.49790e-02
4.75000e-02	1.30000e-01	3.02054e-02
4.75000e-02	1.35000e-01	2.60085e-02
4.75000e-02	1.40000e-01	2.24512e-02
4.75000e-02	1.45000e-01	1.94303e-02
4.75000e-02	1.50000e-01	1.68311e-02
4.75000e-02	1.55000e-01	1.45597e-02
4.75000e-02	1.60000e-01	1.25435e-02
4.75000e-02	1.65000e-01	1.07222e-02
4.75000e-02	1.70000e-01	9.04137e-03
4.75000e-02	1.75000e-01	7.45564e-03
4.75000e-02	1.80000e-01	5.98259e-03
4.75000e-02	1.85000e-01	4.50343e-03
4.75000e-02	1.90000e-01	2.86332e-03
4.75000e-02	1.95000e-01	1.12414e-03
4.75000e-02	2.00000e-01	0.00000e+00

5.25000e-02	0.00000e+00	0.00000e+00
5.25000e-02	5.00000e-03	-1.18660e-03
5.25000e-02	1.00000e-02	-3.14159e-03
5.25000e-02	1.50000e-02	-5.15826e-03
5.25000e-02	2.00000e-02	-7.13583e-03
5.25000e-02	2.50000e-02	-9.18424e-03
5.25000e-02	3.00000e-02	-1.12979e-02
5.25000e-02	3.50000e-02	-1.35333e-02
5.25000e-02	4.00000e-02	-1.59543e-02
5.25000e-02	4.50000e-02	-1.86292e-02
5.25000e-02	5.00000e-02	-2.16468e-02
5.25000e-02	5.50000e-02	-2.51413e-02
5.25000e-02	6.00000e-02	-2.93324e-02
5.25000e-02	6.50000e-02	-3.45916e-02
5.25000e-02	7.00000e-02	-4.15297e-02
5.25000e-02	7.50000e-02	-5.09427e-02
5.25000e-02	8.00000e-02	-6.15142e-02
5.25000e-02	8.50000e-02	-3.63240e-02
5.25000e-02	9.00000e-02	-1.96962e-02
5.25000e-02	9.50000e-02	-6.40458e-03
5.25000e-02	1.00000e-01	5.96894e-03
5.25000e-02	1.05000e-01	1.94704e-02
5.25000e-02	1.10000e-01	3.65550e-02
5.25000e-02	1.15000e-01	6.25702e-02
5.25000e-02	1.20000e-01	5.11263e-02
5.25000e-02	1.25000e-01	4.07596e-02
5.25000e-02	1.30000e-01	3.32751e-02
5.25000e-02	1.35000e-01	2.77963e-02
5.25000e-02	1.40000e-01	2.35976e-02
5.25000e-02	1.45000e-01	2.02286e-02
5.25000e-02	1.50000e-01	1.74195e-02
5.25000e-02	1.55000e-01	1.50050e-02
5.25000e-02	1.60000e-01	1.28785e-02
5.25000e-02	1.65000e-01	1.09633e-02
5.25000e-02	1.70000e-01	9.19736e-03
5.25000e-02	1.75000e-01	7.52807e-03
5.25000e-02	1.80000e-01	5.96374e-03
5.25000e-02	1.85000e-01	4.40755e-03
5.25000e-02	1.90000e-01	2.73806e-03
5.25000e-02	1.95000e-01	1.04562e-03
5.25000e-02	2.00000e-01	0.00000e+00

5.75000e-02	0.00000e+00	0.00000e+00
5.75000e-02	5.00000e-03	-1.14874e-03
5.75000e-02	1.00000e-02	-3.09589e-03
5.75000e-02	1.50000e-02	-5.15592e-03
5.75000e-02	2.00000e-02	-7.20477e-03
5.75000e-02	2.50000e-02	-9.31398e-03
5.75000e-02	3.00000e-02	-1.14943e-02
5.75000e-02	3.50000e-02	-1.37985e-02
5.75000e-02	4.00000e-02	-1.62810e-02
5.75000e-02	4.50000e-02	-1.89889e-02
5.75000e-02	5.00000e-02	-2.19541e-02
5.75000e-02	5.50000e-02	-2.51517e-02
5.75000e-02	6.00000e-02	-2.83816e-02
5.75000e-02	6.50000e-02	-3.09720e-02
5.75000e-02	7.00000e-02	-3.10800e-02
5.75000e-02	7.50000e-02	-2.40904e-02
5.75000e-02	8.00000e-02	-1.86236e-35
5.75000e-02	8.50000e-02	-7.43148e-36
5.75000e-02	9.00000e-02	-2.77745e-36
5.75000e-02	9.50000e-02	-1.38238e-37
5.75000e-02	1.00000e-01	2.59120e-36
5.75000e-02	1.05000e-01	7.76893e-36
5.75000e-02	1.10000e-01	2.21385e-35
5.75000e-02	1.15000e-01	2.97498e-04
5.75000e-02	1.20000e-01	2.38908e-02
5.75000e-02	1.25000e-01	2.99927e-02
5.75000e-02	1.30000e-01	2.93078e-02
5.75000e-02	1.35000e-01	2.64395e-02
5.75000e-02	1.40000e-01	2.31838e-02
5.75000e-02	1.45000e-01	2.01378e-02
5.75000e-02	1.50000e-01	1.74327e-02
5.75000e-02	1.55000e-01	1.50448e-02
5.75000e-02	1.60000e-01	1.29146e-02
5.75000e-02	1.65000e-01	1.09812e-02
5.75000e-02	1.70000e-01	9.18890e-03
5.75000e-02	1.75000e-01	7.49270e-03
5.75000e-02	1.80000e-01	5.88385e-03
5.75000e-02	1.85000e-01	4.28933e-03
5.75000e-02	1.90000e-01	2.61667e-03
5.75000e-02	1.95000e-01	9.76017e-04
5.75000e-02	2.00000e-01	0.00000e+00

6.25000e-02	0.00000e+00	0.00000e+00
6.25000e-02	5.00000e-03	-1.11236e-03
6.25000e-02	1.00000e-02	-3.03843e-03
6.25000e-02	1.50000e-02	-5.10772e-03
6.25000e-02	2.00000e-02	-7.17724e-03
6.25000e-02	2.50000e-02	-9.28778e-03
6.25000e-02	3.00000e-02	-1.14717e-02
6.25000e-02	3.50000e-02	-1.37630e-02
6.25000e-02	4.00000e-02	-1.61908e-02
6.25000e-02	4.50000e-02	-1.87533e-02
6.25000e-02	5.00000e-02	-2.13826e-02
6.25000e-02	5.50000e-02	-2.38690e-02
6.25000e-02	6.00000e-02	-2.57268e-02
6.25000e-02	6.50000e-02	-2.59966e-02
6.25000e-02	7.00000e-02	-2.30441e-02
6.25000e-02	7.50000e-02	-1.46665e-02
6.25000e-02	8.00000e-02	-4.17124e-36
6.25000e-02	8.50000e-02	-3.52567e-36
6.25000e-02	9.00000e-02	-1.65968e-36
6.25000e-02	9.50000e-02	1.86248e-37
6.25000e-02	1.00000e-01	2.14077e-36
6.25000e-02	1.05000e-01	4.37963e-36
6.25000e-02	1.10000e-01	5.35862e-36
6.25000e-02	1.15000e-01	1.25469e-05
6.25000e-02	1.20000e-01	1.39538e-02
6.25000e-02	1.25000e-01	2.16070e-02
6.25000e-02	1.30000e-01	2.40214e-02
6.25000e-02	1.35000e-01	2.34495e-02
6.25000e-02	1.40000e-01	2.15397e-02
6.25000e-02	1.45000e-01	1.92074e-02
6.25000e-02	1.50000e-01	1.68701e-02
6.25000e-02	1.55000e-01	1.46759e-02
6.25000e-02	1.60000e-01	1.26516e-02
6.25000e-02	1.65000e-01	1.07775e-02
6.25000e-02	1.70000e-01	9.01808e-03
6.25000e-02	1.75000e-01	7.34764e-03
6.25000e-02	1.80000e-01	5.73901e-03
6.25000e-02	1.85000e-01	4.14249e-03
6.25000e-02	1.90000e-01	2.49105e-03
