7.50000e-03	1.77500e-01	8.83124e-05
7.50000e-03	1.82500e-01	6.00183e-05
7.50000e-03	1.87500e-01	2.53156e-05
7.50000e-03	1.92500e-01	1.30581e-05
7.50000e-03	1.97500e-01	3.95858e-05

1.25000e-02	0.00000e+00	6.85163e-05
1.25000e-02	2.50000e-03	5.07169e-05
1.25000e-02	7.50000e-03	5.84643e-05
1.25000e-02	1.25000e-02	9.80838e-05
1.25000e-02	1.75000e-02	1.27691e-04
1.25000e-02	2.25000e-02	1.53286e-04
1.25000e-02	2.75000e-02	1.77131e-04
1.25000e-02	3.25000e-02	1.99657e-04
1.25000e-02	3.75000e-02	2.20881e-04
1.25000e-02	4.25000e-02	2.40672e-04
1.25000e-02	4.75000e-02	2.58852e-04
1.25000e-02	5.25000e-02	2.75152e-04
1.25000e-02	5.75000e-02	2.89271e-04
1.25000e-02	6.25000e-02	3.00880e-04
1.25000e-02	6.75000e-02	3.09641e-04
1.25000e-02	7.25000e-02	3.15255e-04
1.25000e-02	7.75000e-02	3.17520e-04
1.25000e-02	8.25000e-02	3.16437e-04
1.25000e-02	8.75000e-02	3.12250e-04
1.25000e-02	9.25000e-02	3.05420e-04
1.25000e-02	9.75000e-02	2.96558e-04
1.25000e-02	1.02500e-01	2.86369e-04
1.25000e-02	1.07500e-01	2.75539e-04
1.25000e-02	1.12500e-01	2.64635e-04
1.25000e-02	1.17500e-01	2.54031e-04
1.25000e-02	1.22500e-01	2.43850e-04
1.25000e-02	1.27500e-01	2.34020e-04
1.25000e-02	1.32500e-01	2.24256e-04
1.25000e-02	1.37500e-01	2.14175e-04
1.25000e-02	1.42500e-01	2.03379e-04
1.25000e-02	1.47500e-01	1.91512e-04
1.25000e-02	1.52500e-01	1.78277e-04
1.25000e-02	1.57500e-01	1.63395e-04
1.25000e-02	1.62500e-01	1.46614e-04
1.25000e-02	1.67500e-01	1.27645e-04
1.25000e-02	1.72500e-01	1.06043e-04
1.25000e-02	1.77500e-01	8.10292e-05
1.25000e-02	1.82500e-01	5.13594e-05
1.25000e-02	1.87500e-01	1.92384e-05
1.25000e-02	1.92500e-01	2.68067e-05
1.25000e-02	1.97500e-01	5.27406e-05

1.75000e-02	0.00000e+00	7.30672e-05
1.75000e-02	2.50000e-03	6.32552e-05
1.75000e-02	7.50000e-03	5.70325e-05
1.75000e-02	1.25000e-02	9.40946e-05
1.75000e-02	1.75000e-02	1.27895e-04
1.75000e-02	2.25000e-02	1.56742e-04
1.75000e-02	2.75000e-02	1.82915e-04
1.75000e-02	3.25000e-02	2.07223e-04
1.75000e-02	3.75000e-02	2.29914e-04
1.75000e-02	4.25000e-02	2.50944e-04
1.75000e-02	4.75000e-02	2.70080e-04
1.75000e-02	5.25000e-02	2.87043e-04
1.75000e-02	5.75000e-02	3.01452e-04
1.75000e-02	6.25000e-02	3.12875e-04
1.75000e-02	6.75000e-02	3.20861e-04
1.75000e-02	7.25000e-02	3.25016e-04
1.75000e-02	7.75000e-02	3.25078e-04
1.75000e-02	8.25000e-02	3.21062e-04
1.75000e-02	8.75000e-02	3.13362e-04
1.75000e-02	9.25000e-02	3.02821e-04
1.75000e-02	9.75000e-02	2.90352e-04
1.75000e-02	1.02500e-01	2.76970e-04
1.75000e-02	1.07500e-01	2.63626e-04
1.75000e-02	1.12500e-01	2.51050e-04
1.75000e-02	1.17500e-01	2.39668e-04
1.75000e-02	1.22500e-01	2.29588e-04
1.75000e-02	1.27500e-01	2.20554e-04
1.75000e-02	1.32500e-01	2.12008e-04
1.75000e-02	1.37500e-01	2.03313e-04
1.75000e-02	1.42500e-01	1.93894e-04
1.75000e-02	1.47500e-01	1.83281e-04
1.75000e-02	1.52500e-01	1.71121e-04
1.75000e-02	1.57500e-01	1.57121e-04
1.75000e-02	1.62500e-01	1.41023e-04
1.75000e-02	1.67500e-01	1.22469e-04
1.75000e-02	1.72500e-01	1.00998e-04
1.75000e-02	1.77500e-01	7.58785e-05
1.75000e-02	1.82500e-01	4.66038e-05
1.75000e-02	1.87500e-01	2.06980e-05
1.75000e-02	1.92500e-01	4.16376e-05
1.75000e-02	1.97500e-01	6.11553e-05

2.25000e-02	0.00000e+00	7.64032e-05
2.25000e-02	2.50000e-03	7.47349e-05
2.25000e-02	7.50000e-03	6.03712e-05
2.25000e-02	1.25000e-02	9.31388e-05
2.25000e-02	1.75000e-02	1.29144e-04
2.25000e-02	2.25000e-02	1.60666e-04
2.25000e-02	2.75000e-02	1.89083e-04
2.25000e-02	3.25000e-02	2.15313e-04
2.25000e-02	3.75000e-02	2.39690e-04
2.25000e-02	4.25000e-02	2.62113e-04
2.25000e-02	4.75000e-02	2.82327e-04
2.25000e-02	5.25000e-02	3.00044e-04
2.25000e-02	5.75000e-02	3.14820e-04
2.25000e-02	6.25000e-02	3.26080e-04
2.25000e-02	6.75000e-02	3.33216e-04
2.25000e-02	7.25000e-02	3.35689e-04
2.25000e-02	7.75000e-02	3.33153e-04
2.25000e-02	8.25000e-02	3.25581e-04
2.25000e-02	8.75000e-02	3.13482e-04
2.25000e-02	9.25000e-02	2.98175e-04
2.25000e-02	9.75000e-02	2.81289e-04
2.25000e-02	1.02500e-01	2.64112e-04
2.25000e-02	1.07500e-01	2.47955e-04
2.25000e-02	1.12500e-01	2.33672e-04
2.25000e-02	1.17500e-01	2.21890e-04
2.25000e-02	1.22500e-01	2.12682e-04
2.25000e-02	1.27500e-01	2.05385e-04
2.25000e-02	1.32500e-01	1.98964e-04
2.25000e-02	1.37500e-01	1.92409e-04
2.25000e-02	1.42500e-01	1.84928e-04
2.25000e-02	1.47500e-01	1.75942e-04
2.25000e-02	1.52500e-01	1.65064e-04
2.25000e-02	1.57500e-01	1.52075e-04
2.25000e-02	1.62500e-01	1.36770e-04
2.25000e-02	1.67500e-01	1.18839e-04
2.25000e-02	1.72500e-01	9.78192e-05
2.25000e-02	1.77500e-01	7.31614e-05
2.25000e-02	1.82500e-01	4.54721e-05
2.25000e-02	1.87500e-01	2.60182e-05
2.25000e-02	1.92500e-01	5.52343e-05
2.25000e-02	1.97500e-01	6.67982e-05

2.75000e-02	0.00000e+00	7.90435e-05
2.75000e-02	2.50000e-03	8.50827e-05
2.75000e-02	7.50000e-03	6.62018e-05
2.75000e-02	1.25000e-02	9.51320e-05
2.75000e-02	1.75000e-02	1.32003e-04
2.75000e-02	2.25000e-02	1.65587e-04
2.75000e-02	2.75000e-02	1.96069e-04
2.75000e-02	3.25000e-02	2.24337e-04
2.75000e-02	3.75000e-02	2.50429e-04
2.75000e-02	4.25000e-02	2.74263e-04
2.75000e-02	4.75000e-02	2.95707e-04
2.75000e-02	5.25000e-02	3.14383e-04
2.75000e-02	5.75000e-02	3.29723e-04
2.75000e-02	6.25000e-02	3.40990e-04
2.75000e-02	6.75000e-02	3.47369e-04
2.75000e-02	7.25000e-02	3.48092e-04
2.75000e-02	7.75000e-02	3.42577e-04
2.75000e-02	8.25000e-02	3.30675e-04
2.75000e-02	8.75000e-02	3.12963e-04
2.75000e-02	9.25000e-02	2.91419e-04
2.75000e-02	9.75000e-02	2.68867e-04
2.75000e-02	1.02500e-01	2.46968e-04
2.75000e-02	1.07500e-01	2.27429e-04
2.75000e-02	1.12500e-01	2.11338e-04
2.75000e-02	1.17500e-01	1.99646e-04
2.75000e-02	1.22500e-01	1.92413e-04
2.75000e-02	1.27500e-01	1.88212e-04
2.75000e-02	1.32500e-01	1.85158e-04
2.75000e-02	1.37500e-01	1.81686e-04
2.75000e-02	1.42500e-01	1.76770e-04
2.75000e-02	1.47500e-01	1.69800e-04
2.75000e-02	1.52500e-01	1.60470e-04
2.75000e-02	1.57500e-01	1.48608e-04
2.75000e-02	1.62500e-01	1.34101e-04
2.75000e-02	1.67500e-01	1.16867e-04
2.75000e-02	1.72500e-01	9.65707e-05
2.75000e-02	1.77500e-01	7.27565e-05
2.75000e-02	1.82500e-01	4.71845e-05
2.75000e-02	1.87500e-01	3.31653e-05
2.75000e-02	1.92500e-01	6.71626e-05
2.75000e-02	1.97500e-01	7.09148e-05

3.25000e-02	0.00000e+00	8.12561e-05
3.25000e-02	2.50000e-03	9.45463e-05
3.25000e-02	7.50000e-03	7.34515e-05
3.25000e-02	1.25000e-02	9.94810e-05
3.25000e-02	1.75000e-02	1.36565e-04
3.25000e-02	2.25000e-02	1.71791e-04
3.25000e-02	2.75000e-02	2.04245e-04
3.25000e-02	3.25000e-02	2.34403e-04
3.25000e-02	3.75000e-02	2.62094e-04
3.25000e-02	4.25000e-02	2.87472e-04
3.25000e-02	4.75000e-02	3.10350e-04
3.25000e-02	5.25000e-02	3.30263e-04
3.25000e-02	5.75000e-02	3.46505e-04
3.25000e-02	6.25000e-02	3.58142e-04
3.25000e-02	6.75000e-02	3.64105e-04
3.25000e-02	7.25000e-02	3.63287e-04
3.25000e-02	7.75000e-02	3.54679e-04
3.25000e-02	8.25000e-02	3.37556e-04
3.25000e-02	8.75000e-02	3.12237e-04
3.25000e-02	9.25000e-02	2.82415e-04
3.25000e-02	9.75000e-02	2.52236e-04
3.25000e-02	1.02500e-01	2.24315e-04
3.25000e-02	1.07500e-01	2.00562e-04
3.25000e-02	1.12500e-01	1.82418e-04
3.25000e-02	1.17500e-01	1.71268e-04
3.25000e-02	1.22500e-01	1.67808e-04
3.25000e-02	1.27500e-01	1.68852e-04
3.25000e-02	1.32500e-01	1.70919e-04
3.25000e-02	1.37500e-01	1.71688e-04
3.25000e-02	1.42500e-01	1.69986e-04
3.25000e-02	1.47500e-01	1.65345e-04
3.25000e-02	1.52500e-01	1.57674e-04
3.25000e-02	1.57500e-01	1.47010e-04
3.25000e-02	1.62500e-01	1.33343e-04
3.25000e-02	1.67500e-01	1.16714e-04
3.25000e-02	1.72500e-01	9.71434e-05
3.25000e-02	1.77500e-01	7.43834e-05
3.25000e-02	1.82500e-01	5.09845e-05
3.25000e-02	1.87500e-01	4.11900e-05
3.25000e-02	1.92500e-01	7.76880e-05
3.25000e-02	1.97500e-01	7.41190e-05

3.75000e-02	0.00000e+00	8.31918e-05
3.75000e-02	2.50000e-03	1.03392e-04
3.75000e-02	7.50000e-03	8.16021e-05
3.75000e-02	1.25000e-02	1.05625e-04
3.75000e-02	1.75000e-02	1.42727e-04
3.75000e-02	2.25000e-02	1.79392e-04
3.75000e-02	2.75000e-02	2.13634e-04
3.75000e-02	3.25000e-02	2.45364e-04
3.75000e-02	3.75000e-02	2.74671e-04
3.75000e-02	4.25000e-02	3.01723e-04
3.75000e-02	4.75000e-02	3.26279e-04
3.75000e-02	5.25000e-02	3.47794e-04
3.75000e-02	5.75000e-02	3.65430e-04
3.75000e-02	6.25000e-02	3.78053e-04
3.75000e-02	6.75000e-02	3.84290e-04
3.75000e-02	7.25000e-02	3.82624e-04
3.75000e-02	7.75000e-02	3.71440e-04
3.75000e-02	8.25000e-02	3.48694e-04
3.75000e-02	8.75000e-02	3.12033e-04
3.75000e-02	9.25000e-02	2.70453e-04
3.75000e-02	9.75000e-02	2.30079e-04
3.75000e-02	1.02500e-01	1.94596e-04
3.75000e-02	1.07500e-01	1.65501e-04
3.75000e-02	1.12500e-01	1.44502e-04
3.75000e-02	1.17500e-01	1.33781e-04
3.75000e-02	1.22500e-01	1.37566e-04
3.75000e-02	1.27500e-01	1.47532e-04
3.75000e-02	1.32500e-01	1.57174e-04
3.75000e-02	1.37500e-01	1.63455e-04
3.75000e-02	1.42500e-01	1.65471e-04
3.75000e-02	1.47500e-01	1.63253e-04
3.75000e-02	1.52500e-01	1.57156e-04
3.75000e-02	1.57500e-01	1.47549e-04
3.75000e-02	1.62500e-01	1.34664e-04
3.75000e-02	1.67500e-01	1.18551e-04
3.75000e-02	1.72500e-01	9.94745e-05
3.75000e-02	1.77500e-01	7.77469e-05
3.75000e-02	1.82500e-01	5.63082e-05
3.75000e-02	1.87500e-01	4.96650e-05
3.75000e-02	1.92500e-01	8.71743e-05
3.75000e-02	1.97500e-01	7.67375e-05

4.25000e-02	0.00000e+00	8.49438e-05
4.25000e-02	2.50000e-03	1.11826e-04
4.25000e-02	7.50000e-03	9.03787e-05
4.25000e-02	1.25000e-02	1.13139e-04
4.25000e-02	1.75000e-02	1.50319e-04
4.25000e-02	2.25000e-02	1.88234e-04
4.25000e-02	2.75000e-02	2.23976e-04
4.25000e-02	3.25000e-02	2.57087e-04
4.25000e-02	3.75000e-02	2.88016e-04
4.25000e-02	4.25000e-02	3.16863e-04
4.25000e-02	4.75000e-02	3.43353e-04
4.25000e-02	5.25000e-02	3.66905e-04
4.25000e-02	5.75000e-02	3.86592e-04
4.25000e-02	6.25000e-02	4.01101e-04
4.25000e-02	6.75000e-02	4.08738e-04
4.25000e-02	7.25000e-02	4.07581e-04
4.25000e-02	7.75000e-02	3.95777e-04
4.25000e-02	8.25000e-02	3.69946e-04
4.25000e-02	8.75000e-02	3.12702e-04
4.25000e-02	9.25000e-02	2.53594e-04
4.25000e-02	9.75000e-02	2.00518e-04
4.25000e-02	1.02500e-01	1.55722e-04
4.25000e-02	1.07500e-01	1.20201e-04
4.25000e-02	1.12500e-01	9.46999e-05
4.25000e-02	1.17500e-01	8.06858e-05
4.25000e-02	1.22500e-01	1.00209e-04
4.25000e-02	1.27500e-01	1.25696e-04
4.25000e-02	1.32500e-01	1.46024e-04
4.25000e-02	1.37500e-01	1.58789e-04
4.25000e-02	1.42500e-01	1.64521e-04
4.25000e-02	1.47500e-01	1.64381e-04
4.25000e-02	1.52500e-01	1.59447e-04
4.25000e-02	1.57500e-01	1.50531e-04
4.25000e-02	1.62500e-01	1.38144e-04
4.25000e-02	1.67500e-01	1.22385e-04
4.25000e-02	1.72500e-01	1.03595e-04
4.25000e-02	1.77500e-01	8.26030e-05
4.25000e-02	1.82500e-01	6.27730e-05
4.25000e-02	1.87500e-01	5.83957e-05
4.25000e-02	1.92500e-01	9.59123e-05
4.25000e-02	1.97500e-01	7.89653e-05

4.75000e-02	0.00000e+00	8.65726e-05
4.75000e-02	2.50000e-03	1.19994e-04
4.75000e-02	7.50000e-03	9.96147e-05
4.75000e-02	1.25000e-02	1.21695e-04
4.75000e-02	1.75000e-02	1.59071e-04
4.75000e-02	2.25000e-02	1.98023e-04
4.75000e-02	2.75000e-02	2.34939e-04
4.75000e-02	3.25000e-02	2.69325e-04
4.75000e-02	3.75000e-02	3.01845e-04
4.75000e-02	4.25000e-02	3.32556e-04
4.75000e-02	4.75000e-02	3.61202e-04
4.75000e-02	5.25000e-02	3.87231e-04
4.75000e-02	5.75000e-02	4.09722e-04
4.75000e-02	6.25000e-02	4.27229e-04
4.75000e-02	6.75000e-02	4.37598e-04
4.75000e-02	7.25000e-02	4.38165e-04
4.75000e-02	7.75000e-02	4.28285e-04
4.75000e-02	8.25000e-02	4.15172e-04
4.75000e-02	8.75000e-02	3.02322e-04
4.75000e-02	9.25000e-02	2.20159e-04
4.75000e-02	9.75000e-02	1.57319e-04
4.75000e-02	1.02500e-01	1.07951e-04
4.75000e-02	1.07500e-01	7.00488e-05
4.75000e-02	1.12500e-01	4.10768e-05
4.75000e-02	1.17500e-01	-3.38022e-06
4.75000e-02	1.22500e-01	5.79837e-05
4.75000e-02	1.27500e-01	1.09110e-04
4.75000e-02	1.32500e-01	1.42025e-04
4.75000e-02	1.37500e-01	1.60565e-04
4.75000e-02	1.42500e-01	1.68800e-04
4.75000e-02	1.47500e-01	1.69647e-04
4.75000e-02	1.52500e-01	1.65033e-04
4.75000e-02	1.57500e-01	1.56183e-04
4.75000e-02	1.62500e-01	1.43833e-04
4.75000e-02	1.67500e-01	1.28151e-04
4.75000e-02	1.72500e-01	1.09405e-04
4.75000e-02	1.77500e-01	8.87768e-05
4.75000e-02	1.82500e-01	7.01352e-05
4.75000e-02	1.87500e-01	6.72939e-05
4.75000e-02	1.92500e-01	1.04109e-04
4.75000e-02	1.97500e-01	8.09273e-05

5.25000e-02	0.00000e+00	8.81179e-05
5.25000e-02	2.50000e-03	1.27989e-04
5.25000e-02	7.50000e-03	1.09183e-04
5.25000e-02	1.25000e-02	1.31000e-04
5.25000e-02	1.75000e-02	1.68632e-04
5.25000e-02	2.25000e-02	2.08392e-04
5.25000e-02	2.75000e-02	2.46185e-04
5.25000e-02	3.25000e-02	2.81718e-04
5.25000e-02	3.75000e-02	3.15717e-04
5.25000e-02	4.25000e-02	3.48227e-04
5.25000e-02	4.75000e-02	3.79018e-04
5.25000e-02	5.25000e-02	4.07532e-04
5.25000e-02	5.75000e-02	4.32602e-04
5.25000e-02	6.25000e-02	4.51659e-04
5.25000e-02	6.75000e-02	4.58746e-04
5.25000e-02	7.25000e-02	4.39907e-04
5.25000e-02	7.75000e-02	3.66742e-04
5.25000e-02	8.25000e-02	2.58376e-04
5.25000e-02	8.75000e-02	1.65594e-04
5.25000e-02	9.25000e-02	1.13382e-04
5.25000e-02	9.75000e-02	8.08188e-05
5.25000e-02	1.02500e-01	6.16764e-05
5.25000e-02	1.07500e-01	5.92065e-05
5.25000e-02	1.12500e-01	9.46635e-05
5.25000e-02	1.17500e-01	1.12354e-04
5.25000e-02	1.22500e-01	1.20488e-04
5.25000e-02	1.27500e-01	1.44004e-04
5.25000e-02	1.32500e-01	1.63659e-04
5.25000e-02	1.37500e-01	1.75941e-04
5.25000e-02	1.42500e-01	1.81030e-04
5.25000e-02	1.47500e-01	1.80069e-04
5.25000e-02	1.52500e-01	1.74264e-04
5.25000e-02	1.57500e-01	1.64583e-04
5.25000e-02	1.62500e-01	1.51684e-04
5.25000e-02	1.67500e-01	1.35696e-04
5.25000e-02	1.72500e-01	1.16716e-04
5.25000e-02	1.77500e-01	9.61073e-05
5.25000e-02	1.82500e-01	7.82257e-05
5.25000e-02	1.87500e-01	7.63145e-05
5.25000e-02	1.92500e-01	1.11905e-04
5.25000e-02	1.97500e-01	8.27057e-05

5.75000e-02	0.00000e+00	8.96035e-05
5.75000e-02	2.50000e-03	1.35861e-04
5.75000e-02	7.50000e-03	1.18960e-04
5.75000e-02	1.25000e-02	1.40773e-04
5.75000e-02	1.75000e-02	1.78621e-04
5.75000e-02	2.25000e-02	2.18949e-04
5.75000e-02	2.75000e-02	2.57360e-04
5.75000e-02	3.25000e-02	2.93835e-04
5.75000e-02	3.75000e-02	3.29073e-04
5.75000e-02	4.25000e-02	3.63092e-04
5.75000e-02	4.75000e-02	3.95654e-04
5.75000e-02	5.25000e-02	4.26138e-04
5.75000e-02	5.75000e-02	4.53109e-04
5.75000e-02	6.25000e-02	4.73211e-04
5.75000e-02	6.75000e-02	4.78187e-04
5.75000e-02	7.25000e-02	4.43393e-04
5.75000e-02	7.75000e-02	2.39214e-04
5.75000e-02	8.25000e-02	1.10967e-37
5.75000e-02	8.75000e-02	6.81253e-38
5.75000e-02	9.25000e-02	4.93113e-38
5.75000e-02	9.75000e-02	4.41048e-38
5.75000e-02	1.02500e-01	5.31642e-38
5.75000e-02	1.07500e-01	9.63275e-38
5.75000e-02	1.12500e-01	1.49728e-04
5.75000e-02	1.17500e-01	3.23442e-04
5.75000e-02	1.22500e-01	2.57983e-04
5.75000e-02	1.27500e-01	2.24256e-04
5.75000e-02	1.32500e-01	2.10976e-04
5.75000e-02	1.37500e-01	2.05727e-04
5.75000e-02	1.42500e-01	2.01627e-04
5.75000e-02	1.47500e-01	1.95692e-04
5.75000e-02	1.52500e-01	1.87005e-04
5.75000e-02	1.57500e-01	1.75529e-04
5.75000e-02	1.62500e-01	1.61476e-04
5.75000e-02	1.67500e-01	1.44776e-04
5.75000e-02	1.72500e-01	1.25283e-04
5.75000e-02	1.77500e-01	1.04401e-04
5.75000e-02	1.82500e-01	8.68942e-05
5.75000e-02	1.87500e-01	8.54161e-05
5.75000e-02	1.92500e-01	1.19387e-04
5.75000e-02	1.97500e-01	8.43546e-05

6.25000e-02	0.00000e+00	9.10415e-05
6.25000e-02	2.50000e-03	1.43616e-04
6.25000e-02	7.50000e-03	1.28814e-04
6.25000e-02	1.25000e-02	1.50741e-04
6.25000e-02	1.75000e-02	1.88679e-04
6.25000e-02	2.25000e-02	2.29321e-04
6.25000e-02	2.75000e-02	2.68093e-04
6.25000e-02	3.25000e-02	3.05191e-04
6.25000e-02	3.75000e-02	3.41189e-04
6.25000e-02	4.25000e-02	3.75907e-04
6.25000e-02	4.75000e-02	4.08667e-04
6.25000e-02	5.25000e-02	4.37805e-04
6.25000e-02	5.75000e-02	4.59534e-04
6.25000e-02	6.25000e-02	4.65515e-04
6.25000e-02	6.75000e-02	4.37331e-04
6.25000e-02	7.25000e-02	3.30877e-04
6.25000e-02	7.75000e-02	1.43174e-04
6.25000e-02	8.25000e-02	3.03196e-38
6.25000e-02	8.75000e-02	3.59600e-38
6.25000e-02	9.25000e-02	3.12370e-38
6.25000e-02	9.75000e-02	2.33079e-38
6.25000e-02	1.02500e-01	6.96240e-39
6.25000e-02	1.07500e-01	-4.72385e-38
6.25000e-02	1.12500e-01	9.13124e-05
6.25000e-02	1.17500e-01	2.50443e-04
6.25000e-02	1.22500e-01	2.81333e-04
6.25000e-02	1.27500e-01	2.68360e-04
6.25000e-02	1.32500e-01	2.51351e-04
6.25000e-02	1.37500e-01	2.37445e-04
6.25000e-02	1.42500e-01	2.25821e-04
6.25000e-02	1.47500e-01	2.14543e-04
6.25000e-02	1.52500e-01	2.02286e-04
6.25000e-02	1.57500e-01	1.88435e-04
6.25000e-02	1.62500e-01	1.72796e-04
6.25000e-02	1.67500e-01	1.55043e-04
6.25000e-02	1.72500e-01	1.34803e-04
6.25000e-02	1.77500e-01	1.13431e-04
6.25000e-02	1.82500e-01	9.59844e-05
6.25000e-02	1.87500e-01	9.45438e-05
6.25000e-02	1.92500e-01	1.26599e-04
6.25000e-02	1.97500e-01	8.59075e-05

6.75000e-02	0.00000e+00	9.24337e-05
6.75000e-02	2.50000e-03	1.51224e-04
6.75000e-02	7.50000e-03	1.38600e-04
6.75000e-02	1.25000e-02	1.60648e-04
6.75000e-02	1.75000e-02	1.98491e-04
6.75000e-02	2.25000e-02	2.39184e-04
6.75000e-02	2.75000e-02	2.78039e-04
6.75000e-02	3.25000e-02	3.15338e-04
