5.32500e-01	1.87500e-01	3.78012e-02	7.04203e-04	2.99497e-05	2.73248e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.92500e-01	3.83595e-02	3.05757e-04	2.94732e-05	2.73100e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.32500e-01	1.97500e-01	3.93023e-02	6.83078e-05	2.91061e-05	2.72994e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.37500e-01	2.50000e-03	3.99536e-02	3.63735e-05	3.27538e-05	2.73117e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	7.50000e-03	3.99661e-02	1.81965e-04	3.27925e-05	2.73353e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.25000e-02	4.01014e-02	4.66617e-04	3.28662e-05	2.73631e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.75000e-02	4.03977e-02	8.72096e-04	3.29556e-05	2.73998e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	2.25000e-02	4.08449e-02	1.37096e-03	3.30341e-05	2.74493e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	2.75000e-02	4.13891e-02	1.92781e-03	3.30877e-05	2.75144e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	3.25000e-02	4.19549e-02	2.50126e-03	3.31251e-05	2.75960e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	3.75000e-02	4.24699e-02	3.04819e-03	3.31772e-05	2.76917e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	4.25000e-02	4.28832e-02	3.52963e-03	3.32850e-05	2.77956e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	4.75000e-02	4.31700e-02	3.91624e-03	3.34792e-05	2.78988e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	5.25000e-02	4.33282e-02	4.19131e-03	3.37642e-05	2.79926e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	5.75000e-02	4.33696e-02	4.35099e-03	3.41149e-05	2.80704e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	6.25000e-02	4.33121e-02	4.40237e-03	3.44847e-05	2.81287e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	6.75000e-02	4.31747e-02	4.36079e-03	3.48187e-05	2.81672e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	7.25000e-02	4.29752e-02	4.24699e-03	3.50711e-05	2.81873e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	7.75000e-02	4.27282e-02	4.08450e-03	3.52099e-05	2.81913e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	8.25000e-02	4.24442e-02	3.89723e-03	3.52240e-05	2.81817e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	8.75000e-02	4.21292e-02	3.70736e-03	3.51136e-05	2.81608e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	9.25000e-02	4.17844e-02	3.53375e-03	3.48890e-05	2.81309e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	9.75000e-02	4.14064e-02	3.39075e-03	3.45633e-05	2.80938e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.02500e-01	4.09891e-02	3.28756e-03	3.41491e-05	2.80512e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.07500e-01	4.05257e-02	3.22819e-03	3.36569e-05	2.80045e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.12500e-01	4.00108e-02	3.21168e-03	3.30947e-05	2.79551e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.17500e-01	3.94432e-02	3.23268e-03	3.24712e-05	2.79041e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.22500e-01	3.88285e-02	3.28218e-03	3.17989e-05	2.78528e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.27500e-01	3.81812e-02	3.34834e-03	3.10900e-05	2.78020e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.32500e-01	3.75265e-02	3.41736e-03	3.03675e-05	2.77525e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.37500e-01	3.69021e-02	3.47410e-03	2.96659e-05	2.77045e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.42500e-01	3.63592e-02	3.50248e-03	2.90251e-05	2.76582e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.47500e-01	3.59605e-02	3.48588e-03	2.84884e-05	2.76132e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.52500e-01	3.57716e-02	3.40755e-03	2.80941e-05	2.75692e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.57500e-01	3.58409e-02	3.25175e-03	2.78616e-05	2.75260e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.62500e-01	3.61675e-02	3.00635e-03	2.77754e-05	2.74840e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.67500e-01	3.66741e-02	2.66678e-03	2.77751e-05	2.74442e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.72500e-01	3.72199e-02	2.24018e-03	2.77645e-05	2.74077e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.77500e-01	3.76688e-02	1.74810e-03	2.76497e-05	2.73756e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.82500e-01	3.79833e-02	1.22705e-03	2.73876e-05	2.73487e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.87500e-01	3.82666e-02	7.28282e-04	2.70122e-05	2.73274e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.92500e-01	3.87038e-02	3.17356e-04	2.66226e-05	2.73116e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.37500e-01	1.97500e-01	3.94445e-02	7.14571e-05	2.63414e-05	2.73008e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.42500e-01	2.50000e-03	3.98828e-02	3.48157e-05	3.02605e-05	2.73112e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	7.50000e-03	3.97512e-02	1.75391e-04	3.03161e-05	2.73340e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.25000e-02	3.97545e-02	4.52317e-04	3.04166e-05	2.73608e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.75000e-02	3.99408e-02	8.49902e-04	3.05391e-05	2.73955e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	2.25000e-02	4.03075e-02	1.34433e-03	3.06511e-05	2.74417e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	2.75000e-02	4.08077e-02	1.90520e-03	3.07296e-05	2.75017e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	3.25000e-02	4.13704e-02	2.49687e-03	3.07720e-05	2.75767e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	3.75000e-02	4.19232e-02	3.08111e-03	3.07978e-05	2.76649e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	4.25000e-02	4.24089e-02	3.62156e-03	3.08417e-05	2.77617e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	4.75000e-02	4.27926e-02	4.08824e-03	3.09368e-05	2.78600e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	5.25000e-02	4.30599e-02	4.46091e-03	3.10994e-05	2.79520e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	5.75000e-02	4.32109e-02	4.73009e-03	3.13209e-05	2.80313e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	6.25000e-02	4.32543e-02	4.89637e-03	3.15705e-05	2.80939e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	6.75000e-02	4.32022e-02	4.96854e-03	3.18043e-05	2.81385e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	7.25000e-02	4.30680e-02	4.96144e-03	3.19797e-05	2.81655e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	7.75000e-02	4.28643e-02	4.89369e-03	3.20624e-05	2.81765e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	8.25000e-02	4.26018e-02	4.78550e-03	3.20349e-05	2.81736e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	8.75000e-02	4.22884e-02	4.65665e-03	3.18924e-05	2.81588e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	9.25000e-02	4.19287e-02	4.52477e-03	3.16389e-05	2.81342e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	9.75000e-02	4.15239e-02	4.40404e-03	3.12858e-05	2.81017e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.02500e-01	4.10728e-02	4.30431e-03	3.08466e-05	2.80630e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.07500e-01	4.05733e-02	4.23077e-03	3.03339e-05	2.80196e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.12500e-01	4.00249e-02	4.18408e-03	2.97597e-05	2.79731e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.17500e-01	3.94303e-02	4.16072e-03	2.91383e-05	2.79247e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.22500e-01	3.87984e-02	4.15350e-03	2.84865e-05	2.78756e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.27500e-01	3.81460e-02	4.15240e-03	2.78155e-05	2.78268e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.32500e-01	3.75002e-02	4.14528e-03	2.71509e-05	2.77789e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.37500e-01	3.68997e-02	4.11842e-03	2.65245e-05	2.77322e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.42500e-01	3.63965e-02	4.05722e-03	2.59687e-05	2.76867e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.47500e-01	3.60530e-02	3.94681e-03	2.55148e-05	2.76417e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.52500e-01	3.59343e-02	3.77308e-03	2.51855e-05	2.75967e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.57500e-01	3.60858e-02	3.52432e-03	2.49853e-05	2.75514e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.62500e-01	3.65006e-02	3.19391e-03	2.48925e-05	2.75060e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.67500e-01	3.70920e-02	2.78320e-03	2.48558e-05	2.74618e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.72500e-01	3.77072e-02	2.30376e-03	2.48042e-05	2.74206e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.77500e-01	3.81973e-02	1.77803e-03	2.46740e-05	2.73844e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.82500e-01	3.85123e-02	1.23941e-03	2.44411e-05	2.73543e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.87500e-01	3.87413e-02	7.33464e-04	2.41364e-05	2.73308e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.92500e-01	3.90542e-02	3.19995e-04	2.38391e-05	2.73137e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.42500e-01	1.97500e-01	3.95902e-02	7.24027e-05	2.36477e-05	2.73023e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.47500e-01	2.50000e-03	3.98152e-02	3.31244e-05	2.78280e-05	2.73106e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	7.50000e-03	3.95444e-02	1.67349e-04	2.78964e-05	2.73328e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.25000e-02	3.94188e-02	4.32773e-04	2.80188e-05	2.73585e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.75000e-02	3.94950e-02	8.15881e-04	2.81703e-05	2.73916e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	2.25000e-02	3.97769e-02	1.29646e-03	2.83142e-05	2.74347e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	2.75000e-02	4.02230e-02	1.84919e-03	2.84214e-05	2.74902e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	3.25000e-02	4.07668e-02	2.44428e-03	2.84801e-05	2.75591e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	3.75000e-02	4.13371e-02	3.04884e-03	2.84998e-05	2.76402e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	4.25000e-02	4.18736e-02	3.62985e-03	2.85068e-05	2.77301e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	4.75000e-02	4.23341e-02	4.15784e-03	2.85321e-05	2.78230e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	5.25000e-02	4.26947e-02	4.61024e-03	2.85974e-05	2.79122e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	5.75000e-02	4.29457e-02	4.97310e-03	2.87056e-05	2.79917e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	6.25000e-02	4.30865e-02	5.24132e-03	2.88394e-05	2.80573e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	6.75000e-02	4.31224e-02	5.41771e-03	2.89666e-05	2.81069e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	7.25000e-02	4.30617e-02	5.51140e-03	2.90513e-05	2.81401e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	7.75000e-02	4.29137e-02	5.53600e-03	2.90612e-05	2.81578e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	8.25000e-02	4.26884e-02	5.50772e-03	2.89755e-05	2.81616e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	8.75000e-02	4.23943e-02	5.44343e-03	2.87876e-05	2.81531e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	9.25000e-02	4.20384e-02	5.35899e-03	2.84975e-05	2.81343e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	9.75000e-02	4.16255e-02	5.26778e-03	2.81138e-05	2.81070e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.02500e-01	4.11585e-02	5.17976e-03	2.76496e-05	2.80728e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.07500e-01	4.06399e-02	5.10085e-03	2.71195e-05	2.80335e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.12500e-01	4.00732e-02	5.03293e-03	2.65392e-05	2.79905e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.17500e-01	3.94650e-02	4.97392e-03	2.59280e-05	2.79452e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.22500e-01	3.88275e-02	4.91823e-03	2.53045e-05	2.78989e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.27500e-01	3.81801e-02	4.85744e-03	2.46808e-05	2.78524e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.32500e-01	3.75517e-02	4.78088e-03	2.40836e-05	2.78065e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.37500e-01	3.69823e-02	4.67621e-03	2.35401e-05	2.77615e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.42500e-01	3.65241e-02	4.53031e-03	2.30731e-05	2.77171e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.47500e-01	3.62392e-02	4.33029e-03	2.26998e-05	2.76725e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.52500e-01	3.61904e-02	4.06507e-03	2.24257e-05	2.76269e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.57500e-01	3.64188e-02	3.72759e-03	2.22414e-05	2.75795e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.62500e-01	3.69102e-02	3.31736e-03	2.21216e-05	2.75305e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.67500e-01	3.75691e-02	2.84214e-03	2.20289e-05	2.74816e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.72500e-01	3.82333e-02	2.31807e-03	2.19213e-05	2.74353e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.77500e-01	3.87457e-02	1.76829e-03	2.17672e-05	2.73944e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.82500e-01	3.90472e-02	1.22263e-03	2.15597e-05	2.73607e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.87500e-01	3.92144e-02	7.20246e-04	2.13243e-05	2.73348e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.92500e-01	3.94016e-02	3.13944e-04	2.11184e-05	2.73161e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.47500e-01	1.97500e-01	3.97348e-02	7.12024e-05	2.10157e-05	2.73041e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.52500e-01	2.50000e-03	3.97512e-02	3.13118e-05	2.54490e-05	2.73102e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	7.50000e-03	3.93481e-02	1.57998e-04	2.55267e-05	2.73316e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.25000e-02	3.90992e-02	4.08585e-04	2.56651e-05	2.73565e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.75000e-02	3.90681e-02	7.71452e-04	2.58391e-05	2.73879e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	2.25000e-02	3.92633e-02	1.22998e-03	2.60101e-05	2.74284e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	2.75000e-02	3.96480e-02	1.76397e-03	2.61452e-05	2.74798e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	3.25000e-02	4.01593e-02	2.34950e-03	2.62264e-05	2.75432e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	3.75000e-02	4.07288e-02	2.95918e-03	2.62553e-05	2.76177e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	4.25000e-02	4.12954e-02	3.56376e-03	2.62498e-05	2.77009e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	4.75000e-02	4.18129e-02	4.13512e-03	2.62358e-05	2.77882e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	5.25000e-02	4.22501e-02	4.64936e-03	2.62355e-05	2.78739e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	5.75000e-02	4.25889e-02	5.08913e-03	2.62579e-05	2.79526e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	6.25000e-02	4.28210e-02	5.44455e-03	2.62953e-05	2.80199e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	6.75000e-02	4.29443e-02	5.71309e-03	2.63258e-05	2.80734e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	7.25000e-02	4.29616e-02	5.89857e-03	2.63214e-05	2.81119e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	7.75000e-02	4.28787e-02	6.00975e-03	2.62545e-05	2.81358e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	8.25000e-02	4.27032e-02	6.05875e-03	2.61044e-05	2.81460e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	8.75000e-02	4.24436e-02	6.05926e-03	2.58640e-05	2.81439e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	9.25000e-02	4.21083e-02	6.02491e-03	2.55326e-05	2.81311e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	9.75000e-02	4.17044e-02	5.96785e-03	2.51166e-05	2.81094e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.02500e-01	4.12386e-02	5.89764e-03	2.46289e-05	2.80803e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.07500e-01	4.07170e-02	5.82050e-03	2.40854e-05	2.80456e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.12500e-01	4.01469e-02	5.73907e-03	2.35050e-05	2.80066e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.17500e-01	3.95388e-02	5.65238e-03	2.29104e-05	2.79649e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.22500e-01	3.89079e-02	5.55612e-03	2.23203e-05	2.79218e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.27500e-01	3.82762e-02	5.44321e-03	2.17495e-05	2.78781e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.32500e-01	3.76744e-02	5.30430e-03	2.12236e-05	2.78347e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.37500e-01	3.71438e-02	5.12839e-03	2.07631e-05	2.77917e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.42500e-01	3.67367e-02	4.90395e-03	2.03795e-05	2.77488e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.47500e-01	3.65138e-02	4.62038e-03	2.00741e-05	2.77050e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.52500e-01	3.65344e-02	4.27011e-03	1.98356e-05	2.76591e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.57500e-01	3.68335e-02	3.85123e-03	1.96425e-05	2.76097e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.62500e-01	3.73888e-02	3.36972e-03	1.94705e-05	2.75570e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.67500e-01	3.80964e-02	2.83980e-03	1.93004e-05	2.75030e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.72500e-01	3.87881e-02	2.28184e-03	1.91222e-05	2.74513e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.77500e-01	3.93030e-02	1.71924e-03	1.89352e-05	2.74054e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.82500e-01	3.95768e-02	1.17776e-03	1.87469e-05	2.73678e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.87500e-01	3.96755e-02	6.89618e-04	1.85747e-05	2.73392e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.92500e-01	3.97376e-02	2.99748e-04	1.84542e-05	2.73189e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.52500e-01	1.97500e-01	3.98742e-02	6.79922e-05	1.84348e-05	2.73059e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.57500e-01	2.50000e-03	3.96911e-02	2.93565e-05	2.31192e-05	2.73097e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	7.50000e-03	3.91642e-02	1.47381e-04	2.32032e-05	2.73306e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.25000e-02	3.87998e-02	3.80158e-04	2.33516e-05	2.73546e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.75000e-02	3.86664e-02	7.17807e-04	2.35410e-05	2.73846e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	2.25000e-02	3.87757e-02	1.14736e-03	2.37326e-05	2.74227e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	2.75000e-02	3.90935e-02	1.65370e-03	2.38920e-05	2.74705e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	3.25000e-02	3.95612e-02	2.21871e-03	2.39979e-05	2.75289e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	3.75000e-02	4.01137e-02	2.82040e-03	2.40461e-05	2.75974e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	4.25000e-02	4.06915e-02	3.43349e-03	2.40476e-05	2.76743e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	4.75000e-02	4.12466e-02	4.03166e-03	2.40221e-05	2.77560e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	5.25000e-02	4.17433e-02	4.59053e-03	2.39885e-05	2.78377e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	5.75000e-02	4.21569e-02	5.09024e-03	2.39574e-05	2.79147e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	6.25000e-02	4.24717e-02	5.51706e-03	2.39265e-05	2.79827e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	6.75000e-02	4.26792e-02	5.86388e-03	2.38816e-05	2.80389e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	7.25000e-02	4.27763e-02	6.12976e-03	2.38018e-05	2.80819e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	7.75000e-02	4.27645e-02	6.31894e-03	2.36653e-05	2.81112e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	8.25000e-02	4.26487e-02	6.43953e-03	2.34539e-05	2.81274e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	8.75000e-02	4.24362e-02	6.50195e-03	2.31614e-05	2.81315e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	9.25000e-02	4.21357e-02	6.51738e-03	2.27886e-05	2.81248e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	9.75000e-02	4.17563e-02	6.49638e-03	2.23414e-05	2.81088e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.02500e-01	4.13072e-02	6.44769e-03	2.18331e-05	2.80852e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.07500e-01	4.07978e-02	6.37740e-03	2.12813e-05	2.80554e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.12500e-01	4.02389e-02	6.28853e-03	2.07070e-05	2.80209e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.17500e-01	3.96442e-02	6.18083e-03	2.01342e-05	2.79833e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.22500e-01	3.90319e-02	6.05099e-03	1.95818e-05	2.79437e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.27500e-01	3.84267e-02	5.89303e-03	1.90664e-05	2.79033e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.32500e-01	3.78611e-02	5.69876e-03	1.86102e-05	2.78627e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.37500e-01	3.73773e-02	5.45859e-03	1.82255e-05	2.78222e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.42500e-01	3.70273e-02	5.16279e-03	1.79107e-05	2.77812e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.47500e-01	3.68695e-02	4.80345e-03	1.76510e-05	2.77386e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.57500e-01	1.52500e-01	3.69581e-02	4.37698e-03	1.74196e-05	2.76925e+02	1.00000e+00	2.00000e-05	2.46792e-05
