1.55000e-01	2.25000e-02	5.49821e-02
1.55000e-01	2.75000e-02	5.88832e-02
1.55000e-01	3.25000e-02	6.25696e-02
1.55000e-01	3.75000e-02	6.54091e-02
1.55000e-01	4.25000e-02	6.67247e-02
1.55000e-01	4.75000e-02	6.57964e-02
1.55000e-01	5.25000e-02	6.19426e-02
1.55000e-01	5.75000e-02	5.48089e-02
1.55000e-01	6.25000e-02	4.48409e-02
1.55000e-01	6.75000e-02	3.34249e-02
1.55000e-01	7.25000e-02	2.21561e-02
1.55000e-01	7.75000e-02	1.20701e-02
1.55000e-01	8.25000e-02	3.69281e-03
1.55000e-01	8.75000e-02	-2.71379e-03
1.55000e-01	9.25000e-02	-6.89123e-03
1.55000e-01	9.75000e-02	-8.58838e-03
1.55000e-01	1.02500e-01	-7.63128e-03
1.55000e-01	1.07500e-01	-3.97657e-03
1.55000e-01	1.12500e-01	2.27289e-03
1.55000e-01	1.17500e-01	1.08612e-02
1.55000e-01	1.22500e-01	2.13335e-02
1.55000e-01	1.27500e-01	3.29382e-02
1.55000e-01	1.32500e-01	4.44823e-02
1.55000e-01	1.37500e-01	5.44117e-02
1.55000e-01	1.42500e-01	6.15150e-02
1.55000e-01	1.47500e-01	6.54635e-02
1.55000e-01	1.52500e-01	6.66166e-02
1.55000e-01	1.57500e-01	6.55998e-02
1.55000e-01	1.62500e-01	6.30470e-02
1.55000e-01	1.67500e-01	5.95236e-02
1.55000e-01	1.72500e-01	5.55521e-02
1.55000e-01	1.77500e-01	5.16514e-02
1.55000e-01	1.82500e-01	4.82883e-02
1.55000e-01	1.87500e-01	4.56925e-02
1.55000e-01	1.92500e-01	4.36427e-02
1.55000e-01	1.97500e-01	4.14682e-02
1.55000e-01	2.00000e-01	4.00000e-02

1.60000e-01	0.00000e+00	4.00000e-02
1.60000e-01	2.50000e-03	4.21498e-02
1.60000e-01	7.50000e-03	4.55198e-02
1.60000e-01	1.25000e-02	4.84087e-02
1.60000e-01	1.75000e-02	5.14792e-02
1.60000e-01	2.25000e-02	5.50132e-02
1.60000e-01	2.75000e-02	5.88187e-02
1.60000e-01	3.25000e-02	6.24016e-02
1.60000e-01	3.75000e-02	6.51457e-02
1.60000e-01	4.25000e-02	6.63842e-02
1.60000e-01	4.75000e-02	6.54172e-02
1.60000e-01	5.25000e-02	6.16025e-02
1.60000e-01	5.75000e-02	5.46374e-02
1.60000e-01	6.25000e-02	4.49779e-02
1.60000e-01	6.75000e-02	3.39118e-02
1.60000e-01	7.25000e-02	2.28917e-02
1.60000e-01	7.75000e-02	1.28956e-02
1.60000e-01	8.25000e-02	4.48645e-03
1.60000e-01	8.75000e-02	-2.02224e-03
1.60000e-01	9.25000e-02	-6.32922e-03
1.60000e-01	9.75000e-02	-8.15459e-03
1.60000e-01	1.02500e-01	-7.30894e-03
1.60000e-01	1.07500e-01	-3.74695e-03
1.60000e-01	1.12500e-01	2.41675e-03
1.60000e-01	1.17500e-01	1.09016e-02
1.60000e-01	1.22500e-01	2.12213e-02
1.60000e-01	1.27500e-01	3.26076e-02
1.60000e-01	1.32500e-01	4.39102e-02
1.60000e-01	1.37500e-01	5.36833e-02
1.60000e-01	1.42500e-01	6.07736e-02
1.60000e-01	1.47500e-01	6.48182e-02
1.60000e-01	1.52500e-01	6.61165e-02
1.60000e-01	1.57500e-01	6.52524e-02
1.60000e-01	1.62500e-01	6.28417e-02
1.60000e-01	1.67500e-01	5.94470e-02
1.60000e-01	1.72500e-01	5.55920e-02
1.60000e-01	1.77500e-01	5.17880e-02
1.60000e-01	1.82500e-01	4.84760e-02
1.60000e-01	1.87500e-01	4.58542e-02
1.60000e-01	1.92500e-01	4.37021e-02
1.60000e-01	1.97500e-01	4.14288e-02
1.60000e-01	2.00000e-01	4.00000e-02

1.65000e-01	0.00000e+00	4.00000e-02
1.65000e-01	2.50000e-03	4.20434e-02
1.65000e-01	7.50000e-03	4.54369e-02
1.65000e-01	1.25000e-02	4.83979e-02
1.65000e-01	1.75000e-02	5.14858e-02
1.65000e-01	2.25000e-02	5.49681e-02
1.65000e-01	2.75000e-02	5.86827e-02
1.65000e-01	3.25000e-02	6.21680e-02
1.65000e-01	3.75000e-02	6.48262e-02
1.65000e-01	4.25000e-02	6.60040e-02
1.65000e-01	4.75000e-02	6.50227e-02
1.65000e-01	5.25000e-02	6.12781e-02
1.65000e-01	5.75000e-02	5.45097e-02
1.65000e-01	6.25000e-02	4.51700e-02
1.65000e-01	6.75000e-02	3.44488e-02
1.65000e-01	7.25000e-02	2.36739e-02
1.65000e-01	7.75000e-02	1.37752e-02
1.65000e-01	8.25000e-02	5.34485e-03
1.65000e-01	8.75000e-02	-1.25649e-03
1.65000e-01	9.25000e-02	-5.68896e-03
1.65000e-01	9.75000e-02	-7.64589e-03
1.65000e-01	1.02500e-01	-6.92268e-03
1.65000e-01	1.07500e-01	-3.47063e-03
1.65000e-01	1.12500e-01	2.58712e-03
1.65000e-01	1.17500e-01	1.09514e-02
1.65000e-01	1.22500e-01	2.11131e-02
1.65000e-01	1.27500e-01	3.22920e-02
1.65000e-01	1.32500e-01	4.33721e-02
1.65000e-01	1.37500e-01	5.29958e-02
1.65000e-01	1.42500e-01	6.00635e-02
1.65000e-01	1.47500e-01	6.41874e-02
1.65000e-01	1.52500e-01	6.56146e-02
1.65000e-01	1.57500e-01	6.48904e-02
1.65000e-01	1.62500e-01	6.26125e-02
1.65000e-01	1.67500e-01	5.93397e-02
1.65000e-01	1.72500e-01	5.55957e-02
1.65000e-01	1.77500e-01	5.18825e-02
1.65000e-01	1.82500e-01	4.86163e-02
1.65000e-01	1.87500e-01	4.59688e-02
1.65000e-01	1.92500e-01	4.37266e-02
1.65000e-01	1.97500e-01	4.13794e-02
1.65000e-01	2.00000e-01	4.00000e-02

1.70000e-01	0.00000e+00	4.00000e-02
1.70000e-01	2.50000e-03	4.19206e-02
1.70000e-01	7.50000e-03	4.53032e-02
1.70000e-01	1.25000e-02	4.83172e-02
1.70000e-01	1.75000e-02	5.14180e-02
1.70000e-01	2.25000e-02	5.48512e-02
1.70000e-01	2.75000e-02	5.84795e-02
1.70000e-01	3.25000e-02	6.18723e-02
1.70000e-01	3.75000e-02	6.44527e-02
1.70000e-01	4.25000e-02	6.55831e-02
1.70000e-01	4.75000e-02	6.46077e-02
1.70000e-01	5.25000e-02	6.09578e-02
1.70000e-01	5.75000e-02	5.44069e-02
1.70000e-01	6.25000e-02	4.53935e-02
1.70000e-01	6.75000e-02	3.50125e-02
1.70000e-01	7.25000e-02	2.44829e-02
1.70000e-01	7.75000e-02	1.46928e-02
1.70000e-01	8.25000e-02	6.25366e-03
1.70000e-01	8.75000e-02	-4.29089e-04
1.70000e-01	9.25000e-02	-4.98050e-03
1.70000e-01	9.75000e-02	-7.06902e-03
1.70000e-01	1.02500e-01	-6.47512e-03
1.70000e-01	1.07500e-01	-3.14573e-03
1.70000e-01	1.12500e-01	2.79022e-03
1.70000e-01	1.17500e-01	1.10199e-02
1.70000e-01	1.22500e-01	2.10185e-02
1.70000e-01	1.27500e-01	3.19986e-02
1.70000e-01	1.32500e-01	4.28720e-02
1.70000e-01	1.37500e-01	5.23532e-02
1.70000e-01	1.42500e-01	5.93905e-02
1.70000e-01	1.47500e-01	6.35790e-02
1.70000e-01	1.52500e-01	6.51200e-02
1.70000e-01	1.57500e-01	6.45229e-02
1.70000e-01	1.62500e-01	6.23682e-02
1.70000e-01	1.67500e-01	5.92101e-02
1.70000e-01	1.72500e-01	5.55707e-02
1.70000e-01	1.77500e-01	5.19418e-02
1.70000e-01	1.82500e-01	4.87162e-02
1.70000e-01	1.87500e-01	4.60436e-02
1.70000e-01	1.92500e-01	4.37228e-02
1.70000e-01	1.97500e-01	4.13231e-02
1.70000e-01	2.00000e-01	4.00000e-02

1.75000e-01	0.00000e+00	4.00000e-02
1.75000e-01	2.50000e-03	4.17844e-02
1.75000e-01	7.50000e-03	4.51249e-02
1.75000e-01	1.25000e-02	4.81731e-02
1.75000e-01	1.75000e-02	5.12814e-02
1.75000e-01	2.25000e-02	5.46677e-02
1.75000e-01	2.75000e-02	5.82136e-02
1.75000e-01	3.25000e-02	6.15182e-02
1.75000e-01	3.75000e-02	6.40273e-02
1.75000e-01	4.25000e-02	6.51210e-02
1.75000e-01	4.75000e-02	6.41673e-02
1.75000e-01	5.25000e-02	6.06304e-02
1.75000e-01	5.75000e-02	5.43110e-02
1.75000e-01	6.25000e-02	4.56263e-02
1.75000e-01	6.75000e-02	3.55807e-02
1.75000e-01	7.25000e-02	2.52979e-02
1.75000e-01	7.75000e-02	1.56307e-02
1.75000e-01	8.25000e-02	7.19622e-03
1.75000e-01	8.75000e-02	4.45747e-04
1.75000e-01	9.25000e-02	-4.21502e-03
1.75000e-01	9.75000e-02	-6.43127e-03
1.75000e-01	1.02500e-01	-5.96888e-03
1.75000e-01	1.07500e-01	-2.76981e-03
1.75000e-01	1.12500e-01	3.03318e-03
1.75000e-01	1.17500e-01	1.11177e-02
1.75000e-01	1.22500e-01	2.09489e-02
1.75000e-01	1.27500e-01	3.17366e-02
1.75000e-01	1.32500e-01	4.24158e-02
1.75000e-01	1.37500e-01	5.17602e-02
1.75000e-01	1.42500e-01	5.87608e-02
1.75000e-01	1.47500e-01	6.30003e-02
1.75000e-01	1.52500e-01	6.46403e-02
1.75000e-01	1.57500e-01	6.41578e-02
1.75000e-01	1.62500e-01	6.21164e-02
1.75000e-01	1.67500e-01	5.90653e-02
1.75000e-01	1.72500e-01	5.55236e-02
1.75000e-01	1.77500e-01	5.19722e-02
1.75000e-01	1.82500e-01	4.87821e-02
1.75000e-01	1.87500e-01	4.60851e-02
1.75000e-01	1.92500e-01	4.36967e-02
1.75000e-01	1.97500e-01	4.12628e-02
1.75000e-01	2.00000e-01	4.00000e-02

1.80000e-01	0.00000e+00	4.00000e-02
1.80000e-01	2.50000e-03	4.16380e-02
1.80000e-01	7.50000e-03	4.49082e-02
1.80000e-01	1.25000e-02	4.79720e-02
1.80000e-01	1.75000e-02	5.10820e-02
1.80000e-01	2.25000e-02	5.44230e-02
1.80000e-01	2.75000e-02	5.78900e-02
1.80000e-01	3.25000e-02	6.11103e-02
1.80000e-01	3.75000e-02	6.35531e-02
1.80000e-01	4.25000e-02	6.46181e-02
1.80000e-01	4.75000e-02	6.36976e-02
1.80000e-01	5.25000e-02	6.02865e-02
1.80000e-01	5.75000e-02	5.42064e-02
1.80000e-01	6.25000e-02	4.58490e-02
1.80000e-01	6.75000e-02	3.61338e-02
1.80000e-01	7.25000e-02	2.61002e-02
1.80000e-01	7.75000e-02	1.65728e-02
1.80000e-01	8.25000e-02	8.15653e-03
1.80000e-01	8.75000e-02	1.35352e-03
1.80000e-01	9.25000e-02	-3.40438e-03
1.80000e-01	9.75000e-02	-5.74054e-03
1.80000e-01	1.02500e-01	-5.40688e-03
1.80000e-01	1.07500e-01	-2.34036e-03
1.80000e-01	1.12500e-01	3.32355e-03
1.80000e-01	1.17500e-01	1.12558e-02
1.80000e-01	1.22500e-01	2.09166e-02
1.80000e-01	1.27500e-01	3.15164e-02
1.80000e-01	1.32500e-01	4.20107e-02
1.80000e-01	1.37500e-01	5.12224e-02
1.80000e-01	1.42500e-01	5.81799e-02
1.80000e-01	1.47500e-01	6.24572e-02
1.80000e-01	1.52500e-01	6.41820e-02
1.80000e-01	1.57500e-01	6.38014e-02
1.80000e-01	1.62500e-01	6.18632e-02
1.80000e-01	1.67500e-01	5.89109e-02
1.80000e-01	1.72500e-01	5.54599e-02
1.80000e-01	1.77500e-01	5.19792e-02
1.80000e-01	1.82500e-01	4.88197e-02
1.80000e-01	1.87500e-01	4.60994e-02
1.80000e-01	1.92500e-01	4.36535e-02
1.80000e-01	1.97500e-01	4.12008e-02
1.80000e-01	2.00000e-01	4.00000e-02

1.85000e-01	0.00000e+00	4.00000e-02
1.85000e-01	2.50000e-03	4.14843e-02
1.85000e-01	7.50000e-03	4.46594e-02
1.85000e-01	1.25000e-02	4.77212e-02
1.85000e-01	1.75000e-02	5.08265e-02
1.85000e-01	2.25000e-02	5.41230e-02
1.85000e-01	2.75000e-02	5.75144e-02
1.85000e-01	3.25000e-02	6.06536e-02
1.85000e-01	3.75000e-02	6.30338e-02
1.85000e-01	4.25000e-02	6.40758e-02
1.85000e-01	4.75000e-02	6.31961e-02
1.85000e-01	5.25000e-02	5.99183e-02
1.85000e-01	5.75000e-02	5.40801e-02
1.85000e-01	6.25000e-02	4.60450e-02
1.85000e-01	6.75000e-02	3.66542e-02
1.85000e-01	7.25000e-02	2.68719e-02
1.85000e-01	7.75000e-02	1.74930e-02
1.85000e-01	8.25000e-02	9.11646e-03
1.85000e-01	8.75000e-02	2.27845e-03
1.85000e-01	9.25000e-02	-2.56147e-03
1.85000e-01	9.75000e-02	-5.00554e-03
1.85000e-01	1.02500e-01	-4.79262e-03
1.85000e-01	1.07500e-01	-1.85529e-03
1.85000e-01	1.12500e-01	3.66875e-03
1.85000e-01	1.17500e-01	1.14457e-02
1.85000e-01	1.22500e-01	2.09342e-02
1.85000e-01	1.27500e-01	3.13490e-02
1.85000e-01	1.32500e-01	4.16647e-02
1.85000e-01	1.37500e-01	5.07454e-02
1.85000e-01	1.42500e-01	5.76526e-02
1.85000e-01	1.47500e-01	6.19547e-02
1.85000e-01	1.52500e-01	6.37501e-02
1.85000e-01	1.57500e-01	6.34587e-02
1.85000e-01	1.62500e-01	6.16132e-02
1.85000e-01	1.67500e-01	5.87514e-02
1.85000e-01	1.72500e-01	5.53836e-02
1.85000e-01	1.77500e-01	5.19670e-02
1.85000e-01	1.82500e-01	4.88337e-02
1.85000e-01	1.87500e-01	4.60914e-02
1.85000e-01	1.92500e-01	4.35974e-02
1.85000e-01	1.97500e-01	4.11389e-02
1.85000e-01	2.00000e-01	4.00000e-02

1.90000e-01	0.00000e+00	4.00000e-02
1.90000e-01	2.50000e-03	4.13260e-02
1.90000e-01	7.50000e-03	4.43846e-02
1.90000e-01	1.25000e-02	4.74277e-02
1.90000e-01	1.75000e-02	5.05217e-02
1.90000e-01	2.25000e-02	5.37743e-02
1.90000e-01	2.75000e-02	5.70931e-02
1.90000e-01	3.25000e-02	6.01539e-02
1.90000e-01	3.75000e-02	6.24742e-02
1.90000e-01	4.25000e-02	6.34966e-02
1.90000e-01	4.75000e-02	6.26620e-02
1.90000e-01	5.25000e-02	5.95201e-02
1.90000e-01	5.75000e-02	5.39216e-02
1.90000e-01	6.25000e-02	4.62007e-02
1.90000e-01	6.75000e-02	3.71268e-02
1.90000e-01	7.25000e-02	2.75963e-02
1.90000e-01	7.75000e-02	1.83749e-02
1.90000e-01	8.25000e-02	1.00576e-02
1.90000e-01	8.75000e-02	3.20375e-03
1.90000e-01	9.25000e-02	-1.70005e-03
1.90000e-01	9.75000e-02	-4.23570e-03
1.90000e-01	1.02500e-01	-4.13031e-03
1.90000e-01	1.07500e-01	-1.31325e-03
1.90000e-01	1.12500e-01	4.07518e-03
1.90000e-01	1.17500e-01	1.16978e-02
1.90000e-01	1.22500e-01	2.10143e-02
1.90000e-01	1.27500e-01	3.12458e-02
1.90000e-01	1.32500e-01	4.13855e-02
1.90000e-01	1.37500e-01	5.03343e-02
1.90000e-01	1.42500e-01	5.71829e-02
1.90000e-01	1.47500e-01	6.14963e-02
1.90000e-01	1.52500e-01	6.33477e-02
1.90000e-01	1.57500e-01	6.31327e-02
1.90000e-01	1.62500e-01	6.13696e-02
1.90000e-01	1.67500e-01	5.85899e-02
1.90000e-01	1.72500e-01	5.52979e-02
1.90000e-01	1.77500e-01	5.19388e-02
1.90000e-01	1.82500e-01	4.88278e-02
1.90000e-01	1.87500e-01	4.60651e-02
1.90000e-01	1.92500e-01	4.35319e-02
1.90000e-01	1.97500e-01	4.10785e-02
1.90000e-01	2.00000e-01	4.00000e-02

1.95000e-01	0.00000e+00	4.00000e-02
1.95000e-01	2.50000e-03	4.11659e-02
1.95000e-01	7.50000e-03	4.40903e-02
1.95000e-01	1.25000e-02	4.70993e-02
1.95000e-01	1.75000e-02	5.01751e-02
1.95000e-01	2.25000e-02	5.33840e-02
1.95000e-01	2.75000e-02	5.66328e-02
1.95000e-01	3.25000e-02	5.96177e-02
1.95000e-01	3.75000e-02	6.18798e-02
1.95000e-01	4.25000e-02	6.28843e-02
1.95000e-01	4.75000e-02	6.20957e-02
1.95000e-01	5.25000e-02	5.90887e-02
1.95000e-01	5.75000e-02	5.37234e-02
1.95000e-01	6.25000e-02	4.63055e-02
1.95000e-01	6.75000e-02	3.75391e-02
1.95000e-01	7.25000e-02	2.82592e-02
1.95000e-01	7.75000e-02	1.92033e-02
1.95000e-01	8.25000e-02	1.09626e-02
1.95000e-01	8.75000e-02	4.11283e-03
1.95000e-01	9.25000e-02	-8.33973e-04
1.95000e-01	9.75000e-02	-3.44073e-03
1.95000e-01	1.02500e-01	-3.42464e-03
1.95000e-01	1.07500e-01	-7.13678e-04
1.95000e-01	1.12500e-01	4.54833e-03
1.95000e-01	1.17500e-01	1.20212e-02
1.95000e-01	1.22500e-01	2.11684e-02
1.95000e-01	1.27500e-01	3.12170e-02
1.95000e-01	1.32500e-01	4.11806e-02
1.95000e-01	1.37500e-01	4.99936e-02
1.95000e-01	1.42500e-01	5.67734e-02
1.95000e-01	1.47500e-01	6.10838e-02
1.95000e-01	1.52500e-01	6.29766e-02
1.95000e-01	1.57500e-01	6.28250e-02
1.95000e-01	1.62500e-01	6.11339e-02
1.95000e-01	1.67500e-01	5.84279e-02
1.95000e-01	1.72500e-01	5.52046e-02
1.95000e-01	1.77500e-01	5.18969e-02
1.95000e-01	1.82500e-01	4.88047e-02
1.95000e-01	1.87500e-01	4.60238e-02
1.95000e-01	1.92500e-01	4.34597e-02
1.95000e-01	1.97500e-01	4.10203e-02
1.95000e-01	2.00000e-01	4.00000e-02

2.00000e-01	0.00000e+00	4.00000e-02
2.00000e-01	2.50000e-03	4.10064e-02
2.00000e-01	7.50000e-03	4.37825e-02
2.00000e-01	1.25000e-02	4.67435e-02
2.00000e-01	1.75000e-02	4.97946e-02
2.00000e-01	2.25000e-02	5.29595e-02
2.00000e-01	2.75000e-02	5.61409e-02
2.00000e-01	3.25000e-02	5.90520e-02
2.00000e-01	3.75000e-02	6.12571e-02
2.00000e-01	4.25000e-02	6.22436e-02
2.00000e-01	4.75000e-02	6.14996e-02
2.00000e-01	5.25000e-02	5.86226e-02
2.00000e-01	5.75000e-02	5.34805e-02
2.00000e-01	6.25000e-02	4.63518e-02
2.00000e-01	6.75000e-02	3.78813e-02
2.00000e-01	7.25000e-02	2.88486e-02
2.00000e-01	7.75000e-02	1.99645e-02
2.00000e-01	8.25000e-02	1.18155e-02
2.00000e-01	8.75000e-02	4.99023e-03
2.00000e-01	9.25000e-02	2.36427e-05
2.00000e-01	9.75000e-02	-2.63001e-03
2.00000e-01	1.02500e-01	-2.68042e-03
2.00000e-01	1.07500e-01	-5.65953e-05
2.00000e-01	1.12500e-01	5.09256e-03
2.00000e-01	1.17500e-01	1.24239e-02
2.00000e-01	1.22500e-01	2.14058e-02
2.00000e-01	1.27500e-01	3.12712e-02
2.00000e-01	1.32500e-01	4.10558e-02
2.00000e-01	1.37500e-01	4.97263e-02
2.00000e-01	1.42500e-01	5.64254e-02
2.00000e-01	1.47500e-01	6.07178e-02
2.00000e-01	1.52500e-01	6.26368e-02
2.00000e-01	1.57500e-01	6.25357e-02
2.00000e-01	1.62500e-01	6.09062e-02
2.00000e-01	1.67500e-01	5.82656e-02
2.00000e-01	1.72500e-01	5.51041e-02
2.00000e-01	1.77500e-01	5.18423e-02
2.00000e-01	1.82500e-01	4.87663e-02
2.00000e-01	1.87500e-01	4.59695e-02
2.00000e-01	1.92500e-01	4.33824e-02
2.00000e-01	1.97500e-01	4.09648e-02
2.00000e-01	2.00000e-01	4.00000e-02

2.05000e-01	0.00000e+00	4.00000e-02
2.05000e-01	2.50000e-03	4.08500e-02
2.05000e-01	7.50000e-03	4.34674e-02
2.05000e-01	1.25000e-02	4.63682e-02
2.05000e-01	1.75000e-02	4.93883e-02
2.05000e-01	2.25000e-02	5.25088e-02
2.05000e-01	2.75000e-02	5.56250e-02
2.05000e-01	3.25000e-02	5.84646e-02
2.05000e-01	3.75000e-02	6.06131e-02
2.05000e-01	4.25000e-02	6.15803e-02
2.05000e-01	4.75000e-02	6.08772e-02
2.05000e-01	5.25000e-02	5.81225e-02
2.05000e-01	5.75000e-02	5.31907e-02
2.05000e-01	6.25000e-02	4.63348e-02
2.05000e-01	6.75000e-02	3.81465e-02
2.05000e-01	7.25000e-02	2.93548e-02
2.05000e-01	7.75000e-02	2.06453e-02
2.05000e-01	8.25000e-02	1.26039e-02
2.05000e-01	8.75000e-02	5.82298e-03
2.05000e-01	9.25000e-02	8.61233e-04
2.05000e-01	9.75000e-02	-1.81204e-03
2.05000e-01	1.02500e-01	-1.90227e-03
2.05000e-01	1.07500e-01	6.57389e-04
2.05000e-01	1.12500e-01	5.71096e-03
2.05000e-01	1.17500e-01	1.29116e-02
2.05000e-01	1.22500e-01	2.17338e-02
2.05000e-01	1.27500e-01	3.14150e-02
2.05000e-01	1.32500e-01	4.10154e-02
2.05000e-01	1.37500e-01	4.95340e-02
2.05000e-01	1.42500e-01	5.61388e-02
2.05000e-01	1.47500e-01	6.03970e-02
2.05000e-01	1.52500e-01	6.23268e-02
2.05000e-01	1.57500e-01	6.22632e-02
2.05000e-01	1.62500e-01	6.06852e-02
2.05000e-01	1.67500e-01	5.81022e-02
2.05000e-01	1.72500e-01	5.49961e-02
2.05000e-01	1.77500e-01	5.17753e-02
2.05000e-01	1.82500e-01	4.87134e-02
2.05000e-01	1.87500e-01	4.59036e-02
2.05000e-01	1.92500e-01	4.33010e-02
2.05000e-01	1.97500e-01	4.09119e-02
2.05000e-01	2.00000e-01	4.00000e-02

2.10000e-01	0.00000e+00	4.00000e-02
2.10000e-01	2.50000e-03	4.06989e-02
2.10000e-01	7.50000e-03	4.31507e-02
2.10000e-01	1.25000e-02	4.59811e-02
2.10000e-01	1.75000e-02	4.89642e-02
2.10000e-01	2.25000e-02	5.20399e-02
2.10000e-01	2.75000e-02	5.50932e-02
2.10000e-01	3.25000e-02	5.78632e-02
2.10000e-01	3.75000e-02	5.99554e-02
2.10000e-01	4.25000e-02	6.09010e-02
2.10000e-01	4.75000e-02	6.02335e-02
2.10000e-01	5.25000e-02	5.75911e-02
2.10000e-01	5.75000e-02	5.28541e-02
2.10000e-01	6.25000e-02	4.62525e-02
2.10000e-01	6.75000e-02	3.83303e-02
2.10000e-01	7.25000e-02	2.97713e-02
2.10000e-01	7.75000e-02	2.12376e-02
2.10000e-01	8.25000e-02	1.33154e-02
2.10000e-01	8.75000e-02	6.59916e-03
2.10000e-01	9.25000e-02	1.66873e-03
2.10000e-01	9.75000e-02	-9.94112e-04
2.10000e-01	1.02500e-01	-1.09437e-03
2.10000e-01	1.07500e-01	1.42719e-03
2.10000e-01	1.12500e-01	6.40524e-03
2.10000e-01	1.17500e-01	1.34882e-02
2.10000e-01	1.22500e-01	2.21566e-02
2.10000e-01	1.27500e-01	3.16519e-02
2.10000e-01	1.32500e-01	4.10609e-02
2.10000e-01	1.37500e-01	4.94163e-02
2.10000e-01	1.42500e-01	5.59114e-02
2.10000e-01	1.47500e-01	6.01187e-02
2.10000e-01	1.52500e-01	6.20437e-02
2.10000e-01	1.57500e-01	6.20047e-02
2.10000e-01	1.62500e-01	6.04684e-02
2.10000e-01	1.67500e-01	5.79356e-02
2.10000e-01	1.72500e-01	5.48791e-02
2.10000e-01	1.77500e-01	5.16951e-02
2.10000e-01	1.82500e-01	4.86461e-02
2.10000e-01	1.87500e-01	4.58266e-02
2.10000e-01	1.92500e-01	4.32160e-02
2.10000e-01	1.97500e-01	4.08615e-02
2.10000e-01	2.00000e-01	4.00000e-02

2.15000e-01	0.00000e+00	4.00000e-02
2.15000e-01	2.50000e-03	4.05550e-02
2.15000e-01	7.50000e-03	4.28380e-02
2.15000e-01	1.25000e-02	4.55898e-02
2.15000e-01	1.75000e-02	4.85307e-02
2.15000e-01	2.25000e-02	5.15611e-02
2.15000e-01	2.75000e-02	5.45537e-02
2.15000e-01	3.25000e-02	5.72560e-02
2.15000e-01	3.75000e-02	5.92917e-02
2.15000e-01	4.25000e-02	6.02129e-02
2.15000e-01	4.75000e-02	5.95741e-02
2.15000e-01	5.25000e-02	5.70322e-02
2.15000e-01	5.75000e-02	5.24728e-02
2.15000e-01	6.25000e-02	4.61051e-02
2.15000e-01	6.75000e-02	3.84313e-02
2.15000e-01	7.25000e-02	3.00943e-02
2.15000e-01	7.75000e-02	2.17354e-02
2.15000e-01	8.25000e-02	1.39414e-02
2.15000e-01	8.75000e-02	7.30963e-03
2.15000e-01	9.25000e-02	2.43842e-03
2.15000e-01	9.75000e-02	-1.81785e-04
2.15000e-01	1.02500e-01	-2.60062e-04
2.15000e-01	1.07500e-01	2.25138e-03
2.15000e-01	1.12500e-01	7.17583e-03
2.15000e-01	1.17500e-01	1.41558e-02
2.15000e-01	1.22500e-01	2.26757e-02
2.15000e-01	1.27500e-01	3.19823e-02
2.15000e-01	1.32500e-01	4.11915e-02
2.15000e-01	1.37500e-01	4.93704e-02
2.15000e-01	1.42500e-01	5.57396e-02
2.15000e-01	1.47500e-01	5.98786e-02
2.15000e-01	1.52500e-01	6.17832e-02
2.15000e-01	1.57500e-01	6.17564e-02
2.15000e-01	1.62500e-01	6.02525e-02
2.15000e-01	1.67500e-01	5.77631e-02
2.15000e-01	1.72500e-01	5.47511e-02
2.15000e-01	1.77500e-01	5.16004e-02
2.15000e-01	1.82500e-01	4.85638e-02
2.15000e-01	1.87500e-01	4.57385e-02
2.15000e-01	1.92500e-01	4.31270e-02
2.15000e-01	1.97500e-01	4.08130e-02
2.15000e-01	2.00000e-01	4.00000e-02

2.20000e-01	0.00000e+00	4.00000e-02
2.20000e-01	2.50000e-03	4.04201e-02
2.20000e-01	7.50000e-03	4.25345e-02
2.20000e-01	1.25000e-02	4.52015e-02
2.20000e-01	1.75000e-02	4.80958e-02
2.20000e-01	2.25000e-02	5.10806e-02
2.20000e-01	2.75000e-02	5.40145e-02
2.20000e-01	3.25000e-02	5.66510e-02
2.20000e-01	3.75000e-02	5.86301e-02
2.20000e-01	4.25000e-02	5.95233e-02
2.20000e-01	4.75000e-02	5.89055e-02
2.20000e-01	5.25000e-02	5.64510e-02
2.20000e-01	5.75000e-02	5.20504e-02
2.20000e-01	6.25000e-02	4.58951e-02
2.20000e-01	6.75000e-02	3.84501e-02
2.20000e-01	7.25000e-02	3.03226e-02
2.20000e-01	7.75000e-02	2.21352e-02
2.20000e-01	8.25000e-02	1.44765e-02
2.20000e-01	8.75000e-02	7.94864e-03
2.20000e-01	9.25000e-02	3.16551e-03
2.20000e-01	9.75000e-02	6.21515e-04
2.20000e-01	1.02500e-01	5.98258e-04
2.20000e-01	1.07500e-01	3.12810e-03
2.20000e-01	1.12500e-01	8.02110e-03
2.20000e-01	1.17500e-01	1.49131e-02
2.20000e-01	1.22500e-01	2.32888e-02
2.20000e-01	1.27500e-01	3.24030e-02
2.20000e-01	1.32500e-01	4.14029e-02
2.20000e-01	1.37500e-01	4.93915e-02
2.20000e-01	1.42500e-01	5.56179e-02
2.20000e-01	1.47500e-01	5.96713e-02
2.20000e-01	1.52500e-01	6.15400e-02
2.20000e-01	1.57500e-01	6.15135e-02
2.20000e-01	1.62500e-01	6.00334e-02
2.20000e-01	1.67500e-01	5.75811e-02
2.20000e-01	1.72500e-01	5.46092e-02
2.20000e-01	1.77500e-01	5.14895e-02
2.20000e-01	1.82500e-01	4.84655e-02
2.20000e-01	1.87500e-01	4.56384e-02
