2.27500e-01	8.25000e-02	-1.54667e+00
2.27500e-01	8.75000e-02	-1.34288e+00
2.27500e-01	9.25000e-02	-1.00991e+00
2.27500e-01	9.75000e-02	-5.72358e-01
2.27500e-01	1.02500e-01	-7.45945e-02
2.27500e-01	1.07500e-01	4.32287e-01
2.27500e-01	1.12500e-01	9.03593e-01
2.27500e-01	1.17500e-01	1.30521e+00
2.27500e-01	1.22500e-01	1.60329e+00
2.27500e-01	1.27500e-01	1.75694e+00
2.27500e-01	1.32500e-01	1.74465e+00
2.27500e-01	1.37500e-01	1.55827e+00
2.27500e-01	1.42500e-01	1.22493e+00
2.27500e-01	1.47500e-01	8.08662e-01
2.27500e-01	1.52500e-01	3.85809e-01
2.27500e-01	1.57500e-01	1.55610e-02
2.27500e-01	1.62500e-01	-2.70876e-01
2.27500e-01	1.67500e-01	-4.64624e-01
2.27500e-01	1.72500e-01	-5.71031e-01
2.27500e-01	1.77500e-01	-6.06062e-01
2.27500e-01	1.82500e-01	-5.94146e-01
2.27500e-01	1.87500e-01	-5.60691e-01
2.27500e-01	1.92500e-01	-5.16893e-01
2.27500e-01	1.97500e-01	-4.43111e-01

2.32500e-01	2.50000e-03	7.32298e-02
2.32500e-01	7.50000e-03	3.60604e-01
2.32500e-01	1.25000e-02	5.04400e-01
2.32500e-01	1.75000e-02	5.69593e-01
2.32500e-01	2.25000e-02	5.93952e-01
2.32500e-01	2.75000e-02	5.83977e-01
2.32500e-01	3.25000e-02	5.26137e-01
2.32500e-01	3.75000e-02	4.01891e-01
2.32500e-01	4.25000e-02	1.98894e-01
2.32500e-01	4.75000e-02	-8.24539e-02
2.32500e-01	5.25000e-02	-4.24320e-01
2.32500e-01	5.75000e-02	-7.88970e-01
2.32500e-01	6.25000e-02	-1.12497e+00
2.32500e-01	6.75000e-02	-1.38456e+00
2.32500e-01	7.25000e-02	-1.53892e+00
2.32500e-01	7.75000e-02	-1.57772e+00
2.32500e-01	8.25000e-02	-1.49834e+00
2.32500e-01	8.75000e-02	-1.29435e+00
2.32500e-01	9.25000e-02	-9.59432e-01
2.32500e-01	9.75000e-02	-5.21557e-01
2.32500e-01	1.02500e-01	-2.79653e-02
2.32500e-01	1.07500e-01	4.69513e-01
2.32500e-01	1.12500e-01	9.27458e-01
2.32500e-01	1.17500e-01	1.31445e+00
2.32500e-01	1.22500e-01	1.59298e+00
2.32500e-01	1.27500e-01	1.73291e+00
2.32500e-01	1.32500e-01	1.71276e+00
2.32500e-01	1.37500e-01	1.52614e+00
2.32500e-01	1.42500e-01	1.19916e+00
2.32500e-01	1.47500e-01	7.92450e-01
2.32500e-01	1.52500e-01	3.78879e-01
2.32500e-01	1.57500e-01	1.58691e-02
2.32500e-01	1.62500e-01	-2.65624e-01
2.32500e-01	1.67500e-01	-4.56576e-01
2.32500e-01	1.72500e-01	-5.62429e-01
2.32500e-01	1.77500e-01	-5.99159e-01
2.32500e-01	1.82500e-01	-5.90203e-01
2.32500e-01	1.87500e-01	-5.58486e-01
2.32500e-01	1.92500e-01	-5.12268e-01
2.32500e-01	1.97500e-01	-4.31319e-01

2.37500e-01	2.50000e-03	3.33333e-02
2.37500e-01	7.50000e-03	3.30773e-01
2.37500e-01	1.25000e-02	4.87091e-01
2.37500e-01	1.75000e-02	5.60546e-01
2.37500e-01	2.25000e-02	5.87795e-01
2.37500e-01	2.75000e-02	5.77663e-01
2.37500e-01	3.25000e-02	5.19603e-01
2.37500e-01	3.75000e-02	3.97157e-01
2.37500e-01	4.25000e-02	1.99002e-01
2.37500e-01	4.75000e-02	-7.41438e-02
2.37500e-01	5.25000e-02	-4.04894e-01
2.37500e-01	5.75000e-02	-7.57329e-01
2.37500e-01	6.25000e-02	-1.08312e+00
2.37500e-01	6.75000e-02	-1.33704e+00
2.37500e-01	7.25000e-02	-1.49013e+00
2.37500e-01	7.75000e-02	-1.52939e+00
2.37500e-01	8.25000e-02	-1.44870e+00
2.37500e-01	8.75000e-02	-1.24100e+00
2.37500e-01	9.25000e-02	-9.01591e-01
2.37500e-01	9.75000e-02	-4.62354e-01
2.37500e-01	1.02500e-01	2.67228e-02
2.37500e-01	1.07500e-01	5.13530e-01
2.37500e-01	1.12500e-01	9.56340e-01
2.37500e-01	1.17500e-01	1.32652e+00
2.37500e-01	1.22500e-01	1.58450e+00
2.37500e-01	1.27500e-01	1.70850e+00
2.37500e-01	1.32500e-01	1.67912e+00
2.37500e-01	1.37500e-01	1.49125e+00
2.37500e-01	1.42500e-01	1.17003e+00
2.37500e-01	1.47500e-01	7.72819e-01
2.37500e-01	1.52500e-01	3.68965e-01
2.37500e-01	1.57500e-01	1.38866e-02
2.37500e-01	1.62500e-01	-2.61973e-01
2.37500e-01	1.67500e-01	-4.49586e-01
2.37500e-01	1.72500e-01	-5.54473e-01
2.37500e-01	1.77500e-01	-5.92479e-01
2.37500e-01	1.82500e-01	-5.85909e-01
2.37500e-01	1.87500e-01	-5.55251e-01
2.37500e-01	1.92500e-01	-5.06168e-01
2.37500e-01	1.97500e-01	-4.18270e-01

2.42500e-01	2.50000e-03	-1.09931e-03
2.42500e-01	7.50000e-03	3.03138e-01
2.42500e-01	1.25000e-02	4.70023e-01
2.42500e-01	1.75000e-02	5.51069e-01
2.42500e-01	2.25000e-02	5.81242e-01
2.42500e-01	2.75000e-02	5.71058e-01
2.42500e-01	3.25000e-02	5.12584e-01
2.42500e-01	3.75000e-02	3.91370e-01
2.42500e-01	4.25000e-02	1.97172e-01
2.42500e-01	4.75000e-02	-6.88971e-02
2.42500e-01	5.25000e-02	-3.89800e-01
2.42500e-01	5.75000e-02	-7.31192e-01
2.42500e-01	6.25000e-02	-1.04742e+00
2.42500e-01	6.75000e-02	-1.29535e+00
2.42500e-01	7.25000e-02	-1.44579e+00
2.42500e-01	7.75000e-02	-1.48310e+00
2.42500e-01	8.25000e-02	-1.39802e+00
2.42500e-01	8.75000e-02	-1.18320e+00
2.42500e-01	9.25000e-02	-8.37126e-01
2.42500e-01	9.75000e-02	-3.95957e-01
2.42500e-01	1.02500e-01	8.79011e-02
2.42500e-01	1.07500e-01	5.62605e-01
2.42500e-01	1.12500e-01	9.88553e-01
2.42500e-01	1.17500e-01	1.34037e+00
2.42500e-01	1.22500e-01	1.57616e+00
2.42500e-01	1.27500e-01	1.68281e+00
2.42500e-01	1.32500e-01	1.64317e+00
2.42500e-01	1.37500e-01	1.45328e+00
2.42500e-01	1.42500e-01	1.13738e+00
2.42500e-01	1.47500e-01	7.49717e-01
2.42500e-01	1.52500e-01	3.56053e-01
2.42500e-01	1.57500e-01	9.60059e-03
2.42500e-01	1.62500e-01	-2.59940e-01
2.42500e-01	1.67500e-01	-4.43672e-01
2.42500e-01	1.72500e-01	-5.47169e-01
2.42500e-01	1.77500e-01	-5.86007e-01
2.42500e-01	1.82500e-01	-5.81236e-01
2.42500e-01	1.87500e-01	-5.50977e-01
2.42500e-01	1.92500e-01	-4.98603e-01
2.42500e-01	1.97500e-01	-4.03921e-01

2.47500e-01	2.50000e-03	-2.98438e-02
2.47500e-01	7.50000e-03	2.78077e-01
2.47500e-01	1.25000e-02	4.53530e-01
2.47500e-01	1.75000e-02	5.41337e-01
2.47500e-01	2.25000e-02	5.74314e-01
2.47500e-01	2.75000e-02	5.64090e-01
2.47500e-01	3.25000e-02	5.04981e-01
2.47500e-01	3.75000e-02	3.84428e-01
2.47500e-01	4.25000e-02	1.93303e-01
2.47500e-01	4.75000e-02	-6.68173e-02
2.47500e-01	5.25000e-02	-3.79145e-01
2.47500e-01	5.75000e-02	-7.10669e-01
2.47500e-01	6.25000e-02	-1.01799e+00
2.47500e-01	6.75000e-02	-1.25967e+00
2.47500e-01	7.25000e-02	-1.40605e+00
2.47500e-01	7.75000e-02	-1.43894e+00
2.47500e-01	8.25000e-02	-1.34635e+00
2.47500e-01	8.75000e-02	-1.12133e+00
2.47500e-01	9.25000e-02	-7.66967e-01
2.47500e-01	9.75000e-02	-3.23854e-01
2.47500e-01	1.02500e-01	1.53742e-01
2.47500e-01	1.07500e-01	6.14850e-01
2.47500e-01	1.12500e-01	1.02227e+00
2.47500e-01	1.17500e-01	1.35364e+00
2.47500e-01	1.22500e-01	1.56634e+00
2.47500e-01	1.27500e-01	1.65498e+00
2.47500e-01	1.32500e-01	1.60447e+00
2.47500e-01	1.37500e-01	1.41209e+00
2.47500e-01	1.42500e-01	1.10125e+00
2.47500e-01	1.47500e-01	7.23236e-01
2.47500e-01	1.52500e-01	3.40238e-01
2.47500e-01	1.57500e-01	3.08007e-03
2.47500e-01	1.62500e-01	-2.59491e-01
2.47500e-01	1.67500e-01	-4.38819e-01
2.47500e-01	1.72500e-01	-5.40502e-01
2.47500e-01	1.77500e-01	-5.79719e-01
2.47500e-01	1.82500e-01	-5.76159e-01
2.47500e-01	1.87500e-01	-5.45655e-01
2.47500e-01	1.92500e-01	-4.89589e-01
2.47500e-01	1.97500e-01	-3.88246e-01

2.52500e-01	2.50000e-03	-5.27744e-02
2.52500e-01	7.50000e-03	2.55889e-01
2.52500e-01	1.25000e-02	4.37899e-01
2.52500e-01	1.75000e-02	5.31517e-01
2.52500e-01	2.25000e-02	5.67041e-01
2.52500e-01	2.75000e-02	5.56706e-01
2.52500e-01	3.25000e-02	4.96712e-01
2.52500e-01	3.75000e-02	3.76259e-01
2.52500e-01	4.25000e-02	1.87344e-01
2.52500e-01	4.75000e-02	-6.79342e-02
2.52500e-01	5.25000e-02	-3.72931e-01
2.52500e-01	5.75000e-02	-6.95742e-01
2.52500e-01	6.25000e-02	-9.94813e-01
2.52500e-01	6.75000e-02	-1.22998e+00
2.52500e-01	7.25000e-02	-1.37087e+00
2.52500e-01	7.75000e-02	-1.39680e+00
2.52500e-01	8.25000e-02	-1.29365e+00
2.52500e-01	8.75000e-02	-1.05585e+00
2.52500e-01	9.25000e-02	-6.92293e-01
2.52500e-01	9.75000e-02	-2.47803e-01
2.52500e-01	1.02500e-01	2.22215e-01
2.52500e-01	1.07500e-01	6.68328e-01
2.52500e-01	1.12500e-01	1.05576e+00
2.52500e-01	1.17500e-01	1.36410e+00
2.52500e-01	1.22500e-01	1.55368e+00
2.52500e-01	1.27500e-01	1.62429e+00
2.52500e-01	1.32500e-01	1.56276e+00
2.52500e-01	1.37500e-01	1.36766e+00
2.52500e-01	1.42500e-01	1.06180e+00
2.52500e-01	1.47500e-01	6.93600e-01
2.52500e-01	1.52500e-01	3.21725e-01
2.52500e-01	1.57500e-01	-5.52698e-03
2.52500e-01	1.62500e-01	-2.60535e-01
2.52500e-01	1.67500e-01	-4.34977e-01
2.52500e-01	1.72500e-01	-5.34441e-01
2.52500e-01	1.77500e-01	-5.73582e-01
2.52500e-01	1.82500e-01	-5.70651e-01
2.52500e-01	1.87500e-01	-5.39287e-01
2.52500e-01	1.92500e-01	-4.79150e-01
2.52500e-01	1.97500e-01	-3.71241e-01

2.57500e-01	2.50000e-03	-6.98650e-02
2.57500e-01	7.50000e-03	2.36783e-01
2.57500e-01	1.25000e-02	4.23367e-01
2.57500e-01	1.75000e-02	5.21754e-01
2.57500e-01	2.25000e-02	5.59455e-01
2.57500e-01	2.75000e-02	5.48863e-01
2.57500e-01	3.25000e-02	4.87718e-01
2.57500e-01	3.75000e-02	3.66824e-01
2.57500e-01	4.25000e-02	1.79294e-01
2.57500e-01	4.75000e-02	-7.22012e-02
2.57500e-01	5.25000e-02	-3.71060e-01
2.57500e-01	5.75000e-02	-6.86258e-01
2.57500e-01	6.25000e-02	-9.77694e-01
2.57500e-01	6.75000e-02	-1.20604e+00
2.57500e-01	7.25000e-02	-1.33994e+00
2.57500e-01	7.75000e-02	-1.35637e+00
2.57500e-01	8.25000e-02	-1.23988e+00
2.57500e-01	8.75000e-02	-9.87442e-01
2.57500e-01	9.25000e-02	-6.14562e-01
2.57500e-01	9.75000e-02	-1.69816e-01
2.57500e-01	1.02500e-01	2.91114e-01
2.57500e-01	1.07500e-01	7.21054e-01
2.57500e-01	1.12500e-01	1.08866e+00
2.57500e-01	1.17500e-01	1.36881e+00
2.57500e-01	1.22500e-01	1.53704e+00
2.57500e-01	1.27500e-01	1.59027e+00
2.57500e-01	1.32500e-01	1.51793e+00
2.57500e-01	1.37500e-01	1.32019e+00
2.57500e-01	1.42500e-01	1.01934e+00
2.57500e-01	1.47500e-01	6.61158e-01
2.57500e-01	1.52500e-01	3.00815e-01
2.57500e-01	1.57500e-01	-1.60012e-02
2.57500e-01	1.62500e-01	-2.62935e-01
2.57500e-01	1.67500e-01	-4.32068e-01
2.57500e-01	1.72500e-01	-5.28935e-01
2.57500e-01	1.77500e-01	-5.67557e-01
2.57500e-01	1.82500e-01	-5.64688e-01
2.57500e-01	1.87500e-01	-5.31876e-01
2.57500e-01	1.92500e-01	-4.67324e-01
2.57500e-01	1.97500e-01	-3.52932e-01

2.62500e-01	2.50000e-03	-8.11907e-02
2.62500e-01	7.50000e-03	2.20885e-01
2.62500e-01	1.25000e-02	4.10111e-01
2.62500e-01	1.75000e-02	5.12170e-01
2.62500e-01	2.25000e-02	5.51591e-01
2.62500e-01	2.75000e-02	5.40537e-01
2.62500e-01	3.25000e-02	4.77966e-01
2.62500e-01	3.75000e-02	3.56124e-01
2.62500e-01	4.25000e-02	1.69211e-01
2.62500e-01	4.75000e-02	-7.94901e-02
2.62500e-01	5.25000e-02	-3.73327e-01
2.62500e-01	5.75000e-02	-6.81929e-01
2.62500e-01	6.25000e-02	-9.66267e-01
2.62500e-01	6.75000e-02	-1.18740e+00
2.62500e-01	7.25000e-02	-1.31277e+00
2.62500e-01	7.75000e-02	-1.31726e+00
2.62500e-01	8.25000e-02	-1.18509e+00
2.62500e-01	8.75000e-02	-9.17039e-01
2.62500e-01	9.25000e-02	-5.35521e-01
2.62500e-01	9.75000e-02	-9.20900e-02
2.62500e-01	1.02500e-01	3.58117e-01
2.62500e-01	1.07500e-01	7.70592e-01
2.62500e-01	1.12500e-01	1.11776e+00
2.62500e-01	1.17500e-01	1.36863e+00
2.62500e-01	1.22500e-01	1.51618e+00
2.62500e-01	1.27500e-01	1.55271e+00
2.62500e-01	1.32500e-01	1.47008e+00
2.62500e-01	1.37500e-01	1.26997e+00
2.62500e-01	1.42500e-01	9.74313e-01
2.62500e-01	1.47500e-01	6.26360e-01
2.62500e-01	1.52500e-01	2.77891e-01
2.62500e-01	1.57500e-01	-2.80633e-02
2.62500e-01	1.62500e-01	-2.66511e-01
2.62500e-01	1.67500e-01	-4.29985e-01
2.62500e-01	1.72500e-01	-5.23920e-01
2.62500e-01	1.77500e-01	-5.61601e-01
2.62500e-01	1.82500e-01	-5.58246e-01
2.62500e-01	1.87500e-01	-5.23441e-01
2.62500e-01	1.92500e-01	-4.54169e-01
2.62500e-01	1.97500e-01	-3.33382e-01

2.67500e-01	2.50000e-03	-8.69296e-02
2.67500e-01	7.50000e-03	2.08229e-01
2.67500e-01	1.25000e-02	3.98250e-01
2.67500e-01	1.75000e-02	5.02861e-01
2.67500e-01	2.25000e-02	5.43484e-01
2.67500e-01	2.75000e-02	5.31723e-01
2.67500e-01	3.25000e-02	4.67454e-01
2.67500e-01	3.75000e-02	3.44205e-01
2.67500e-01	4.25000e-02	1.57217e-01
2.67500e-01	4.75000e-02	-8.95872e-02
2.67500e-01	5.25000e-02	-3.79412e-01
2.67500e-01	5.75000e-02	-6.82327e-01
2.67500e-01	6.25000e-02	-9.59992e-01
2.67500e-01	6.75000e-02	-1.17344e+00
2.67500e-01	7.25000e-02	-1.28872e+00
2.67500e-01	7.75000e-02	-1.27910e+00
2.67500e-01	8.25000e-02	-1.12959e+00
2.67500e-01	8.75000e-02	-8.45919e-01
2.67500e-01	9.25000e-02	-4.57168e-01
2.67500e-01	9.75000e-02	-1.69010e-02
2.67500e-01	1.02500e-01	4.21014e-01
2.67500e-01	1.07500e-01	8.14966e-01
2.67500e-01	1.12500e-01	1.14102e+00
2.67500e-01	1.17500e-01	1.36474e+00
2.67500e-01	1.22500e-01	1.49117e+00
2.67500e-01	1.27500e-01	1.51169e+00
2.67500e-01	1.32500e-01	1.41948e+00
2.67500e-01	1.37500e-01	1.21746e+00
2.67500e-01	1.42500e-01	9.27256e-01
2.67500e-01	1.47500e-01	5.89738e-01
2.67500e-01	1.52500e-01	2.53397e-01
2.67500e-01	1.57500e-01	-4.13885e-02
2.67500e-01	1.62500e-01	-2.71052e-01
2.67500e-01	1.67500e-01	-4.28602e-01
2.67500e-01	1.72500e-01	-5.19317e-01
2.67500e-01	1.77500e-01	-5.55662e-01
2.67500e-01	1.82500e-01	-5.51310e-01
2.67500e-01	1.87500e-01	-5.14011e-01
2.67500e-01	1.92500e-01	-4.39765e-01
2.67500e-01	1.97500e-01	-3.12693e-01

2.72500e-01	2.50000e-03	-8.73632e-02
2.72500e-01	7.50000e-03	1.98766e-01
2.72500e-01	1.25000e-02	3.87844e-01
2.72500e-01	1.75000e-02	4.93899e-01
2.72500e-01	2.25000e-02	5.35171e-01
2.72500e-01	2.75000e-02	5.22435e-01
2.72500e-01	3.25000e-02	4.56217e-01
2.72500e-01	3.75000e-02	3.31162e-01
2.72500e-01	4.25000e-02	1.43501e-01
2.72500e-01	4.75000e-02	-1.02189e-01
2.72500e-01	5.25000e-02	-3.88884e-01
2.72500e-01	5.75000e-02	-6.86881e-01
2.72500e-01	6.25000e-02	-9.58169e-01
2.72500e-01	6.75000e-02	-1.16337e+00
2.72500e-01	7.25000e-02	-1.26712e+00
2.72500e-01	7.75000e-02	-1.24167e+00
2.72500e-01	8.25000e-02	-1.07405e+00
2.72500e-01	8.75000e-02	-7.75694e-01
2.72500e-01	9.25000e-02	-3.81647e-01
2.72500e-01	9.75000e-02	5.35685e-02
2.72500e-01	1.02500e-01	4.77884e-01
2.72500e-01	1.07500e-01	8.52406e-01
2.72500e-01	1.12500e-01	1.15541e+00
2.72500e-01	1.17500e-01	1.35546e+00
2.72500e-01	1.22500e-01	1.46198e+00
2.72500e-01	1.27500e-01	1.46749e+00
2.72500e-01	1.32500e-01	1.36655e+00
2.72500e-01	1.37500e-01	1.16323e+00
2.72500e-01	1.42500e-01	8.78793e-01
2.72500e-01	1.47500e-01	5.51880e-01
2.72500e-01	1.52500e-01	2.27821e-01
2.72500e-01	1.57500e-01	-5.56211e-02
2.72500e-01	1.62500e-01	-2.76324e-01
2.72500e-01	1.67500e-01	-4.27773e-01
2.72500e-01	1.72500e-01	-5.15037e-01
2.72500e-01	1.77500e-01	-5.49692e-01
2.72500e-01	1.82500e-01	-5.43868e-01
2.72500e-01	1.87500e-01	-5.03633e-01
2.72500e-01	1.92500e-01	-4.24216e-01
2.72500e-01	1.97500e-01	-2.91007e-01

2.77500e-01	2.50000e-03	-8.28765e-02
2.77500e-01	7.50000e-03	1.92362e-01
2.77500e-01	1.25000e-02	3.78895e-01
2.77500e-01	1.75000e-02	4.85325e-01
2.77500e-01	2.25000e-02	5.26689e-01
2.77500e-01	2.75000e-02	5.12711e-01
2.77500e-01	3.25000e-02	4.44327e-01
2.77500e-01	3.75000e-02	3.17145e-01
2.77500e-01	4.25000e-02	1.28323e-01
2.77500e-01	4.75000e-02	-1.16903e-01
2.77500e-01	5.25000e-02	-4.01198e-01
2.77500e-01	5.75000e-02	-6.94890e-01
2.77500e-01	6.25000e-02	-9.59961e-01
2.77500e-01	6.75000e-02	-1.15633e+00
2.77500e-01	7.25000e-02	-1.24731e+00
2.77500e-01	7.75000e-02	-1.20498e+00
2.77500e-01	8.25000e-02	-1.01949e+00
2.77500e-01	8.75000e-02	-7.08194e-01
2.77500e-01	9.25000e-02	-3.11069e-01
2.77500e-01	9.75000e-02	1.17426e-01
2.77500e-01	1.02500e-01	5.27407e-01
2.77500e-01	1.07500e-01	8.82299e-01
2.77500e-01	1.12500e-01	1.16131e+00
2.77500e-01	1.17500e-01	1.34045e+00
2.77500e-01	1.22500e-01	1.42878e+00
2.77500e-01	1.27500e-01	1.42054e+00
2.77500e-01	1.32500e-01	1.31188e+00
2.77500e-01	1.37500e-01	1.10792e+00
2.77500e-01	1.42500e-01	8.29593e-01
2.77500e-01	1.47500e-01	5.13405e-01
2.77500e-01	1.52500e-01	2.01669e-01
2.77500e-01	1.57500e-01	-7.03892e-02
2.77500e-01	1.62500e-01	-2.82079e-01
2.77500e-01	1.67500e-01	-4.27346e-01
2.77500e-01	1.72500e-01	-5.10989e-01
2.77500e-01	1.77500e-01	-5.43640e-01
2.77500e-01	1.82500e-01	-5.35922e-01
2.77500e-01	1.87500e-01	-4.92372e-01
2.77500e-01	1.92500e-01	-4.07655e-01
2.77500e-01	1.97500e-01	-2.68502e-01

2.82500e-01	2.50000e-03	-7.39536e-02
2.82500e-01	7.50000e-03	1.88809e-01
2.82500e-01	1.25000e-02	3.71356e-01
2.82500e-01	1.75000e-02	4.77162e-01
2.82500e-01	2.25000e-02	5.18079e-01
2.82500e-01	2.75000e-02	5.02613e-01
2.82500e-01	3.25000e-02	4.31897e-01
2.82500e-01	3.75000e-02	3.02357e-01
2.82500e-01	4.25000e-02	1.12011e-01
2.82500e-01	4.75000e-02	-1.33248e-01
2.82500e-01	5.25000e-02	-4.15707e-01
2.82500e-01	5.75000e-02	-7.05539e-01
2.82500e-01	6.25000e-02	-9.64430e-01
2.82500e-01	6.75000e-02	-1.15142e+00
2.82500e-01	7.25000e-02	-1.22878e+00
2.82500e-01	7.75000e-02	-1.16933e+00
2.82500e-01	8.25000e-02	-9.67215e-01
2.82500e-01	8.75000e-02	-6.45330e-01
2.82500e-01	9.25000e-02	-2.47404e-01
2.82500e-01	9.75000e-02	1.73032e-01
2.82500e-01	1.02500e-01	5.68585e-01
2.82500e-01	1.07500e-01	9.05647e-01
2.82500e-01	1.12500e-01	1.15844e+00
2.82500e-01	1.17500e-01	1.31990e+00
2.82500e-01	1.22500e-01	1.39197e+00
2.82500e-01	1.27500e-01	1.37141e+00
2.82500e-01	1.32500e-01	1.25611e+00
2.82500e-01	1.37500e-01	1.05224e+00
2.82500e-01	1.42500e-01	7.80355e-01
2.82500e-01	1.47500e-01	4.74941e-01
2.82500e-01	1.52500e-01	1.75453e-01
2.82500e-01	1.57500e-01	-8.53186e-02
2.82500e-01	1.62500e-01	-2.88068e-01
2.82500e-01	1.67500e-01	-4.27162e-01
2.82500e-01	1.72500e-01	-5.07077e-01
2.82500e-01	1.77500e-01	-5.37463e-01
2.82500e-01	1.82500e-01	-5.27484e-01
2.82500e-01	1.87500e-01	-4.80312e-01
2.82500e-01	1.92500e-01	-3.90238e-01
2.82500e-01	1.97500e-01	-2.45390e-01

2.87500e-01	2.50000e-03	-6.11717e-02
2.87500e-01	7.50000e-03	1.87829e-01
2.87500e-01	1.25000e-02	3.65133e-01
2.87500e-01	1.75000e-02	4.69407e-01
2.87500e-01	2.25000e-02	5.09384e-01
2.87500e-01	2.75000e-02	4.92222e-01
2.87500e-01	3.25000e-02	4.19077e-01
2.87500e-01	3.75000e-02	2.87052e-01
2.87500e-01	4.25000e-02	9.49572e-02
2.87500e-01	4.75000e-02	-1.50667e-01
2.87500e-01	5.25000e-02	-4.31674e-01
2.87500e-01	5.75000e-02	-7.17921e-01
2.87500e-01	6.25000e-02	-9.70588e-01
2.87500e-01	6.75000e-02	-1.14778e+00
2.87500e-01	7.25000e-02	-1.21120e+00
2.87500e-01	7.75000e-02	-1.13530e+00
2.87500e-01	8.25000e-02	-9.18689e-01
2.87500e-01	8.75000e-02	-5.88967e-01
2.87500e-01	9.25000e-02	-1.92382e-01
2.87500e-01	9.75000e-02	2.19025e-01
2.87500e-01	1.02500e-01	6.00264e-01
2.87500e-01	1.07500e-01	9.19768e-01
2.87500e-01	1.12500e-01	1.15023e+00
2.87500e-01	1.17500e-01	1.29472e+00
2.87500e-01	1.22500e-01	1.35217e+00
2.87500e-01	1.27500e-01	1.32077e+00
2.87500e-01	1.32500e-01	1.19997e+00
2.87500e-01	1.37500e-01	9.96917e-01
2.87500e-01	1.42500e-01	7.31779e-01
2.87500e-01	1.47500e-01	4.37107e-01
2.87500e-01	1.52500e-01	1.49669e-01
2.87500e-01	1.57500e-01	-1.00044e-01
2.87500e-01	1.62500e-01	-2.94043e-01
2.87500e-01	1.67500e-01	-4.27066e-01
2.87500e-01	1.72500e-01	-5.03210e-01
2.87500e-01	1.77500e-01	-5.31124e-01
2.87500e-01	1.82500e-01	-5.18584e-01
2.87500e-01	1.87500e-01	-4.67560e-01
2.87500e-01	1.92500e-01	-3.72149e-01
2.87500e-01	1.97500e-01	-2.21914e-01

2.92500e-01	2.50000e-03	-4.51891e-02
2.92500e-01	7.50000e-03	1.89083e-01
2.92500e-01	1.25000e-02	3.60092e-01
2.92500e-01	1.75000e-02	4.62045e-01
2.92500e-01	2.25000e-02	5.00652e-01
2.92500e-01	2.75000e-02	4.81644e-01
2.92500e-01	3.25000e-02	4.06049e-01
2.92500e-01	3.75000e-02	2.71527e-01
2.92500e-01	4.25000e-02	7.76081e-02
2.92500e-01	4.75000e-02	-1.68540e-01
2.92500e-01	5.25000e-02	-4.48294e-01
2.92500e-01	5.75000e-02	-7.31081e-01
2.92500e-01	6.25000e-02	-9.77444e-01
2.92500e-01	6.75000e-02	-1.14467e+00
2.92500e-01	7.25000e-02	-1.19444e+00
2.92500e-01	7.75000e-02	-1.10360e+00
2.92500e-01	8.25000e-02	-8.75228e-01
2.92500e-01	8.75000e-02	-5.40889e-01
2.92500e-01	9.25000e-02	-1.47453e-01
2.92500e-01	9.75000e-02	2.54386e-01
2.92500e-01	1.02500e-01	6.21824e-01
2.92500e-01	1.07500e-01	9.24942e-01
2.92500e-01	1.12500e-01	1.13669e+00
2.92500e-01	1.17500e-01	1.26566e+00
2.92500e-01	1.22500e-01	1.31015e+00
2.92500e-01	1.27500e-01	1.26937e+00
2.92500e-01	1.32500e-01	1.14423e+00
2.92500e-01	1.37500e-01	9.42699e-01
2.92500e-01	1.42500e-01	6.84546e-01
2.92500e-01	1.47500e-01	4.00492e-01
2.92500e-01	1.52500e-01	1.24793e-01
2.92500e-01	1.57500e-01	-1.14216e-01
2.92500e-01	1.62500e-01	-2.99767e-01
2.92500e-01	1.67500e-01	-4.26905e-01
2.92500e-01	1.72500e-01	-4.99300e-01
2.92500e-01	1.77500e-01	-5.24596e-01
2.92500e-01	1.82500e-01	-5.09265e-01
2.92500e-01	1.87500e-01	-4.54242e-01
2.92500e-01	1.92500e-01	-3.53593e-01
2.92500e-01	1.97500e-01	-1.98341e-01

2.97500e-01	2.50000e-03	-2.67297e-02
2.97500e-01	7.50000e-03	1.92187e-01
2.97500e-01	1.25000e-02	3.56068e-01
2.97500e-01	1.75000e-02	4.55043e-01
2.97500e-01	2.25000e-02	4.91933e-01
2.97500e-01	2.75000e-02	4.70999e-01
2.97500e-01	3.25000e-02	3.93023e-01
2.97500e-01	3.75000e-02	2.56112e-01
2.97500e-01	4.25000e-02	6.04471e-02
2.97500e-01	4.75000e-02	-1.86206e-01
2.97500e-01	5.25000e-02	-4.64728e-01
2.97500e-01	5.75000e-02	-7.44049e-01
2.97500e-01	6.25000e-02	-9.84055e-01
2.97500e-01	6.75000e-02	-1.14145e+00
2.97500e-01	7.25000e-02	-1.17853e+00
2.97500e-01	7.75000e-02	-1.07504e+00
2.97500e-01	8.25000e-02	-8.38171e-01
2.97500e-01	8.75000e-02	-5.02307e-01
2.97500e-01	9.25000e-02	-1.13590e-01
2.97500e-01	9.75000e-02	2.78504e-01
2.97500e-01	1.02500e-01	6.32822e-01
2.97500e-01	1.07500e-01	9.19586e-01
2.97500e-01	1.12500e-01	1.11765e+00
2.97500e-01	1.17500e-01	1.23340e+00
2.97500e-01	1.22500e-01	1.26668e+00
2.97500e-01	1.27500e-01	1.21802e+00
