5.82500e-01	1.67500e-01	4.38773e-02	3.11426e-04	-7.09960e-06	2.73906e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.82500e-01	1.72500e-01	4.31860e-02	2.95905e-04	-7.08271e-06	2.73645e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.82500e-01	1.77500e-01	4.24109e-02	2.50354e-04	-7.05997e-06	2.73449e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.82500e-01	1.82500e-01	4.16468e-02	1.86018e-04	-7.03230e-06	2.73302e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.82500e-01	1.87500e-01	4.09750e-02	1.15401e-04	-7.00616e-06	2.73190e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.82500e-01	1.92500e-01	4.04529e-02	5.22989e-05	-6.99684e-06	2.73101e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.82500e-01	1.97500e-01	4.01019e-02	1.22162e-05	-7.03211e-06	2.73020e+02	1.00000e+00	4.00000e-05	2.46792e-05

5.87500e-01	2.50000e-03	4.04984e-02	1.12258e-05	-6.98105e-06	2.73083e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	7.50000e-03	4.14440e-02	5.15747e-05	-7.11559e-06	2.73197e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.25000e-02	4.23673e-02	1.22691e-04	-7.26467e-06	2.73329e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.75000e-02	4.32545e-02	2.15660e-04	-7.40243e-06	2.73505e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	2.25000e-02	4.40589e-02	3.22651e-04	-7.51943e-06	2.73747e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	2.75000e-02	4.47134e-02	4.34916e-04	-7.61291e-06	2.74082e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	3.25000e-02	4.51400e-02	5.41526e-04	-7.68046e-06	2.74543e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	3.75000e-02	4.52620e-02	6.28959e-04	-7.71616e-06	2.75168e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	4.25000e-02	4.50181e-02	6.81714e-04	-7.70988e-06	2.75995e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	4.75000e-02	4.43751e-02	6.83916e-04	-7.64985e-06	2.77058e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	5.25000e-02	4.33382e-02	6.21723e-04	-7.52777e-06	2.78358e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	5.75000e-02	4.19534e-02	4.86032e-04	-7.34477e-06	2.79836e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	6.25000e-02	4.03041e-02	2.74893e-04	-7.11591e-06	2.81354e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	6.75000e-02	3.85014e-02	-5.00236e-06	-6.87099e-06	2.82713e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	7.25000e-02	3.66706e-02	-3.38163e-04	-6.65037e-06	2.83713e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	7.75000e-02	3.49401e-02	-7.01486e-04	-6.49660e-06	2.84242e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	8.25000e-02	3.34307e-02	-1.06654e-03	-6.44377e-06	2.84307e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	8.75000e-02	3.22494e-02	-1.40256e-03	-6.50780e-06	2.84012e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	9.25000e-02	3.14829e-02	-1.67979e-03	-6.68051e-06	2.83494e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	9.75000e-02	3.11919e-02	-1.87297e-03	-6.92970e-06	2.82874e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.02500e-01	3.14043e-02	-1.96463e-03	-7.20609e-06	2.82233e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.07500e-01	3.21094e-02	-1.94762e-03	-7.45562e-06	2.81608e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.12500e-01	3.32552e-02	-1.82631e-03	-7.63387e-06	2.81001e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.17500e-01	3.47504e-02	-1.61599e-03	-7.71742e-06	2.80387e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.22500e-01	3.64730e-02	-1.34030e-03	-7.70831e-06	2.79734e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.27500e-01	3.82834e-02	-1.02733e-03	-7.63011e-06	2.79021e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.32500e-01	4.00402e-02	-7.05480e-04	-7.51765e-06	2.78248e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.37500e-01	4.16146e-02	-3.99881e-04	-7.40511e-06	2.77441e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.42500e-01	4.29033e-02	-1.30210e-04	-7.31667e-06	2.76645e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.47500e-01	4.38358e-02	9.02199e-05	-7.26246e-06	2.75905e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.52500e-01	4.43792e-02	2.54334e-04	-7.23979e-06	2.75252e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.57500e-01	4.45381e-02	3.60540e-04	-7.23762e-06	2.74705e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.62500e-01	4.43514e-02	4.11710e-04	-7.24215e-06	2.74263e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.67500e-01	4.38864e-02	4.14133e-04	-7.24139e-06	2.73917e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.72500e-01	4.32304e-02	3.76600e-04	-7.22774e-06	2.73653e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.77500e-01	4.24795e-02	3.09752e-04	-7.19887e-06	2.73454e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.82500e-01	4.17271e-02	2.25735e-04	-7.15777e-06	2.73305e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.87500e-01	4.10532e-02	1.38131e-04	-7.11352e-06	2.73191e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.92500e-01	4.05139e-02	6.20251e-05	-7.08427e-06	2.73102e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.87500e-01	1.97500e-01	4.01290e-02	1.44146e-05	-7.10063e-06	2.73022e+02	1.00000e+00	4.00000e-05	2.46792e-05

5.92500e-01	2.50000e-03	4.04736e-02	1.25677e-05	-7.49526e-06	2.73082e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	7.50000e-03	4.13819e-02	5.79532e-05	-7.62718e-06	2.73200e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.25000e-02	4.22777e-02	1.38473e-04	-7.78456e-06	2.73334e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.75000e-02	4.31454e-02	2.44443e-04	-7.93963e-06	2.73510e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	2.25000e-02	4.39386e-02	3.67223e-04	-8.08217e-06	2.73753e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	2.75000e-02	4.45917e-02	4.97432e-04	-8.20909e-06	2.74088e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	3.25000e-02	4.50293e-02	6.23762e-04	-8.31762e-06	2.74547e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	3.75000e-02	4.51772e-02	7.32575e-04	-8.40105e-06	2.75169e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	4.25000e-02	4.49752e-02	8.08455e-04	-8.44765e-06	2.75991e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	4.75000e-02	4.43897e-02	8.35702e-04	-8.44274e-06	2.77044e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	5.25000e-02	4.34221e-02	8.00579e-04	-8.37351e-06	2.78329e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	5.75000e-02	4.21129e-02	6.93854e-04	-8.23499e-06	2.79789e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	6.25000e-02	4.05372e-02	5.13050e-04	-8.03506e-06	2.81289e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	6.75000e-02	3.87974e-02	2.63836e-04	-7.79631e-06	2.82637e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	7.25000e-02	3.70106e-02	-3.98080e-05	-7.55350e-06	2.83645e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	7.75000e-02	3.52986e-02	-3.76660e-04	-7.34663e-06	2.84203e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	8.25000e-02	3.37785e-02	-7.20299e-04	-7.21155e-06	2.84311e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	8.75000e-02	3.25563e-02	-1.04178e-03	-7.17036e-06	2.84059e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	9.25000e-02	3.17214e-02	-1.31266e-03	-7.22459e-06	2.83571e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	9.75000e-02	3.13399e-02	-1.50813e-03	-7.35334e-06	2.82960e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.02500e-01	3.14485e-02	-1.61015e-03	-7.51781e-06	2.82304e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.07500e-01	3.20474e-02	-1.60999e-03	-7.67153e-06	2.81647e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.12500e-01	3.30957e-02	-1.50980e-03	-7.77382e-06	2.81001e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.17500e-01	3.45125e-02	-1.32251e-03	-7.80160e-06	2.80355e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.22500e-01	3.61827e-02	-1.06983e-03	-7.75533e-06	2.79686e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.27500e-01	3.79696e-02	-7.78760e-04	-7.65641e-06	2.78974e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.32500e-01	3.97304e-02	-4.77408e-04	-7.53772e-06	2.78214e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.37500e-01	4.13320e-02	-1.91267e-04	-7.43146e-06	2.77427e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.42500e-01	4.26648e-02	5.93947e-05	-7.35921e-06	2.76649e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.47500e-01	4.36519e-02	2.60730e-04	-7.32763e-06	2.75920e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.52500e-01	4.42541e-02	4.05352e-04	-7.32975e-06	2.75273e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.57500e-01	4.44708e-02	4.91611e-04	-7.35018e-06	2.74726e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.62500e-01	4.43369e-02	5.22530e-04	-7.37149e-06	2.74281e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.67500e-01	4.39169e-02	5.04694e-04	-7.37930e-06	2.73931e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.72500e-01	4.32956e-02	4.47311e-04	-7.36524e-06	2.73662e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.77500e-01	4.25676e-02	3.61554e-04	-7.32767e-06	2.73459e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.82500e-01	4.18249e-02	2.60245e-04	-7.27130e-06	2.73308e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.87500e-01	4.11459e-02	1.57826e-04	-7.20744e-06	2.73193e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.92500e-01	4.05849e-02	7.04451e-05	-7.15668e-06	2.73103e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.92500e-01	1.97500e-01	4.01600e-02	1.63211e-05	-7.15213e-06	2.73025e+02	1.00000e+00	4.00000e-05	2.46792e-05

5.97500e-01	2.50000e-03	4.04465e-02	1.35823e-05	-8.02503e-06	2.73081e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	7.50000e-03	4.13133e-02	6.28795e-05	-8.15320e-06	2.73201e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.25000e-02	4.21778e-02	1.50910e-04	-8.31704e-06	2.73338e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.75000e-02	4.30230e-02	2.67538e-04	-8.48703e-06	2.73516e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	2.25000e-02	4.38026e-02	4.03599e-04	-8.65233e-06	2.73758e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	2.75000e-02	4.44523e-02	5.49321e-04	-8.80965e-06	2.74093e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	3.25000e-02	4.48991e-02	6.93237e-04	-8.95612e-06	2.74549e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	3.75000e-02	4.50708e-02	8.21801e-04	-9.08464e-06	2.75165e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	4.25000e-02	4.49086e-02	9.19864e-04	-9.18242e-06	2.75979e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	4.75000e-02	4.43781e-02	9.72057e-04	-9.23261e-06	2.77020e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	5.25000e-02	4.34775e-02	9.64857e-04	-9.21867e-06	2.78286e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	5.75000e-02	4.22416e-02	8.88946e-04	-9.13019e-06	2.79722e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	6.25000e-02	4.07382e-02	7.41294e-04	-8.96824e-06	2.81199e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	6.75000e-02	3.90612e-02	5.26453e-04	-8.74817e-06	2.82535e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	7.25000e-02	3.73202e-02	2.56731e-04	-8.49837e-06	2.83553e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	7.75000e-02	3.56306e-02	-4.87478e-05	-8.25499e-06	2.84143e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	8.25000e-02	3.41058e-02	-3.65870e-04	-8.05377e-06	2.84301e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	8.75000e-02	3.28506e-02	-6.67899e-04	-7.92097e-06	2.84102e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	9.25000e-02	3.19560e-02	-9.28146e-04	-7.86609e-06	2.83656e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	9.75000e-02	3.14933e-02	-1.12279e-03	-7.87856e-06	2.83068e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.02500e-01	3.15066e-02	-1.23370e-03	-7.93006e-06	2.82411e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.07500e-01	3.20057e-02	-1.25095e-03	-7.98272e-06	2.81732e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.12500e-01	3.29607e-02	-1.17454e-03	-8.00104e-06	2.81053e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.17500e-01	3.43006e-02	-1.01479e-03	-7.96374e-06	2.80374e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.22500e-01	3.59181e-02	-7.90916e-04	-7.87052e-06	2.79681e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.27500e-01	3.76801e-02	-5.28048e-04	-7.74102e-06	2.78960e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.32500e-01	3.94433e-02	-2.53273e-04	-7.60613e-06	2.78205e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.37500e-01	4.10708e-02	8.19422e-06	-7.49604e-06	2.77430e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.42500e-01	4.24469e-02	2.35884e-04	-7.42992e-06	2.76663e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.47500e-01	4.34882e-02	4.15581e-04	-7.41122e-06	2.75943e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.52500e-01	4.41490e-02	5.39562e-04	-7.42917e-06	2.75299e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.57500e-01	4.44234e-02	6.05972e-04	-7.46445e-06	2.74749e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.62500e-01	4.43421e-02	6.17763e-04	-7.49623e-06	2.74300e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.67500e-01	4.39665e-02	5.81566e-04	-7.50792e-06	2.73945e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.72500e-01	4.33791e-02	5.06741e-04	-7.49028e-06	2.73672e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.77500e-01	4.26728e-02	4.04741e-04	-7.44210e-06	2.73466e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.82500e-01	4.19378e-02	2.88825e-04	-7.36943e-06	2.73311e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.87500e-01	4.12508e-02	1.74048e-04	-7.28534e-06	2.73196e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.92500e-01	4.06642e-02	7.73575e-05	-7.21233e-06	2.73105e+02	1.00000e+00	4.00000e-05	2.46792e-05
5.97500e-01	1.97500e-01	4.01944e-02	1.78871e-05	-7.18555e-06	2.73028e+02	1.00000e+00	4.00000e-05	2.46792e-05

6.02500e-01	2.50000e-03	4.04178e-02	1.42725e-05	-8.56058e-06	2.73079e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	7.50000e-03	4.12396e-02	6.63476e-05	-8.68395e-06	2.73203e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.25000e-02	4.20698e-02	1.59943e-04	-8.85226e-06	2.73341e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.75000e-02	4.28899e-02	2.84775e-04	-9.03445e-06	2.73521e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	2.25000e-02	4.36534e-02	4.31423e-04	-9.21915e-06	2.73763e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	2.75000e-02	4.42977e-02	5.89966e-04	-9.40306e-06	2.74096e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	3.25000e-02	4.47514e-02	7.48992e-04	-9.58340e-06	2.74549e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	3.75000e-02	4.49446e-02	8.95232e-04	-9.75307e-06	2.75159e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	4.25000e-02	4.48192e-02	1.01398e-03	-9.89875e-06	2.75962e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	4.75000e-02	4.43403e-02	1.09035e-03	-1.00021e-05	2.76987e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	5.25000e-02	4.35034e-02	1.11112e-03	-1.00437e-05	2.78230e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	5.75000e-02	4.23377e-02	1.06696e-03	-1.00085e-05	2.79639e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	6.25000e-02	4.09043e-02	9.54290e-04	-9.89131e-06	2.81089e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	6.75000e-02	3.92893e-02	7.76499e-04	-9.70043e-06	2.82412e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	7.25000e-02	3.75951e-02	5.44133e-04	-9.45749e-06	2.83437e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	7.75000e-02	3.59314e-02	2.74065e-04	-9.19372e-06	2.84061e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	8.25000e-02	3.44077e-02	-1.21119e-05	-8.94305e-06	2.84272e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	8.75000e-02	3.31275e-02	-2.90168e-04	-8.73390e-06	2.84133e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	9.25000e-02	3.21832e-02	-5.35572e-04	-8.58179e-06	2.83741e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	9.75000e-02	3.16497e-02	-7.25953e-04	-8.48503e-06	2.83188e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.02500e-01	3.15776e-02	-8.43597e-04	-8.42535e-06	2.82545e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.07500e-01	3.19854e-02	-8.77790e-04	-8.37400e-06	2.81858e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.12500e-01	3.28532e-02	-8.26620e-04	-8.30204e-06	2.81153e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.17500e-01	3.41196e-02	-6.97698e-04	-8.19141e-06	2.80441e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.22500e-01	3.56850e-02	-5.07344e-04	-8.04229e-06	2.79720e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.27500e-01	3.74209e-02	-2.78153e-04	-7.87307e-06	2.78981e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.32500e-01	3.91844e-02	-3.54465e-05	-7.71284e-06	2.78221e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.37500e-01	4.08355e-02	1.96492e-04	-7.58972e-06	2.77449e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.42500e-01	4.22528e-02	3.97455e-04	-7.52052e-06	2.76689e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.47500e-01	4.33464e-02	5.53091e-04	-7.50578e-06	2.75972e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.52500e-01	4.40643e-02	6.55377e-04	-7.53127e-06	2.75329e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.57500e-01	4.43951e-02	7.02139e-04	-7.57419e-06	2.74776e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.62500e-01	4.43653e-02	6.96054e-04	-7.61069e-06	2.74322e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.67500e-01	4.40329e-02	6.43551e-04	-7.62213e-06	2.73961e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.72500e-01	4.34782e-02	5.53881e-04	-7.59841e-06	2.73683e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.77500e-01	4.27920e-02	4.38521e-04	-7.53851e-06	2.73472e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.82500e-01	4.20629e-02	3.10908e-04	-7.44940e-06	2.73316e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.87500e-01	4.13655e-02	1.86448e-04	-7.34536e-06	2.73198e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.92500e-01	4.07502e-02	8.26028e-05	-7.25021e-06	2.73107e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.02500e-01	1.97500e-01	4.02313e-02	1.90734e-05	-7.20062e-06	2.73031e+02	1.00000e+00	4.00000e-05	2.46792e-05

6.07500e-01	2.50000e-03	4.03882e-02	1.46469e-05	-9.09250e-06	2.73078e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	7.50000e-03	4.11626e-02	6.83790e-05	-9.21009e-06	2.73204e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.25000e-02	4.19560e-02	1.65582e-04	-9.38076e-06	2.73345e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.75000e-02	4.27486e-02	2.96105e-04	-9.57214e-06	2.73525e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	2.25000e-02	4.34941e-02	4.50527e-04	-9.77245e-06	2.73768e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	2.75000e-02	4.41306e-02	6.19007e-04	-9.97851e-06	2.74099e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	3.25000e-02	4.45888e-02	7.90393e-04	-1.01878e-05	2.74548e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	3.75000e-02	4.48004e-02	9.51871e-04	-1.03936e-05	2.75150e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	4.25000e-02	4.47084e-02	1.08934e-03	-1.05825e-05	2.75941e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	4.75000e-02	4.42772e-02	1.18850e-03	-1.07354e-05	2.76947e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	5.25000e-02	4.34996e-02	1.23659e-03	-1.08306e-05	2.78164e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	5.75000e-02	4.24001e-02	1.22428e-03	-1.08494e-05	2.79541e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	6.25000e-02	4.10335e-02	1.14749e-03	-1.07811e-05	2.80963e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	6.75000e-02	3.94789e-02	1.00846e-03	-1.06274e-05	2.82268e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	7.25000e-02	3.78320e-02	8.15910e-04	-1.04029e-05	2.83300e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	7.75000e-02	3.61971e-02	5.84383e-04	-1.01333e-05	2.83958e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	8.25000e-02	3.46800e-02	3.32800e-04	-9.84918e-06	2.84223e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	8.75000e-02	3.33830e-02	8.26572e-05	-9.57930e-06	2.84148e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	9.25000e-02	3.23990e-02	-1.43991e-04	-9.34319e-06	2.83816e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	9.75000e-02	3.18061e-02	-3.26628e-04	-9.14641e-06	2.83311e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.02500e-01	3.16600e-02	-4.48425e-04	-8.97988e-06	2.82696e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.07500e-01	3.19868e-02	-4.98322e-04	-8.82408e-06	2.82013e+02	1.00000e+00	4.00000e-05	2.46792e-05
6.07500e-01	1.12500e-01	3.27751e-02	-4.72793e-04	-8.65763e-06	2.81293e+02	1.00000e+00	4.00000e-05	2.46792e-05
