2.50000e-03	2.00000e-02	-2.23060e-03
2.50000e-03	2.50000e-02	-1.91962e-03
2.50000e-03	3.00000e-02	-1.83820e-03
2.50000e-03	3.50000e-02	-1.85216e-03
2.50000e-03	4.00000e-02	-1.91353e-03
2.50000e-03	4.50000e-02	-2.00091e-03
2.50000e-03	5.00000e-02	-2.09443e-03
2.50000e-03	5.50000e-02	-2.17401e-03
2.50000e-03	6.00000e-02	-2.21889e-03
2.50000e-03	6.50000e-02	-2.20787e-03
2.50000e-03	7.00000e-02	-2.12087e-03
2.50000e-03	7.50000e-02	-1.94183e-03
2.50000e-03	8.00000e-02	-1.66238e-03
2.50000e-03	8.50000e-02	-1.28520e-03
2.50000e-03	9.00000e-02	-8.25647e-04
2.50000e-03	9.50000e-02	-3.10772e-04
2.50000e-03	1.00000e-01	2.24235e-04
2.50000e-03	1.05000e-01	7.41221e-04
2.50000e-03	1.10000e-01	1.20486e-03
2.50000e-03	1.15000e-01	1.58785e-03
2.50000e-03	1.20000e-01	1.87449e-03
2.50000e-03	1.25000e-01	2.06167e-03
2.50000e-03	1.30000e-01	2.15718e-03
2.50000e-03	1.35000e-01	2.17635e-03
2.50000e-03	1.40000e-01	2.13830e-03
2.50000e-03	1.45000e-01	2.06286e-03
2.50000e-03	1.50000e-01	1.96891e-03
2.50000e-03	1.55000e-01	1.87400e-03
2.50000e-03	1.60000e-01	1.79496e-03
2.50000e-03	1.65000e-01	1.74894e-03
2.50000e-03	1.70000e-01	1.75535e-03
2.50000e-03	1.75000e-01	1.86013e-03
2.50000e-03	1.80000e-01	2.19449e-03
2.50000e-03	1.85000e-01	3.06078e-03
2.50000e-03	1.90000e-01	5.06632e-03
2.50000e-03	1.95000e-01	7.79120e-03
2.50000e-03	2.00000e-01	0.00000e+00

7.50000e-03	0.00000e+00	0.00000e+00
7.50000e-03	5.00000e-03	-6.46943e-03
7.50000e-03	1.00000e-02	-7.01620e-03
7.50000e-03	1.50000e-02	-5.52996e-03
7.50000e-03	2.00000e-02	-4.37436e-03
7.50000e-03	2.50000e-02	-3.81487e-03
7.50000e-03	3.00000e-02	-3.63213e-03
7.50000e-03	3.50000e-02	-3.65862e-03
7.50000e-03	4.00000e-02	-3.79683e-03
7.50000e-03	4.50000e-02	-3.98851e-03
7.50000e-03	5.00000e-02	-4.19098e-03
7.50000e-03	5.50000e-02	-4.36440e-03
7.50000e-03	6.00000e-02	-4.46741e-03
7.50000e-03	6.50000e-02	-4.45697e-03
7.50000e-03	7.00000e-02	-4.29147e-03
7.50000e-03	7.50000e-02	-3.93704e-03
7.50000e-03	8.00000e-02	-3.37557e-03
7.50000e-03	8.50000e-02	-2.61212e-03
7.50000e-03	9.00000e-02	-1.67835e-03
7.50000e-03	9.50000e-02	-6.30293e-04
7.50000e-03	1.00000e-01	4.59269e-04
7.50000e-03	1.05000e-01	1.51153e-03
7.50000e-03	1.10000e-01	2.45340e-03
7.50000e-03	1.15000e-01	3.22837e-03
7.50000e-03	1.20000e-01	3.80405e-03
7.50000e-03	1.25000e-01	4.17461e-03
7.50000e-03	1.30000e-01	4.35714e-03
7.50000e-03	1.35000e-01	4.38419e-03
7.50000e-03	1.40000e-01	4.29557e-03
7.50000e-03	1.45000e-01	4.13187e-03
7.50000e-03	1.50000e-01	3.93088e-03
7.50000e-03	1.55000e-01	3.72700e-03
7.50000e-03	1.60000e-01	3.55316e-03
7.50000e-03	1.65000e-01	3.44616e-03
7.50000e-03	1.70000e-01	3.45950e-03
7.50000e-03	1.75000e-01	3.68685e-03
7.50000e-03	1.80000e-01	4.29196e-03
7.50000e-03	1.85000e-01	5.48891e-03
7.50000e-03	1.90000e-01	7.00485e-03
7.50000e-03	1.95000e-01	6.46965e-03
7.50000e-03	2.00000e-01	0.00000e+00

1.25000e-02	0.00000e+00	0.00000e+00
1.25000e-02	5.00000e-03	-4.35784e-03
1.25000e-02	1.00000e-02	-6.56750e-03
1.25000e-02	1.50000e-02	-6.36805e-03
1.25000e-02	2.00000e-02	-5.69069e-03
1.25000e-02	2.50000e-02	-5.29189e-03
1.25000e-02	3.00000e-02	-5.20836e-03
1.25000e-02	3.50000e-02	-5.34489e-03
1.25000e-02	4.00000e-02	-5.61393e-03
1.25000e-02	4.50000e-02	-5.94909e-03
1.25000e-02	5.00000e-02	-6.29492e-03
1.25000e-02	5.50000e-02	-6.59567e-03
1.25000e-02	6.00000e-02	-6.79003e-03
1.25000e-02	6.50000e-02	-6.81106e-03
1.25000e-02	7.00000e-02	-6.59143e-03
1.25000e-02	7.50000e-02	-6.07402e-03
1.25000e-02	8.00000e-02	-5.22629e-03
1.25000e-02	8.50000e-02	-4.05386e-03
1.25000e-02	9.00000e-02	-2.60698e-03
1.25000e-02	9.50000e-02	-9.76083e-04
1.25000e-02	1.00000e-01	7.21449e-04
1.25000e-02	1.05000e-01	2.35873e-03
1.25000e-02	1.10000e-01	3.81789e-03
1.25000e-02	1.15000e-01	5.00763e-03
1.25000e-02	1.20000e-01	5.87672e-03
1.25000e-02	1.25000e-01	6.41844e-03
1.25000e-02	1.30000e-01	6.66411e-03
1.25000e-02	1.35000e-01	6.66914e-03
1.25000e-02	1.40000e-01	6.49858e-03
1.25000e-02	1.45000e-01	6.21623e-03
1.25000e-02	1.50000e-01	5.87907e-03
1.25000e-02	1.55000e-01	5.53633e-03
1.25000e-02	1.60000e-01	5.23243e-03
1.25000e-02	1.65000e-01	5.01357e-03
1.25000e-02	1.70000e-01	4.93901e-03
1.25000e-02	1.75000e-01	5.09086e-03
1.25000e-02	1.80000e-01	5.55918e-03
1.25000e-02	1.85000e-01	6.29938e-03
1.25000e-02	1.90000e-01	6.54280e-03
1.25000e-02	1.95000e-01	4.35342e-03
1.25000e-02	2.00000e-01	0.00000e+00

1.75000e-02	0.00000e+00	0.00000e+00
1.75000e-02	5.00000e-03	-2.99600e-03
1.75000e-02	1.00000e-02	-5.61259e-03
1.75000e-02	1.50000e-02	-6.40921e-03
1.75000e-02	2.00000e-02	-6.40548e-03
1.75000e-02	2.50000e-02	-6.38016e-03
1.75000e-02	3.00000e-02	-6.54190e-03
1.75000e-02	3.50000e-02	-6.88132e-03
1.75000e-02	4.00000e-02	-7.34448e-03
1.75000e-02	4.50000e-02	-7.87434e-03
1.75000e-02	5.00000e-02	-8.41256e-03
1.75000e-02	5.50000e-02	-8.89222e-03
1.75000e-02	6.00000e-02	-9.23260e-03
1.75000e-02	6.50000e-02	-9.33912e-03
1.75000e-02	7.00000e-02	-9.11060e-03
1.75000e-02	7.50000e-02	-8.45590e-03
1.75000e-02	8.00000e-02	-7.31776e-03
1.75000e-02	8.50000e-02	-5.69813e-03
1.75000e-02	9.00000e-02	-3.67011e-03
1.75000e-02	9.50000e-02	-1.36903e-03
1.75000e-02	1.00000e-01	1.03049e-03
1.75000e-02	1.05000e-01	3.34044e-03
1.75000e-02	1.10000e-01	5.38528e-03
1.75000e-02	1.15000e-01	7.02838e-03
1.75000e-02	1.20000e-01	8.19527e-03
1.75000e-02	1.25000e-01	8.88277e-03
1.75000e-02	1.30000e-01	9.14700e-03
1.75000e-02	1.35000e-01	9.07740e-03
1.75000e-02	1.40000e-01	8.77263e-03
1.75000e-02	1.45000e-01	8.32390e-03
1.75000e-02	1.50000e-01	7.80776e-03
1.75000e-02	1.55000e-01	7.28551e-03
1.75000e-02	1.60000e-01	6.80728e-03
1.75000e-02	1.65000e-01	6.41855e-03
1.75000e-02	1.70000e-01	6.16712e-03
1.75000e-02	1.75000e-01	6.10022e-03
1.75000e-02	1.80000e-01	6.22053e-03
1.75000e-02	1.85000e-01	6.30874e-03
1.75000e-02	1.90000e-01	5.57103e-03
1.75000e-02	1.95000e-01	2.98574e-03
1.75000e-02	2.00000e-01	0.00000e+00

2.25000e-02	0.00000e+00	0.00000e+00
2.25000e-02	5.00000e-03	-2.21435e-03
2.25000e-02	1.00000e-02	-4.77897e-03
2.25000e-02	1.50000e-02	-6.17089e-03
2.25000e-02	2.00000e-02	-6.77292e-03
2.25000e-02	2.50000e-02	-7.18025e-03
2.25000e-02	3.00000e-02	-7.66148e-03
2.25000e-02	3.50000e-02	-8.26797e-03
2.25000e-02	4.00000e-02	-8.98035e-03
2.25000e-02	4.50000e-02	-9.75813e-03
2.25000e-02	5.00000e-02	-1.05473e-02
2.25000e-02	5.50000e-02	-1.12745e-02
2.25000e-02	6.00000e-02	-1.18401e-02
2.25000e-02	6.50000e-02	-1.21167e-02
2.25000e-02	7.00000e-02	-1.19556e-02
2.25000e-02	7.50000e-02	-1.12125e-02
2.25000e-02	8.00000e-02	-9.78417e-03
2.25000e-02	8.50000e-02	-7.65982e-03
2.25000e-02	9.00000e-02	-4.94395e-03
2.25000e-02	9.50000e-02	-1.83605e-03
2.25000e-02	1.00000e-01	1.41201e-03
2.25000e-02	1.05000e-01	4.53191e-03
2.25000e-02	1.10000e-01	7.26994e-03
2.25000e-02	1.15000e-01	9.42450e-03
2.25000e-02	1.20000e-01	1.08892e-02
2.25000e-02	1.25000e-01	1.16737e-02
2.25000e-02	1.30000e-01	1.18807e-02
2.25000e-02	1.35000e-01	1.16534e-02
2.25000e-02	1.40000e-01	1.11376e-02
2.25000e-02	1.45000e-01	1.04575e-02
2.25000e-02	1.50000e-01	9.70907e-03
2.25000e-02	1.55000e-01	8.96200e-03
2.25000e-02	1.60000e-01	8.26628e-03
2.25000e-02	1.65000e-01	7.65967e-03
2.25000e-02	1.70000e-01	7.17190e-03
2.25000e-02	1.75000e-01	6.81482e-03
2.25000e-02	1.80000e-01	6.52909e-03
2.25000e-02	1.85000e-01	6.03324e-03
2.25000e-02	1.90000e-01	4.71681e-03
2.25000e-02	1.95000e-01	2.19678e-03
2.25000e-02	2.00000e-01	0.00000e+00

2.75000e-02	0.00000e+00	0.00000e+00
2.75000e-02	5.00000e-03	-1.74569e-03
2.75000e-02	1.00000e-02	-4.17381e-03
2.75000e-02	1.50000e-02	-5.89567e-03
2.75000e-02	2.00000e-02	-6.96796e-03
2.75000e-02	2.50000e-02	-7.78621e-03
2.75000e-02	3.00000e-02	-8.60712e-03
2.75000e-02	3.50000e-02	-9.51384e-03
2.75000e-02	4.00000e-02	-1.05148e-02
2.75000e-02	4.50000e-02	-1.15884e-02
2.75000e-02	5.00000e-02	-1.26913e-02
2.75000e-02	5.50000e-02	-1.37506e-02
2.75000e-02	6.00000e-02	-1.46501e-02
2.75000e-02	6.50000e-02	-1.52242e-02
2.75000e-02	7.00000e-02	-1.52567e-02
2.75000e-02	7.50000e-02	-1.45173e-02
2.75000e-02	8.00000e-02	-1.28127e-02
2.75000e-02	8.50000e-02	-1.00990e-02
2.75000e-02	9.00000e-02	-6.53203e-03
2.75000e-02	9.50000e-02	-2.41306e-03
2.75000e-02	1.00000e-01	1.90014e-03
2.75000e-02	1.05000e-01	6.03579e-03
2.75000e-02	1.10000e-01	9.63180e-03
2.75000e-02	1.15000e-01	1.23834e-02
2.75000e-02	1.20000e-01	1.41321e-02
2.75000e-02	1.25000e-01	1.49204e-02
2.75000e-02	1.30000e-01	1.49442e-02
2.75000e-02	1.35000e-01	1.44329e-02
2.75000e-02	1.40000e-01	1.36001e-02
2.75000e-02	1.45000e-01	1.26069e-02
2.75000e-02	1.50000e-01	1.15667e-02
2.75000e-02	1.55000e-01	1.05509e-02
2.75000e-02	1.60000e-01	9.60266e-03
2.75000e-02	1.65000e-01	8.74708e-03
2.75000e-02	1.70000e-01	7.99461e-03
2.75000e-02	1.75000e-01	7.32949e-03
2.75000e-02	1.80000e-01	6.66006e-03
2.75000e-02	1.85000e-01	5.71606e-03
2.75000e-02	1.90000e-01	4.08757e-03
2.75000e-02	1.95000e-01	1.72096e-03
2.75000e-02	2.00000e-01	0.00000e+00

3.25000e-02	0.00000e+00	0.00000e+00
3.25000e-02	5.00000e-03	-1.45398e-03
3.25000e-02	1.00000e-02	-3.73029e-03
3.25000e-02	1.50000e-02	-5.66018e-03
3.25000e-02	2.00000e-02	-7.08389e-03
3.25000e-02	2.50000e-02	-8.26036e-03
3.25000e-02	3.00000e-02	-9.40785e-03
3.25000e-02	3.50000e-02	-1.06217e-02
3.25000e-02	4.00000e-02	-1.19318e-02
3.25000e-02	4.50000e-02	-1.33381e-02
3.25000e-02	5.00000e-02	-1.48170e-02
3.25000e-02	5.50000e-02	-1.63147e-02
3.25000e-02	6.00000e-02	-1.76790e-02
3.25000e-02	6.50000e-02	-1.87204e-02
3.25000e-02	7.00000e-02	-1.91579e-02
3.25000e-02	7.50000e-02	-1.86139e-02
3.25000e-02	8.00000e-02	-1.67005e-02
3.25000e-02	8.50000e-02	-1.32485e-02
3.25000e-02	9.00000e-02	-8.57518e-03
3.25000e-02	9.50000e-02	-3.14698e-03
3.25000e-02	1.00000e-01	2.53887e-03
3.25000e-02	1.05000e-01	7.99245e-03
3.25000e-02	1.10000e-01	1.27046e-02
3.25000e-02	1.15000e-01	1.62007e-02
3.25000e-02	1.20000e-01	1.81664e-02
3.25000e-02	1.25000e-01	1.87698e-02
3.25000e-02	1.30000e-01	1.83986e-02
3.25000e-02	1.35000e-01	1.74312e-02
3.25000e-02	1.40000e-01	1.61484e-02
3.25000e-02	1.45000e-01	1.47405e-02
3.25000e-02	1.50000e-01	1.33484e-02
3.25000e-02	1.55000e-01	1.20279e-02
3.25000e-02	1.60000e-01	1.08055e-02
3.25000e-02	1.65000e-01	9.68840e-03
3.25000e-02	1.70000e-01	8.66816e-03
3.25000e-02	1.75000e-01	7.70929e-03
3.25000e-02	1.80000e-01	6.70826e-03
3.25000e-02	1.85000e-01	5.43388e-03
3.25000e-02	1.90000e-01	3.62349e-03
3.25000e-02	1.95000e-01	1.42084e-03
3.25000e-02	2.00000e-01	0.00000e+00

3.75000e-02	0.00000e+00	0.00000e+00
3.75000e-02	5.00000e-03	-1.26954e-03
3.75000e-02	1.00000e-02	-3.42129e-03
3.75000e-02	1.50000e-02	-5.47330e-03
3.75000e-02	2.00000e-02	-7.15862e-03
3.75000e-02	2.50000e-02	-8.63356e-03
3.75000e-02	3.00000e-02	-1.00752e-02
3.75000e-02	3.50000e-02	-1.15819e-02
3.75000e-02	4.00000e-02	-1.32022e-02
3.75000e-02	4.50000e-02	-1.49651e-02
3.75000e-02	5.00000e-02	-1.68940e-02
3.75000e-02	5.50000e-02	-1.88911e-02
3.75000e-02	6.00000e-02	-2.08646e-02
3.75000e-02	6.50000e-02	-2.26245e-02
3.75000e-02	7.00000e-02	-2.38180e-02
3.75000e-02	7.50000e-02	-2.38513e-02
3.75000e-02	8.00000e-02	-2.19280e-02
3.75000e-02	8.50000e-02	-1.74870e-02
3.75000e-02	9.00000e-02	-1.12525e-02
3.75000e-02	9.50000e-02	-4.09246e-03
3.75000e-02	1.00000e-01	3.37647e-03
3.75000e-02	1.05000e-01	1.05825e-02
3.75000e-02	1.10000e-01	1.68603e-02
3.75000e-02	1.15000e-01	2.13621e-02
3.75000e-02	1.20000e-01	2.33476e-02
3.75000e-02	1.25000e-01	2.33802e-02
3.75000e-02	1.30000e-01	2.22611e-02
3.75000e-02	1.35000e-01	2.05865e-02
3.75000e-02	1.40000e-01	1.87095e-02
3.75000e-02	1.45000e-01	1.68189e-02
3.75000e-02	1.50000e-01	1.50056e-02
3.75000e-02	1.55000e-01	1.33561e-02
3.75000e-02	1.60000e-01	1.18549e-02
3.75000e-02	1.65000e-01	1.04824e-02
3.75000e-02	1.70000e-01	9.21074e-03
3.75000e-02	1.75000e-01	7.99030e-03
3.75000e-02	1.80000e-01	6.71716e-03
3.75000e-02	1.85000e-01	5.20414e-03
3.75000e-02	1.90000e-01	3.28535e-03
3.75000e-02	1.95000e-01	1.22626e-03
3.75000e-02	2.00000e-01	0.00000e+00

4.25000e-02	0.00000e+00	0.00000e+00
4.25000e-02	5.00000e-03	-1.14802e-03
4.25000e-02	1.00000e-02	-3.21077e-03
4.25000e-02	1.50000e-02	-5.32503e-03
4.25000e-02	2.00000e-02	-7.20161e-03
4.25000e-02	2.50000e-02	-8.91484e-03
4.25000e-02	3.00000e-02	-1.06061e-02
4.25000e-02	3.50000e-02	-1.23741e-02
4.25000e-02	4.00000e-02	-1.42877e-02
4.25000e-02	4.50000e-02	-1.64223e-02
4.25000e-02	5.00000e-02	-1.87793e-02
4.25000e-02	5.50000e-02	-2.13314e-02
4.25000e-02	6.00000e-02	-2.40632e-02
4.25000e-02	6.50000e-02	-2.68560e-02
4.25000e-02	7.00000e-02	-2.93651e-02
4.25000e-02	7.50000e-02	-3.07578e-02
4.25000e-02	8.00000e-02	-2.94010e-02
4.25000e-02	8.50000e-02	-2.33373e-02
4.25000e-02	9.00000e-02	-1.47624e-02
4.25000e-02	9.50000e-02	-5.29193e-03
4.25000e-02	1.00000e-01	4.43721e-03
4.25000e-02	1.05000e-01	1.39837e-02
4.25000e-02	1.10000e-01	2.26369e-02
4.25000e-02	1.15000e-01	2.87890e-02
4.25000e-02	1.20000e-01	3.02102e-02
4.25000e-02	1.25000e-01	2.88805e-02
4.25000e-02	1.30000e-01	2.64492e-02
4.25000e-02	1.35000e-01	2.37521e-02
4.25000e-02	1.40000e-01	2.11318e-02
4.25000e-02	1.45000e-01	1.87039e-02
4.25000e-02	1.50000e-01	1.64846e-02
4.25000e-02	1.55000e-01	1.44907e-02
4.25000e-02	1.60000e-01	1.27239e-02
4.25000e-02	1.65000e-01	1.11194e-02
4.25000e-02	1.70000e-01	9.62732e-03
4.25000e-02	1.75000e-01	8.18712e-03
4.25000e-02	1.80000e-01	6.69866e-03
4.25000e-02	1.85000e-01	5.01325e-03
4.25000e-02	1.90000e-01	3.04969e-03
4.25000e-02	1.95000e-01	1.09556e-03
4.25000e-02	2.00000e-01	0.00000e+00

4.75000e-02	0.00000e+00	0.00000e+00
4.75000e-02	5.00000e-03	-1.06280e-03
4.75000e-02	1.00000e-02	-3.05585e-03
4.75000e-02	1.50000e-02	-5.20215e-03
4.75000e-02	2.00000e-02	-7.20967e-03
4.75000e-02	2.50000e-02	-9.10108e-03
4.75000e-02	3.00000e-02	-1.09891e-02
4.75000e-02	3.50000e-02	-1.29720e-02
4.75000e-02	4.00000e-02	-1.51356e-02
4.75000e-02	4.50000e-02	-1.75837e-02
4.75000e-02	5.00000e-02	-2.03105e-02
4.75000e-02	5.50000e-02	-2.34000e-02
4.75000e-02	6.00000e-02	-2.69614e-02
4.75000e-02	6.50000e-02	-3.10844e-02
4.75000e-02	7.00000e-02	-3.56984e-02
4.75000e-02	7.50000e-02	-4.00584e-02
4.75000e-02	8.00000e-02	-4.12364e-02
4.75000e-02	8.50000e-02	-3.14688e-02
4.75000e-02	9.00000e-02	-1.91121e-02
4.75000e-02	9.50000e-02	-6.62149e-03
4.75000e-02	1.00000e-01	5.62154e-03
4.75000e-02	1.05000e-01	1.81876e-02
4.75000e-02	1.10000e-01	3.06891e-02
4.75000e-02	1.15000e-01	4.06235e-02
4.75000e-02	1.20000e-01	3.94857e-02
4.75000e-02	1.25000e-01	3.51642e-02
4.75000e-02	1.30000e-01	3.06256e-02
4.75000e-02	1.35000e-01	2.66103e-02
4.75000e-02	1.40000e-01	2.31779e-02
4.75000e-02	1.45000e-01	2.02313e-02
4.75000e-02	1.50000e-01	1.76602e-02
4.75000e-02	1.55000e-01	1.53770e-02
4.75000e-02	1.60000e-01	1.33828e-02
4.75000e-02	1.65000e-01	1.15852e-02
4.75000e-02	1.70000e-01	9.91497e-03
4.75000e-02	1.75000e-01	8.30278e-03
4.75000e-02	1.80000e-01	6.65426e-03
4.75000e-02	1.85000e-01	4.85312e-03
4.75000e-02	1.90000e-01	2.87293e-03
4.75000e-02	1.95000e-01	1.00254e-03
4.75000e-02	2.00000e-01	0.00000e+00

5.25000e-02	0.00000e+00	0.00000e+00
5.25000e-02	5.00000e-03	-9.97689e-04
5.25000e-02	1.00000e-02	-2.92983e-03
5.25000e-02	1.50000e-02	-5.08457e-03
5.25000e-02	2.00000e-02	-7.17205e-03
5.25000e-02	2.50000e-02	-9.18309e-03
5.25000e-02	3.00000e-02	-1.12086e-02
5.25000e-02	3.50000e-02	-1.33435e-02
5.25000e-02	4.00000e-02	-1.56798e-02
5.25000e-02	4.50000e-02	-1.83172e-02
5.25000e-02	5.00000e-02	-2.12797e-02
5.25000e-02	5.50000e-02	-2.47260e-02
5.25000e-02	6.00000e-02	-2.88929e-02
5.25000e-02	6.50000e-02	-3.41574e-02
5.25000e-02	7.00000e-02	-4.11085e-02
5.25000e-02	7.50000e-02	-5.04267e-02
5.25000e-02	8.00000e-02	-6.03472e-02
5.25000e-02	8.50000e-02	-3.46900e-02
5.25000e-02	9.00000e-02	-1.86262e-02
5.25000e-02	9.50000e-02	-6.24507e-03
5.25000e-02	1.00000e-01	5.29952e-03
5.25000e-02	1.05000e-01	1.77083e-02
5.25000e-02	1.10000e-01	3.39739e-02
5.25000e-02	1.15000e-01	6.00501e-02
5.25000e-02	1.20000e-01	4.99500e-02
5.25000e-02	1.25000e-01	4.05609e-02
5.25000e-02	1.30000e-01	3.36564e-02
5.25000e-02	1.35000e-01	2.85050e-02
5.25000e-02	1.40000e-01	2.44830e-02
5.25000e-02	1.45000e-01	2.11970e-02
5.25000e-02	1.50000e-01	1.84056e-02
5.25000e-02	1.55000e-01	1.59495e-02
5.25000e-02	1.60000e-01	1.37992e-02
5.25000e-02	1.65000e-01	1.18646e-02
5.25000e-02	1.70000e-01	1.00674e-02
5.25000e-02	1.75000e-01	8.33422e-03
5.25000e-02	1.80000e-01	6.57761e-03
5.25000e-02	1.85000e-01	4.70679e-03
5.25000e-02	1.90000e-01	2.72966e-03
5.25000e-02	1.95000e-01	9.31400e-04
5.25000e-02	2.00000e-01	0.00000e+00

5.75000e-02	0.00000e+00	0.00000e+00
5.75000e-02	5.00000e-03	-9.42276e-04
5.75000e-02	1.00000e-02	-2.81416e-03
5.75000e-02	1.50000e-02	-4.95462e-03
5.75000e-02	2.00000e-02	-7.07698e-03
5.75000e-02	2.50000e-02	-9.15100e-03
5.75000e-02	3.00000e-02	-1.12491e-02
5.75000e-02	3.50000e-02	-1.34559e-02
5.75000e-02	4.00000e-02	-1.58481e-02
5.75000e-02	4.50000e-02	-1.84800e-02
5.75000e-02	5.00000e-02	-2.13466e-02
5.75000e-02	5.50000e-02	-2.44480e-02
5.75000e-02	6.00000e-02	-2.76147e-02
5.75000e-02	6.50000e-02	-3.02223e-02
5.75000e-02	7.00000e-02	-3.05236e-02
5.75000e-02	7.50000e-02	-2.41018e-02
5.75000e-02	8.00000e-02	-1.86196e-35
5.75000e-02	8.50000e-02	-8.23653e-36
5.75000e-02	9.00000e-02	-3.38459e-36
5.75000e-02	9.50000e-02	-5.27830e-37
5.75000e-02	1.00000e-01	2.41883e-36
5.75000e-02	1.05000e-01	7.50887e-36
5.75000e-02	1.10000e-01	2.09506e-35
5.75000e-02	1.15000e-01	-2.08830e-05
5.75000e-02	1.20000e-01	2.39159e-02
5.75000e-02	1.25000e-01	3.02136e-02
5.75000e-02	1.30000e-01	2.98727e-02
5.75000e-02	1.35000e-01	2.73082e-02
5.75000e-02	1.40000e-01	2.42470e-02
5.75000e-02	1.45000e-01	2.12900e-02
5.75000e-02	1.50000e-01	1.85915e-02
5.75000e-02	1.55000e-01	1.61432e-02
5.75000e-02	1.60000e-01	1.39447e-02
5.75000e-02	1.65000e-01	1.19457e-02
5.75000e-02	1.70000e-01	1.00794e-02
5.75000e-02	1.75000e-01	8.27712e-03
5.75000e-02	1.80000e-01	6.46052e-03
5.75000e-02	1.85000e-01	4.55890e-03
5.75000e-02	1.90000e-01	2.60268e-03
5.75000e-02	1.95000e-01	8.72181e-04
5.75000e-02	2.00000e-01	0.00000e+00

6.25000e-02	0.00000e+00	0.00000e+00
6.25000e-02	5.00000e-03	-8.89800e-04
6.25000e-02	1.00000e-02	-2.69614e-03
6.25000e-02	1.50000e-02	-4.79953e-03
6.25000e-02	2.00000e-02	-6.91613e-03
6.25000e-02	2.50000e-02	-8.99979e-03
6.25000e-02	3.00000e-02	-1.11050e-02
6.25000e-02	3.50000e-02	-1.32978e-02
6.25000e-02	4.00000e-02	-1.56213e-02
6.25000e-02	4.50000e-02	-1.80594e-02
6.25000e-02	5.00000e-02	-2.05481e-02
6.25000e-02	5.50000e-02	-2.28921e-02
6.25000e-02	6.00000e-02	-2.46358e-02
6.25000e-02	6.50000e-02	-2.48481e-02
6.25000e-02	7.00000e-02	-2.18827e-02
6.25000e-02	7.50000e-02	-1.30698e-02
6.25000e-02	8.00000e-02	-4.92245e-36
6.25000e-02	8.50000e-02	-3.87135e-36
6.25000e-02	9.00000e-02	-1.97131e-36
6.25000e-02	9.50000e-02	-1.14394e-37
6.25000e-02	1.00000e-01	1.83390e-36
6.25000e-02	1.05000e-01	4.01724e-36
6.25000e-02	1.10000e-01	5.06496e-36
6.25000e-02	1.15000e-01	-7.11901e-06
6.25000e-02	1.20000e-01	1.30767e-02
6.25000e-02	1.25000e-01	2.17916e-02
6.25000e-02	1.30000e-01	2.46921e-02
6.25000e-02	1.35000e-01	2.44739e-02
6.25000e-02	1.40000e-01	2.27877e-02
6.25000e-02	1.45000e-01	2.05534e-02
6.25000e-02	1.50000e-01	1.82125e-02
6.25000e-02	1.55000e-01	1.59457e-02
6.25000e-02	1.60000e-01	1.38132e-02
6.25000e-02	1.65000e-01	1.18273e-02
6.25000e-02	1.70000e-01	9.95104e-03
6.25000e-02	1.75000e-01	8.12969e-03
6.25000e-02	1.80000e-01	6.29665e-03
6.25000e-02	1.85000e-01	4.39804e-03
6.25000e-02	1.90000e-01	2.48013e-03
