2.67500e-01	1.47500e-01	3.11120e-04
2.67500e-01	1.52500e-01	3.11343e-04
2.67500e-01	1.57500e-01	3.04633e-04
2.67500e-01	1.62500e-01	2.92975e-04
2.67500e-01	1.67500e-01	2.78314e-04
2.67500e-01	1.72500e-01	2.62297e-04
2.67500e-01	1.77500e-01	2.46174e-04
2.67500e-01	1.82500e-01	2.30880e-04
2.67500e-01	1.87500e-01	2.17290e-04
2.67500e-01	1.92500e-01	2.06560e-04
2.67500e-01	1.97500e-01	1.00684e-04

2.72500e-01	0.00000e+00	9.97270e-05
2.72500e-01	2.50000e-03	2.01362e-04
2.72500e-01	7.50000e-03	2.08635e-04
2.72500e-01	1.25000e-02	2.19325e-04
2.72500e-01	1.75000e-02	2.31481e-04
2.72500e-01	2.25000e-02	2.43616e-04
2.72500e-01	2.75000e-02	2.54386e-04
2.72500e-01	3.25000e-02	2.62362e-04
2.72500e-01	3.75000e-02	2.65975e-04
2.72500e-01	4.25000e-02	2.63675e-04
2.72500e-01	4.75000e-02	2.54206e-04
2.72500e-01	5.25000e-02	2.36946e-04
2.72500e-01	5.75000e-02	2.12167e-04
2.72500e-01	6.25000e-02	1.81154e-04
2.72500e-01	6.75000e-02	1.46152e-04
2.72500e-01	7.25000e-02	1.10226e-04
2.72500e-01	7.75000e-02	7.70004e-05
2.72500e-01	8.25000e-02	5.01935e-05
2.72500e-01	8.75000e-02	3.29801e-05
2.72500e-01	9.25000e-02	2.73500e-05
2.72500e-01	9.75000e-02	3.37772e-05
2.72500e-01	1.02500e-01	5.14157e-05
2.72500e-01	1.07500e-01	7.85077e-05
2.72500e-01	1.12500e-01	1.12549e-04
2.72500e-01	1.17500e-01	1.50610e-04
2.72500e-01	1.22500e-01	1.89852e-04
2.72500e-01	1.27500e-01	2.27305e-04
2.72500e-01	1.32500e-01	2.60069e-04
2.72500e-01	1.37500e-01	2.85689e-04
2.72500e-01	1.42500e-01	3.02614e-04
2.72500e-01	1.47500e-01	3.10502e-04
2.72500e-01	1.52500e-01	3.10150e-04
2.72500e-01	1.57500e-01	3.03137e-04
2.72500e-01	1.62500e-01	2.91373e-04
2.72500e-01	1.67500e-01	2.76725e-04
2.72500e-01	1.72500e-01	2.60780e-04
2.72500e-01	1.77500e-01	2.44763e-04
2.72500e-01	1.82500e-01	2.29627e-04
2.72500e-01	1.87500e-01	2.16304e-04
2.72500e-01	1.92500e-01	2.05997e-04
2.72500e-01	1.97500e-01	1.00610e-04

2.77500e-01	0.00000e+00	9.97410e-05
2.77500e-01	2.50000e-03	2.01340e-04
2.77500e-01	7.50000e-03	2.08487e-04
2.77500e-01	1.25000e-02	2.19101e-04
2.77500e-01	1.75000e-02	2.31239e-04
2.77500e-01	2.25000e-02	2.43371e-04
2.77500e-01	2.75000e-02	2.54120e-04
2.77500e-01	3.25000e-02	2.62042e-04
2.77500e-01	3.75000e-02	2.65584e-04
2.77500e-01	4.25000e-02	2.63222e-04
2.77500e-01	4.75000e-02	2.53739e-04
2.77500e-01	5.25000e-02	2.36540e-04
2.77500e-01	5.75000e-02	2.11926e-04
2.77500e-01	6.25000e-02	1.81211e-04
2.77500e-01	6.75000e-02	1.46704e-04
2.77500e-01	7.25000e-02	1.11563e-04
2.77500e-01	7.75000e-02	7.94887e-05
2.77500e-01	8.25000e-02	5.41625e-05
2.77500e-01	8.75000e-02	3.85729e-05
2.77500e-01	9.25000e-02	3.44479e-05
2.77500e-01	9.75000e-02	4.20358e-05
2.77500e-01	1.02500e-01	6.03369e-05
2.77500e-01	1.07500e-01	8.74921e-05
2.77500e-01	1.12500e-01	1.21001e-04
2.77500e-01	1.17500e-01	1.58024e-04
2.77500e-01	1.22500e-01	1.95855e-04
2.77500e-01	1.27500e-01	2.31683e-04
2.77500e-01	1.32500e-01	2.62787e-04
2.77500e-01	1.37500e-01	2.86889e-04
2.77500e-01	1.42500e-01	3.02577e-04
2.77500e-01	1.47500e-01	3.09572e-04
2.77500e-01	1.52500e-01	3.08663e-04
2.77500e-01	1.57500e-01	3.01371e-04
2.77500e-01	1.62500e-01	2.89525e-04
2.77500e-01	1.67500e-01	2.74917e-04
2.77500e-01	1.72500e-01	2.59073e-04
2.77500e-01	1.77500e-01	2.43197e-04
2.77500e-01	1.82500e-01	2.28262e-04
2.77500e-01	1.87500e-01	2.15250e-04
2.77500e-01	1.92500e-01	2.05405e-04
2.77500e-01	1.97500e-01	1.00530e-04

2.82500e-01	0.00000e+00	9.97689e-05
2.82500e-01	2.50000e-03	2.01411e-04
2.82500e-01	7.50000e-03	2.08478e-04
2.82500e-01	1.25000e-02	2.19031e-04
2.82500e-01	1.75000e-02	2.31145e-04
2.82500e-01	2.25000e-02	2.43264e-04
2.82500e-01	2.75000e-02	2.53981e-04
2.82500e-01	3.25000e-02	2.61839e-04
2.82500e-01	3.75000e-02	2.65297e-04
2.82500e-01	4.25000e-02	2.62858e-04
2.82500e-01	4.75000e-02	2.53341e-04
2.82500e-01	5.25000e-02	2.36186e-04
2.82500e-01	5.75000e-02	2.11728e-04
2.82500e-01	6.25000e-02	1.81329e-04
2.82500e-01	6.75000e-02	1.47373e-04
2.82500e-01	7.25000e-02	1.13111e-04
2.82500e-01	7.75000e-02	8.22850e-05
2.82500e-01	8.25000e-02	5.84948e-05
2.82500e-01	8.75000e-02	4.45150e-05
2.82500e-01	9.25000e-02	4.18113e-05
2.82500e-01	9.75000e-02	5.04322e-05
2.82500e-01	1.02500e-01	6.92632e-05
2.82500e-01	1.07500e-01	9.63316e-05
2.82500e-01	1.12500e-01	1.29155e-04
2.82500e-01	1.17500e-01	1.65062e-04
2.82500e-01	1.22500e-01	2.01441e-04
2.82500e-01	1.27500e-01	2.35630e-04
2.82500e-01	1.32500e-01	2.65081e-04
2.82500e-01	1.37500e-01	2.87687e-04
2.82500e-01	1.42500e-01	3.02167e-04
2.82500e-01	1.47500e-01	3.08301e-04
2.82500e-01	1.52500e-01	3.06867e-04
2.82500e-01	1.57500e-01	2.99327e-04
2.82500e-01	1.62500e-01	2.87432e-04
2.82500e-01	1.67500e-01	2.72893e-04
2.82500e-01	1.72500e-01	2.57184e-04
2.82500e-01	1.77500e-01	2.41487e-04
2.82500e-01	1.82500e-01	2.26795e-04
2.82500e-01	1.87500e-01	2.14135e-04
2.82500e-01	1.92500e-01	2.04786e-04
2.82500e-01	1.97500e-01	1.00446e-04

2.87500e-01	0.00000e+00	9.98088e-05
2.87500e-01	2.50000e-03	2.01563e-04
2.87500e-01	7.50000e-03	2.08593e-04
2.87500e-01	1.25000e-02	2.19093e-04
2.87500e-01	1.75000e-02	2.31175e-04
2.87500e-01	2.25000e-02	2.43267e-04
2.87500e-01	2.75000e-02	2.53935e-04
2.87500e-01	3.25000e-02	2.61716e-04
2.87500e-01	3.75000e-02	2.65077e-04
2.87500e-01	4.25000e-02	2.62550e-04
2.87500e-01	4.75000e-02	2.52987e-04
2.87500e-01	5.25000e-02	2.35871e-04
2.87500e-01	5.75000e-02	2.11578e-04
2.87500e-01	6.25000e-02	1.81530e-04
2.87500e-01	6.75000e-02	1.48195e-04
2.87500e-01	7.25000e-02	1.14901e-04
2.87500e-01	7.75000e-02	8.53943e-05
2.87500e-01	8.25000e-02	6.31508e-05
2.87500e-01	8.75000e-02	5.07173e-05
2.87500e-01	9.25000e-02	4.93114e-05
2.87500e-01	9.75000e-02	5.88098e-05
2.87500e-01	1.02500e-01	7.80040e-05
2.87500e-01	1.07500e-01	1.04847e-04
2.87500e-01	1.12500e-01	1.36876e-04
2.87500e-01	1.17500e-01	1.71597e-04
2.87500e-01	1.22500e-01	2.06496e-04
2.87500e-01	1.27500e-01	2.39052e-04
2.87500e-01	1.32500e-01	2.66879e-04
2.87500e-01	1.37500e-01	2.88031e-04
2.87500e-01	1.42500e-01	3.01349e-04
2.87500e-01	1.47500e-01	3.06670e-04
2.87500e-01	1.52500e-01	3.04756e-04
2.87500e-01	1.57500e-01	2.97008e-04
2.87500e-01	1.62500e-01	2.85098e-04
2.87500e-01	1.67500e-01	2.70664e-04
2.87500e-01	1.72500e-01	2.55125e-04
2.87500e-01	1.77500e-01	2.39644e-04
2.87500e-01	1.82500e-01	2.25237e-04
2.87500e-01	1.87500e-01	2.12970e-04
2.87500e-01	1.92500e-01	2.04149e-04
2.87500e-01	1.97500e-01	1.00359e-04

2.92500e-01	0.00000e+00	9.98588e-05
2.92500e-01	2.50000e-03	2.01783e-04
2.92500e-01	7.50000e-03	2.08811e-04
2.92500e-01	1.25000e-02	2.19264e-04
2.92500e-01	1.75000e-02	2.31301e-04
2.92500e-01	2.25000e-02	2.43346e-04
2.92500e-01	2.75000e-02	2.53948e-04
2.92500e-01	3.25000e-02	2.61636e-04
2.92500e-01	3.75000e-02	2.64889e-04
2.92500e-01	4.25000e-02	2.62266e-04
2.92500e-01	4.75000e-02	2.52657e-04
2.92500e-01	5.25000e-02	2.35586e-04
2.92500e-01	5.75000e-02	2.11482e-04
2.92500e-01	6.25000e-02	1.81837e-04
2.92500e-01	6.75000e-02	1.49198e-04
2.92500e-01	7.25000e-02	1.16950e-04
2.92500e-01	7.75000e-02	8.88010e-05
2.92500e-01	8.25000e-02	6.80701e-05
2.92500e-01	8.75000e-02	5.70729e-05
2.92500e-01	9.25000e-02	5.68097e-05
2.92500e-01	9.75000e-02	6.70098e-05
2.92500e-01	1.02500e-01	8.63852e-05
2.92500e-01	1.07500e-01	1.12865e-04
2.92500e-01	1.12500e-01	1.44024e-04
2.92500e-01	1.17500e-01	1.77513e-04
2.92500e-01	1.22500e-01	2.10926e-04
2.92500e-01	1.27500e-01	2.41874e-04
2.92500e-01	1.32500e-01	2.68125e-04
2.92500e-01	1.37500e-01	2.87883e-04
2.92500e-01	1.42500e-01	3.00105e-04
2.92500e-01	1.47500e-01	3.04671e-04
2.92500e-01	1.52500e-01	3.02331e-04
2.92500e-01	1.57500e-01	2.94422e-04
2.92500e-01	1.62500e-01	2.82539e-04
2.92500e-01	1.67500e-01	2.68247e-04
2.92500e-01	1.72500e-01	2.52913e-04
2.92500e-01	1.77500e-01	2.37688e-04
2.92500e-01	1.82500e-01	2.23605e-04
2.92500e-01	1.87500e-01	2.11768e-04
2.92500e-01	1.92500e-01	2.03499e-04
2.92500e-01	1.97500e-01	1.00268e-04

2.97500e-01	0.00000e+00	9.99165e-05
2.97500e-01	2.50000e-03	2.02057e-04
2.97500e-01	7.50000e-03	2.09111e-04
2.97500e-01	1.25000e-02	2.19516e-04
2.97500e-01	1.75000e-02	2.31492e-04
2.97500e-01	2.25000e-02	2.43469e-04
2.97500e-01	2.75000e-02	2.53985e-04
2.97500e-01	3.25000e-02	2.61564e-04
2.97500e-01	3.75000e-02	2.64700e-04
2.97500e-01	4.25000e-02	2.61979e-04
2.97500e-01	4.75000e-02	2.52329e-04
2.97500e-01	5.25000e-02	2.35325e-04
2.97500e-01	5.75000e-02	2.11451e-04
2.97500e-01	6.25000e-02	1.82271e-04
2.97500e-01	6.75000e-02	1.50404e-04
2.97500e-01	7.25000e-02	1.19258e-04
2.97500e-01	7.75000e-02	9.24685e-05
2.97500e-01	8.25000e-02	7.31739e-05
2.97500e-01	8.75000e-02	6.34673e-05
2.97500e-01	9.25000e-02	6.41687e-05
2.97500e-01	9.75000e-02	7.48846e-05
2.97500e-01	1.02500e-01	9.42604e-05
2.97500e-01	1.07500e-01	1.20242e-04
2.97500e-01	1.12500e-01	1.50478e-04
2.97500e-01	1.17500e-01	1.82714e-04
2.97500e-01	1.22500e-01	2.14655e-04
2.97500e-01	1.27500e-01	2.44039e-04
2.97500e-01	1.32500e-01	2.68781e-04
2.97500e-01	1.37500e-01	2.87224e-04
2.97500e-01	1.42500e-01	2.98426e-04
2.97500e-01	1.47500e-01	3.02311e-04
2.97500e-01	1.52500e-01	2.99605e-04
2.97500e-01	1.57500e-01	2.91588e-04
2.97500e-01	1.62500e-01	2.79775e-04
2.97500e-01	1.67500e-01	2.65662e-04
2.97500e-01	1.72500e-01	2.50571e-04
2.97500e-01	1.77500e-01	2.35639e-04
2.97500e-01	1.82500e-01	2.21918e-04
2.97500e-01	1.87500e-01	2.10542e-04
2.97500e-01	1.92500e-01	2.02844e-04
2.97500e-01	1.97500e-01	1.00175e-04

3.02500e-01	0.00000e+00	9.99795e-05
3.02500e-01	2.50000e-03	2.02371e-04
3.02500e-01	7.50000e-03	2.09470e-04
3.02500e-01	1.25000e-02	2.19821e-04
3.02500e-01	1.75000e-02	2.31717e-04
3.02500e-01	2.25000e-02	2.43602e-04
3.02500e-01	2.75000e-02	2.54010e-04
3.02500e-01	3.25000e-02	2.61465e-04
3.02500e-01	3.75000e-02	2.64477e-04
3.02500e-01	4.25000e-02	2.61662e-04
3.02500e-01	4.75000e-02	2.51989e-04
3.02500e-01	5.25000e-02	2.35083e-04
3.02500e-01	5.75000e-02	2.11492e-04
3.02500e-01	6.25000e-02	1.82845e-04
3.02500e-01	6.75000e-02	1.51817e-04
3.02500e-01	7.25000e-02	1.21808e-04
3.02500e-01	7.75000e-02	9.63443e-05
3.02500e-01	8.25000e-02	7.83755e-05
3.02500e-01	8.75000e-02	6.97923e-05
3.02500e-01	9.25000e-02	7.12599e-05
3.02500e-01	9.75000e-02	8.23007e-05
3.02500e-01	1.02500e-01	1.01515e-04
3.02500e-01	1.07500e-01	1.26884e-04
3.02500e-01	1.12500e-01	1.56148e-04
3.02500e-01	1.17500e-01	1.87128e-04
3.02500e-01	1.22500e-01	2.17630e-04
3.02500e-01	1.27500e-01	2.45514e-04
3.02500e-01	1.32500e-01	2.68828e-04
3.02500e-01	1.37500e-01	2.86048e-04
3.02500e-01	1.42500e-01	2.96320e-04
3.02500e-01	1.47500e-01	2.99603e-04
3.02500e-01	1.52500e-01	2.96600e-04
3.02500e-01	1.57500e-01	2.88529e-04
3.02500e-01	1.62500e-01	2.76831e-04
3.02500e-01	1.67500e-01	2.62937e-04
3.02500e-01	1.72500e-01	2.48125e-04
3.02500e-01	1.77500e-01	2.33522e-04
3.02500e-01	1.82500e-01	2.20196e-04
3.02500e-01	1.87500e-01	2.09307e-04
3.02500e-01	1.92500e-01	2.02193e-04
3.02500e-01	1.97500e-01	1.00081e-04

3.07500e-01	0.00000e+00	1.00045e-04
3.07500e-01	2.50000e-03	2.02708e-04
3.07500e-01	7.50000e-03	2.09863e-04
3.07500e-01	1.25000e-02	2.20151e-04
3.07500e-01	1.75000e-02	2.31945e-04
3.07500e-01	2.25000e-02	2.43713e-04
3.07500e-01	2.75000e-02	2.53990e-04
3.07500e-01	3.25000e-02	2.61308e-04
3.07500e-01	3.75000e-02	2.64192e-04
3.07500e-01	4.25000e-02	2.61293e-04
3.07500e-01	4.75000e-02	2.51623e-04
3.07500e-01	5.25000e-02	2.34858e-04
3.07500e-01	5.75000e-02	2.11609e-04
3.07500e-01	6.25000e-02	1.83565e-04
3.07500e-01	6.75000e-02	1.53431e-04
3.07500e-01	7.25000e-02	1.24566e-04
3.07500e-01	7.75000e-02	1.00361e-04
3.07500e-01	8.25000e-02	8.35787e-05
3.07500e-01	8.75000e-02	7.59341e-05
3.07500e-01	9.25000e-02	7.79642e-05
3.07500e-01	9.75000e-02	8.91458e-05
3.07500e-01	1.02500e-01	1.08056e-04
3.07500e-01	1.07500e-01	1.32712e-04
3.07500e-01	1.12500e-01	1.60971e-04
3.07500e-01	1.17500e-01	1.90708e-04
3.07500e-01	1.22500e-01	2.19819e-04
3.07500e-01	1.27500e-01	2.46279e-04
3.07500e-01	1.32500e-01	2.68264e-04
3.07500e-01	1.37500e-01	2.84362e-04
3.07500e-01	1.42500e-01	2.93804e-04
3.07500e-01	1.47500e-01	2.96571e-04
3.07500e-01	1.52500e-01	2.93343e-04
3.07500e-01	1.57500e-01	2.85275e-04
3.07500e-01	1.62500e-01	2.73740e-04
3.07500e-01	1.67500e-01	2.60101e-04
3.07500e-01	1.72500e-01	2.45603e-04
3.07500e-01	1.77500e-01	2.31361e-04
3.07500e-01	1.82500e-01	2.18459e-04
3.07500e-01	1.87500e-01	2.08079e-04
3.07500e-01	1.92500e-01	2.01553e-04
3.07500e-01	1.97500e-01	9.99878e-05

3.12500e-01	0.00000e+00	1.00112e-04
3.12500e-01	2.50000e-03	2.03054e-04
3.12500e-01	7.50000e-03	2.10266e-04
3.12500e-01	1.25000e-02	2.20477e-04
3.12500e-01	1.75000e-02	2.32146e-04
3.12500e-01	2.25000e-02	2.43771e-04
3.12500e-01	2.75000e-02	2.53897e-04
3.12500e-01	3.25000e-02	2.61064e-04
3.12500e-01	3.75000e-02	2.63822e-04
3.12500e-01	4.25000e-02	2.60853e-04
3.12500e-01	4.75000e-02	2.51218e-04
3.12500e-01	5.25000e-02	2.34646e-04
3.12500e-01	5.75000e-02	2.11804e-04
3.12500e-01	6.25000e-02	1.84428e-04
3.12500e-01	6.75000e-02	1.55228e-04
3.12500e-01	7.25000e-02	1.27490e-04
3.12500e-01	7.75000e-02	1.04451e-04
3.12500e-01	8.25000e-02	8.86880e-05
3.12500e-01	8.75000e-02	8.17747e-05
3.12500e-01	9.25000e-02	8.41734e-05
3.12500e-01	9.75000e-02	9.53162e-05
3.12500e-01	1.02500e-01	1.13794e-04
3.12500e-01	1.07500e-01	1.37671e-04
3.12500e-01	1.12500e-01	1.64904e-04
3.12500e-01	1.17500e-01	1.93424e-04
3.12500e-01	1.22500e-01	2.21209e-04
3.12500e-01	1.27500e-01	2.46337e-04
3.12500e-01	1.32500e-01	2.67099e-04
3.12500e-01	1.37500e-01	2.82189e-04
3.12500e-01	1.42500e-01	2.90904e-04
3.12500e-01	1.47500e-01	2.93248e-04
3.12500e-01	1.52500e-01	2.89869e-04
3.12500e-01	1.57500e-01	2.81864e-04
3.12500e-01	1.62500e-01	2.70535e-04
3.12500e-01	1.67500e-01	2.57190e-04
3.12500e-01	1.72500e-01	2.43037e-04
3.12500e-01	1.77500e-01	2.29185e-04
3.12500e-01	1.82500e-01	2.16732e-04
3.12500e-01	1.87500e-01	2.06874e-04
3.12500e-01	1.92500e-01	2.00933e-04
3.12500e-01	1.97500e-01	9.98959e-05

3.17500e-01	0.00000e+00	1.00176e-04
3.17500e-01	2.50000e-03	2.03392e-04
3.17500e-01	7.50000e-03	2.10656e-04
3.17500e-01	1.25000e-02	2.20773e-04
3.17500e-01	1.75000e-02	2.32292e-04
3.17500e-01	2.25000e-02	2.43748e-04
3.17500e-01	2.75000e-02	2.53702e-04
3.17500e-01	3.25000e-02	2.60710e-04
3.17500e-01	3.75000e-02	2.63344e-04
3.17500e-01	4.25000e-02	2.60327e-04
3.17500e-01	4.75000e-02	2.50765e-04
3.17500e-01	5.25000e-02	2.34440e-04
3.17500e-01	5.75000e-02	2.12070e-04
3.17500e-01	6.25000e-02	1.85419e-04
3.17500e-01	6.75000e-02	1.57177e-04
3.17500e-01	7.25000e-02	1.30526e-04
3.17500e-01	7.75000e-02	1.08540e-04
3.17500e-01	8.25000e-02	9.36231e-05
3.17500e-01	8.75000e-02	8.72372e-05
3.17500e-01	9.25000e-02	8.98045e-05
3.17500e-01	9.75000e-02	1.00738e-04
3.17500e-01	1.02500e-01	1.18666e-04
3.17500e-01	1.07500e-01	1.41719e-04
3.17500e-01	1.12500e-01	1.67924e-04
3.17500e-01	1.17500e-01	1.95268e-04
3.17500e-01	1.22500e-01	2.21803e-04
3.17500e-01	1.27500e-01	2.45702e-04
3.17500e-01	1.32500e-01	2.65359e-04
3.17500e-01	1.37500e-01	2.79559e-04
3.17500e-01	1.42500e-01	2.87659e-04
3.17500e-01	1.47500e-01	2.89673e-04
3.17500e-01	1.52500e-01	2.86218e-04
3.17500e-01	1.57500e-01	2.78333e-04
3.17500e-01	1.62500e-01	2.67255e-04
3.17500e-01	1.67500e-01	2.54238e-04
3.17500e-01	1.72500e-01	2.40460e-04
3.17500e-01	1.77500e-01	2.27023e-04
3.17500e-01	1.82500e-01	2.15037e-04
3.17500e-01	1.87500e-01	2.05708e-04
3.17500e-01	1.92500e-01	2.00341e-04
3.17500e-01	1.97500e-01	9.98067e-05

3.22500e-01	0.00000e+00	1.00236e-04
3.22500e-01	2.50000e-03	2.03709e-04
3.22500e-01	7.50000e-03	2.11010e-04
3.22500e-01	1.25000e-02	2.21013e-04
3.22500e-01	1.75000e-02	2.32357e-04
3.22500e-01	2.25000e-02	2.43621e-04
3.22500e-01	2.75000e-02	2.53385e-04
3.22500e-01	3.25000e-02	2.60225e-04
3.22500e-01	3.75000e-02	2.62744e-04
3.22500e-01	4.25000e-02	2.59702e-04
3.22500e-01	4.75000e-02	2.50255e-04
3.22500e-01	5.25000e-02	2.34234e-04
3.22500e-01	5.75000e-02	2.12396e-04
3.22500e-01	6.25000e-02	1.86518e-04
3.22500e-01	6.75000e-02	1.59238e-04
3.22500e-01	7.25000e-02	1.33617e-04
3.22500e-01	7.75000e-02	1.12560e-04
3.22500e-01	8.25000e-02	9.83215e-05
3.22500e-01	8.75000e-02	9.22670e-05
3.22500e-01	9.25000e-02	9.47997e-05
3.22500e-01	9.75000e-02	1.05369e-04
3.22500e-01	1.02500e-01	1.22640e-04
3.22500e-01	1.07500e-01	1.44834e-04
3.22500e-01	1.12500e-01	1.70022e-04
3.22500e-01	1.17500e-01	1.96246e-04
3.22500e-01	1.22500e-01	2.21621e-04
3.22500e-01	1.27500e-01	2.44403e-04
3.22500e-01	1.32500e-01	2.63079e-04
3.22500e-01	1.37500e-01	2.76513e-04
3.22500e-01	1.42500e-01	2.84110e-04
3.22500e-01	1.47500e-01	2.85889e-04
3.22500e-01	1.52500e-01	2.82433e-04
3.22500e-01	1.57500e-01	2.74725e-04
3.22500e-01	1.62500e-01	2.63940e-04
3.22500e-01	1.67500e-01	2.51284e-04
3.22500e-01	1.72500e-01	2.37906e-04
3.22500e-01	1.77500e-01	2.24904e-04
3.22500e-01	1.82500e-01	2.13398e-04
3.22500e-01	1.87500e-01	2.04597e-04
3.22500e-01	1.92500e-01	1.99786e-04
3.22500e-01	1.97500e-01	9.97213e-05

3.27500e-01	0.00000e+00	1.00290e-04
3.27500e-01	2.50000e-03	2.03992e-04
3.27500e-01	7.50000e-03	2.11310e-04
3.27500e-01	1.25000e-02	2.21177e-04
3.27500e-01	1.75000e-02	2.32321e-04
3.27500e-01	2.25000e-02	2.43369e-04
3.27500e-01	2.75000e-02	2.52927e-04
3.27500e-01	3.25000e-02	2.59596e-04
3.27500e-01	3.75000e-02	2.62009e-04
3.27500e-01	4.25000e-02	2.58970e-04
3.27500e-01	4.75000e-02	2.49680e-04
3.27500e-01	5.25000e-02	2.34018e-04
3.27500e-01	5.75000e-02	2.12768e-04
3.27500e-01	6.25000e-02	1.87696e-04
3.27500e-01	6.75000e-02	1.61368e-04
3.27500e-01	7.25000e-02	1.36708e-04
3.27500e-01	7.75000e-02	1.16453e-04
3.27500e-01	8.25000e-02	1.02724e-04
3.27500e-01	8.75000e-02	9.68100e-05
3.27500e-01	9.25000e-02	9.91272e-05
3.27500e-01	9.75000e-02	1.09182e-04
3.27500e-01	1.02500e-01	1.25705e-04
3.27500e-01	1.07500e-01	1.47011e-04
3.27500e-01	1.12500e-01	1.71209e-04
3.27500e-01	1.17500e-01	1.96379e-04
3.27500e-01	1.22500e-01	2.20694e-04
3.27500e-01	1.27500e-01	2.42481e-04
3.27500e-01	1.32500e-01	2.60305e-04
3.27500e-01	1.37500e-01	2.73099e-04
3.27500e-01	1.42500e-01	2.80306e-04
3.27500e-01	1.47500e-01	2.81945e-04
3.27500e-01	1.52500e-01	2.78562e-04
3.27500e-01	1.57500e-01	2.71085e-04
3.27500e-01	1.62500e-01	2.60632e-04
3.27500e-01	1.67500e-01	2.48365e-04
3.27500e-01	1.72500e-01	2.35408e-04
3.27500e-01	1.77500e-01	2.22856e-04
3.27500e-01	1.82500e-01	2.11835e-04
3.27500e-01	1.87500e-01	2.03555e-04
3.27500e-01	1.92500e-01	1.99275e-04
3.27500e-01	1.97500e-01	9.96408e-05

3.32500e-01	0.00000e+00	1.00337e-04
3.32500e-01	2.50000e-03	2.04230e-04
3.32500e-01	7.50000e-03	2.11538e-04
3.32500e-01	1.25000e-02	2.21245e-04
3.32500e-01	1.75000e-02	2.32167e-04
3.32500e-01	2.25000e-02	2.42978e-04
3.32500e-01	2.75000e-02	2.52317e-04
3.32500e-01	3.25000e-02	2.58812e-04
3.32500e-01	3.75000e-02	2.61132e-04
3.32500e-01	4.25000e-02	2.58123e-04
3.32500e-01	4.75000e-02	2.49034e-04
3.32500e-01	5.25000e-02	2.33780e-04
3.32500e-01	5.75000e-02	2.13163e-04
3.32500e-01	6.25000e-02	1.88920e-04
3.32500e-01	6.75000e-02	1.63523e-04
3.32500e-01	7.25000e-02	1.39748e-04
3.32500e-01	7.75000e-02	1.20171e-04
3.32500e-01	8.25000e-02	1.06791e-04
3.32500e-01	8.75000e-02	1.00850e-04
3.32500e-01	9.25000e-02	1.02779e-04
3.32500e-01	9.75000e-02	1.12170e-04
3.32500e-01	1.02500e-01	1.27873e-04
3.32500e-01	1.07500e-01	1.48270e-04
3.32500e-01	1.12500e-01	1.71508e-04
3.32500e-01	1.17500e-01	1.95701e-04
3.32500e-01	1.22500e-01	2.19063e-04
3.32500e-01	1.27500e-01	2.39982e-04
3.32500e-01	1.32500e-01	2.57088e-04
3.32500e-01	1.37500e-01	2.69371e-04
3.32500e-01	1.42500e-01	2.76301e-04
3.32500e-01	1.47500e-01	2.77891e-04
3.32500e-01	1.52500e-01	2.74653e-04
3.32500e-01	1.57500e-01	2.67458e-04
3.32500e-01	1.62500e-01	2.57374e-04
3.32500e-01	1.67500e-01	2.45521e-04
3.32500e-01	1.72500e-01	2.33002e-04
3.32500e-01	1.77500e-01	2.20909e-04
3.32500e-01	1.82500e-01	2.10373e-04
3.32500e-01	1.87500e-01	2.02599e-04
3.32500e-01	1.92500e-01	1.98815e-04
3.32500e-01	1.97500e-01	9.95664e-05

3.37500e-01	0.00000e+00	1.00374e-04
3.37500e-01	2.50000e-03	2.04415e-04
3.37500e-01	7.50000e-03	2.11682e-04
3.37500e-01	1.25000e-02	2.21204e-04
3.37500e-01	1.75000e-02	2.31881e-04
3.37500e-01	2.25000e-02	2.42438e-04
3.37500e-01	2.75000e-02	2.51547e-04
3.37500e-01	3.25000e-02	2.57868e-04
3.37500e-01	3.75000e-02	2.60108e-04
3.37500e-01	4.25000e-02	2.57157e-04
3.37500e-01	4.75000e-02	2.48308e-04
3.37500e-01	5.25000e-02	2.33509e-04
3.37500e-01	5.75000e-02	2.13561e-04
3.37500e-01	6.25000e-02	1.90156e-04
3.37500e-01	6.75000e-02	1.65659e-04
3.37500e-01	7.25000e-02	1.42692e-04
3.37500e-01	7.75000e-02	1.23675e-04
3.37500e-01	8.25000e-02	1.10500e-04
3.37500e-01	8.75000e-02	1.04375e-04
3.37500e-01	9.25000e-02	1.05770e-04
3.37500e-01	9.75000e-02	1.14380e-04
3.37500e-01	1.02500e-01	1.29186e-04
3.37500e-01	1.07500e-01	1.48651e-04
3.37500e-01	1.12500e-01	1.70962e-04
3.37500e-01	1.17500e-01	1.94257e-04
3.37500e-01	1.22500e-01	2.16780e-04
3.37500e-01	1.27500e-01	2.36962e-04
3.37500e-01	1.32500e-01	2.53485e-04
3.37500e-01	1.37500e-01	2.65384e-04
3.37500e-01	1.42500e-01	2.72149e-04
3.37500e-01	1.47500e-01	2.73781e-04
3.37500e-01	1.52500e-01	2.70754e-04
3.37500e-01	1.57500e-01	2.63891e-04
3.37500e-01	1.62500e-01	2.54207e-04
3.37500e-01	1.67500e-01	2.42788e-04
3.37500e-01	1.72500e-01	2.30719e-04
3.37500e-01	1.77500e-01	2.19089e-04
3.37500e-01	1.82500e-01	2.09030e-04
