3.25000e-02	1.06250e-02	2.87375e-01
3.25000e-02	1.18750e-02	2.94535e-01
3.25000e-02	1.31250e-02	2.94536e-01
3.25000e-02	1.43750e-02	2.87375e-01
3.25000e-02	1.56250e-02	2.73468e-01
3.25000e-02	1.68750e-02	2.53898e-01
3.25000e-02	1.81250e-02	2.30070e-01
3.25000e-02	1.93750e-02	2.03082e-01
3.25000e-02	2.06250e-02	1.73352e-01
3.25000e-02	2.18750e-02	1.40092e-01
3.25000e-02	2.31250e-02	9.97221e-02
3.25000e-02	2.43750e-02	4.69065e-02
3.25000e-02	2.50000e-02	-1.33227e-16

3.37500e-02	0.00000e+00	0.00000e+00
3.37500e-02	6.25000e-04	4.73179e-02
3.37500e-02	1.87500e-03	1.00270e-01
3.37500e-02	3.12500e-03	1.40507e-01
3.37500e-02	4.37500e-03	1.73535e-01
3.37500e-02	5.62500e-03	2.03009e-01
3.37500e-02	6.87500e-03	2.29788e-01
3.37500e-02	8.12500e-03	2.53507e-01
3.37500e-02	9.37500e-03	2.73096e-01
3.37500e-02	1.06250e-02	2.87110e-01
3.37500e-02	1.18750e-02	2.94359e-01
3.37500e-02	1.31250e-02	2.94359e-01
3.37500e-02	1.43750e-02	2.87110e-01
3.37500e-02	1.56250e-02	2.73096e-01
3.37500e-02	1.68750e-02	2.53507e-01
3.37500e-02	1.81250e-02	2.29788e-01
3.37500e-02	1.93750e-02	2.03010e-01
3.37500e-02	2.06250e-02	1.73536e-01
3.37500e-02	2.18750e-02	1.40507e-01
3.37500e-02	2.31250e-02	1.00271e-01
3.37500e-02	2.43750e-02	4.73180e-02
3.37500e-02	2.50000e-02	-1.33227e-16

3.50000e-02	0.00000e+00	0.00000e+00
3.50000e-02	6.25000e-04	4.77137e-02
3.50000e-02	1.87500e-03	1.00802e-01
3.50000e-02	3.12500e-03	1.40917e-01
3.50000e-02	4.37500e-03	1.73726e-01
3.50000e-02	5.62500e-03	2.02952e-01
3.50000e-02	6.87500e-03	2.29520e-01
3.50000e-02	8.12500e-03	2.53124e-01
3.50000e-02	9.37500e-03	2.72724e-01
3.50000e-02	1.06250e-02	2.86840e-01
3.50000e-02	1.18750e-02	2.94180e-01
3.50000e-02	1.31250e-02	2.94180e-01
3.50000e-02	1.43750e-02	2.86840e-01
3.50000e-02	1.56250e-02	2.72724e-01
3.50000e-02	1.68750e-02	2.53124e-01
3.50000e-02	1.81250e-02	2.29521e-01
3.50000e-02	1.93750e-02	2.02952e-01
3.50000e-02	2.06250e-02	1.73726e-01
3.50000e-02	2.18750e-02	1.40917e-01
3.50000e-02	2.31250e-02	1.00802e-01
3.50000e-02	2.43750e-02	4.77138e-02
3.50000e-02	2.50000e-02	-1.33227e-16

3.62500e-02	0.00000e+00	0.00000e+00
3.62500e-02	6.25000e-04	4.80947e-02
3.62500e-02	1.87500e-03	1.01318e-01
3.62500e-02	3.12500e-03	1.41322e-01
3.62500e-02	4.37500e-03	1.73922e-01
3.62500e-02	5.62500e-03	2.02907e-01
3.62500e-02	6.87500e-03	2.29268e-01
3.62500e-02	8.12500e-03	2.52750e-01
3.62500e-02	9.37500e-03	2.72351e-01
3.62500e-02	1.06250e-02	2.86567e-01
3.62500e-02	1.18750e-02	2.93999e-01
3.62500e-02	1.31250e-02	2.93999e-01
3.62500e-02	1.43750e-02	2.86567e-01
3.62500e-02	1.56250e-02	2.72351e-01
3.62500e-02	1.68750e-02	2.52750e-01
3.62500e-02	1.81250e-02	2.29268e-01
3.62500e-02	1.93750e-02	2.02908e-01
3.62500e-02	2.06250e-02	1.73922e-01
3.62500e-02	2.18750e-02	1.41322e-01
3.62500e-02	2.31250e-02	1.01318e-01
3.62500e-02	2.43750e-02	4.80948e-02
3.62500e-02	2.50000e-02	-1.33227e-16

3.75000e-02	0.00000e+00	0.00000e+00
3.75000e-02	6.25000e-04	4.84616e-02
3.75000e-02	1.87500e-03	1.01818e-01
3.75000e-02	3.12500e-03	1.41722e-01
3.75000e-02	4.37500e-03	1.74124e-01
3.75000e-02	5.62500e-03	2.02876e-01
3.75000e-02	6.87500e-03	2.29029e-01
3.75000e-02	8.12500e-03	2.52385e-01
3.75000e-02	9.37500e-03	2.71978e-01
3.75000e-02	1.06250e-02	2.86289e-01
3.75000e-02	1.18750e-02	2.93816e-01
3.75000e-02	1.31250e-02	2.93816e-01
3.75000e-02	1.43750e-02	2.86290e-01
3.75000e-02	1.56250e-02	2.71979e-01
3.75000e-02	1.68750e-02	2.52385e-01
3.75000e-02	1.81250e-02	2.29029e-01
3.75000e-02	1.93750e-02	2.02877e-01
3.75000e-02	2.06250e-02	1.74124e-01
3.75000e-02	2.18750e-02	1.41722e-01
3.75000e-02	2.31250e-02	1.01818e-01
3.75000e-02	2.43750e-02	4.84617e-02
3.75000e-02	2.50000e-02	-1.33227e-16

3.87500e-02	0.00000e+00	0.00000e+00
3.87500e-02	6.25000e-04	4.88151e-02
3.87500e-02	1.87500e-03	1.02303e-01
3.87500e-02	3.12500e-03	1.42115e-01
3.87500e-02	4.37500e-03	1.74331e-01
3.87500e-02	5.62500e-03	2.02858e-01
3.87500e-02	6.87500e-03	2.28805e-01
3.87500e-02	8.12500e-03	2.52029e-01
3.87500e-02	9.37500e-03	2.71607e-01
3.87500e-02	1.06250e-02	2.86008e-01
3.87500e-02	1.18750e-02	2.93629e-01
3.87500e-02	1.31250e-02	2.93629e-01
3.87500e-02	1.43750e-02	2.86008e-01
3.87500e-02	1.56250e-02	2.71607e-01
3.87500e-02	1.68750e-02	2.52030e-01
3.87500e-02	1.81250e-02	2.28805e-01
3.87500e-02	1.93750e-02	2.02858e-01
3.87500e-02	2.06250e-02	1.74331e-01
3.87500e-02	2.18750e-02	1.42116e-01
3.87500e-02	2.31250e-02	1.02303e-01
3.87500e-02	2.43750e-02	4.88153e-02
3.87500e-02	2.50000e-02	-1.33227e-16

4.00000e-02	0.00000e+00	0.00000e+00
4.00000e-02	6.25000e-04	4.91561e-02
4.00000e-02	1.87500e-03	1.02774e-01
4.00000e-02	3.12500e-03	1.42503e-01
4.00000e-02	4.37500e-03	1.74542e-01
4.00000e-02	5.62500e-03	2.02851e-01
4.00000e-02	6.87500e-03	2.28594e-01
4.00000e-02	8.12500e-03	2.51684e-01
4.00000e-02	9.37500e-03	2.71236e-01
4.00000e-02	1.06250e-02	2.85721e-01
4.00000e-02	1.18750e-02	2.93438e-01
4.00000e-02	1.31250e-02	2.93438e-01
4.00000e-02	1.43750e-02	2.85721e-01
4.00000e-02	1.56250e-02	2.71236e-01
4.00000e-02	1.68750e-02	2.51684e-01
4.00000e-02	1.81250e-02	2.28595e-01
4.00000e-02	1.93750e-02	2.02851e-01
4.00000e-02	2.06250e-02	1.74542e-01
4.00000e-02	2.18750e-02	1.42504e-01
4.00000e-02	2.31250e-02	1.02774e-01
4.00000e-02	2.43750e-02	4.91562e-02
4.00000e-02	2.50000e-02	-1.33227e-16

4.12500e-02	0.00000e+00	0.00000e+00
4.12500e-02	6.25000e-04	4.94851e-02
4.12500e-02	1.87500e-03	1.03231e-01
4.12500e-02	3.12500e-03	1.42885e-01
4.12500e-02	4.37500e-03	1.74756e-01
4.12500e-02	5.62500e-03	2.02855e-01
4.12500e-02	6.87500e-03	2.28398e-01
4.12500e-02	8.12500e-03	2.51348e-01
4.12500e-02	9.37500e-03	2.70867e-01
4.12500e-02	1.06250e-02	2.85430e-01
4.12500e-02	1.18750e-02	2.93242e-01
4.12500e-02	1.31250e-02	2.93242e-01
4.12500e-02	1.43750e-02	2.85431e-01
4.12500e-02	1.56250e-02	2.70868e-01
4.12500e-02	1.68750e-02	2.51349e-01
4.12500e-02	1.81250e-02	2.28398e-01
4.12500e-02	1.93750e-02	2.02855e-01
4.12500e-02	2.06250e-02	1.74756e-01
4.12500e-02	2.18750e-02	1.42886e-01
4.12500e-02	2.31250e-02	1.03231e-01
4.12500e-02	2.43750e-02	4.94852e-02
4.12500e-02	2.50000e-02	-1.33227e-16

4.25000e-02	0.00000e+00	0.00000e+00
4.25000e-02	6.25000e-04	4.98028e-02
4.25000e-02	1.87500e-03	1.03675e-01
4.25000e-02	3.12500e-03	1.43261e-01
4.25000e-02	4.37500e-03	1.74973e-01
4.25000e-02	5.62500e-03	2.02870e-01
4.25000e-02	6.87500e-03	2.28215e-01
4.25000e-02	8.12500e-03	2.51024e-01
4.25000e-02	9.37500e-03	2.70501e-01
4.25000e-02	1.06250e-02	2.85135e-01
4.25000e-02	1.18750e-02	2.93041e-01
4.25000e-02	1.31250e-02	2.93041e-01
4.25000e-02	1.43750e-02	2.85135e-01
4.25000e-02	1.56250e-02	2.70501e-01
4.25000e-02	1.68750e-02	2.51024e-01
4.25000e-02	1.81250e-02	2.28216e-01
4.25000e-02	1.93750e-02	2.02870e-01
4.25000e-02	2.06250e-02	1.74974e-01
4.25000e-02	2.18750e-02	1.43262e-01
4.25000e-02	2.31250e-02	1.03675e-01
4.25000e-02	2.43750e-02	4.98030e-02
4.25000e-02	2.50000e-02	-1.33227e-16

4.37500e-02	0.00000e+00	0.00000e+00
4.37500e-02	6.25000e-04	5.01099e-02
4.37500e-02	1.87500e-03	1.04107e-01
4.37500e-02	3.12500e-03	1.43631e-01
4.37500e-02	4.37500e-03	1.75193e-01
4.37500e-02	5.62500e-03	2.02894e-01
4.37500e-02	6.87500e-03	2.28046e-01
4.37500e-02	8.12500e-03	2.50710e-01
4.37500e-02	9.37500e-03	2.70138e-01
4.37500e-02	1.06250e-02	2.84835e-01
4.37500e-02	1.18750e-02	2.92835e-01
4.37500e-02	1.31250e-02	2.92835e-01
4.37500e-02	1.43750e-02	2.84835e-01
4.37500e-02	1.56250e-02	2.70138e-01
4.37500e-02	1.68750e-02	2.50710e-01
4.37500e-02	1.81250e-02	2.28046e-01
4.37500e-02	1.93750e-02	2.02895e-01
4.37500e-02	2.06250e-02	1.75194e-01
4.37500e-02	2.18750e-02	1.43632e-01
4.37500e-02	2.31250e-02	1.04107e-01
4.37500e-02	2.43750e-02	5.01101e-02
4.37500e-02	2.50000e-02	-1.33227e-16

4.50000e-02	0.00000e+00	0.00000e+00
4.50000e-02	6.25000e-04	5.04069e-02
4.50000e-02	1.87500e-03	1.04526e-01
4.50000e-02	3.12500e-03	1.43995e-01
4.50000e-02	4.37500e-03	1.75415e-01
4.50000e-02	5.62500e-03	2.02928e-01
4.50000e-02	6.87500e-03	2.27889e-01
4.50000e-02	8.12500e-03	2.50407e-01
4.50000e-02	9.37500e-03	2.69778e-01
4.50000e-02	1.06250e-02	2.84531e-01
4.50000e-02	1.18750e-02	2.92622e-01
4.50000e-02	1.31250e-02	2.92622e-01
4.50000e-02	1.43750e-02	2.84531e-01
4.50000e-02	1.56250e-02	2.69778e-01
4.50000e-02	1.68750e-02	2.50407e-01
4.50000e-02	1.81250e-02	2.27889e-01
4.50000e-02	1.93750e-02	2.02929e-01
4.50000e-02	2.06250e-02	1.75415e-01
4.50000e-02	2.18750e-02	1.43996e-01
4.50000e-02	2.31250e-02	1.04527e-01
4.50000e-02	2.43750e-02	5.04070e-02
4.50000e-02	2.50000e-02	-1.33227e-16

4.62500e-02	0.00000e+00	0.00000e+00
4.62500e-02	6.25000e-04	5.06942e-02
4.62500e-02	1.87500e-03	1.04934e-01
4.62500e-02	3.12500e-03	1.44353e-01
4.62500e-02	4.37500e-03	1.75638e-01
4.62500e-02	5.62500e-03	2.02971e-01
4.62500e-02	6.87500e-03	2.27745e-01
4.62500e-02	8.12500e-03	2.50115e-01
4.62500e-02	9.37500e-03	2.69422e-01
4.62500e-02	1.06250e-02	2.84222e-01
4.62500e-02	1.18750e-02	2.92403e-01
4.62500e-02	1.31250e-02	2.92403e-01
4.62500e-02	1.43750e-02	2.84223e-01
4.62500e-02	1.56250e-02	2.69422e-01
4.62500e-02	1.68750e-02	2.50116e-01
4.62500e-02	1.81250e-02	2.27745e-01
4.62500e-02	1.93750e-02	2.02971e-01
4.62500e-02	2.06250e-02	1.75639e-01
4.62500e-02	2.18750e-02	1.44354e-01
4.62500e-02	2.31250e-02	1.04935e-01
4.62500e-02	2.43750e-02	5.06944e-02
4.62500e-02	2.50000e-02	-1.33227e-16

4.75000e-02	0.00000e+00	0.00000e+00
4.75000e-02	6.25000e-04	5.09724e-02
4.75000e-02	1.87500e-03	1.05331e-01
4.75000e-02	3.12500e-03	1.44705e-01
4.75000e-02	4.37500e-03	1.75863e-01
4.75000e-02	5.62500e-03	2.03021e-01
4.75000e-02	6.87500e-03	2.27612e-01
4.75000e-02	8.12500e-03	2.49834e-01
4.75000e-02	9.37500e-03	2.69071e-01
4.75000e-02	1.06250e-02	2.83910e-01
4.75000e-02	1.18750e-02	2.92177e-01
4.75000e-02	1.31250e-02	2.92177e-01
4.75000e-02	1.43750e-02	2.83910e-01
4.75000e-02	1.56250e-02	2.69071e-01
4.75000e-02	1.68750e-02	2.49835e-01
4.75000e-02	1.81250e-02	2.27613e-01
4.75000e-02	1.93750e-02	2.03022e-01
4.75000e-02	2.06250e-02	1.75864e-01
4.75000e-02	2.18750e-02	1.44706e-01
4.75000e-02	2.31250e-02	1.05332e-01
4.75000e-02	2.43750e-02	5.09726e-02
4.75000e-02	2.50000e-02	-1.33227e-16

4.87500e-02	0.00000e+00	0.00000e+00
4.87500e-02	6.25000e-04	5.12420e-02
4.87500e-02	1.87500e-03	1.05718e-01
4.87500e-02	3.12500e-03	1.45051e-01
4.87500e-02	4.37500e-03	1.76089e-01
4.87500e-02	5.62500e-03	2.03080e-01
4.87500e-02	6.87500e-03	2.27492e-01
4.87500e-02	8.12500e-03	2.49565e-01
4.87500e-02	9.37500e-03	2.68724e-01
4.87500e-02	1.06250e-02	2.83594e-01
4.87500e-02	1.18750e-02	2.91944e-01
4.87500e-02	1.31250e-02	2.91944e-01
4.87500e-02	1.43750e-02	2.83594e-01
4.87500e-02	1.56250e-02	2.68725e-01
4.87500e-02	1.68750e-02	2.49565e-01
4.87500e-02	1.81250e-02	2.27492e-01
4.87500e-02	1.93750e-02	2.03080e-01
4.87500e-02	2.06250e-02	1.76089e-01
4.87500e-02	2.18750e-02	1.45052e-01
4.87500e-02	2.31250e-02	1.05718e-01
4.87500e-02	2.43750e-02	5.12422e-02
4.87500e-02	2.50000e-02	-1.33227e-16

5.00000e-02	0.00000e+00	0.00000e+00
5.00000e-02	6.25000e-04	5.15033e-02
5.00000e-02	1.87500e-03	1.06094e-01
5.00000e-02	3.12500e-03	1.45392e-01
5.00000e-02	4.37500e-03	1.76315e-01
5.00000e-02	5.62500e-03	2.03145e-01
5.00000e-02	6.87500e-03	2.27382e-01
5.00000e-02	8.12500e-03	2.49306e-01
5.00000e-02	9.37500e-03	2.68383e-01
5.00000e-02	1.06250e-02	2.83274e-01
5.00000e-02	1.18750e-02	2.91704e-01
5.00000e-02	1.31250e-02	2.91704e-01
5.00000e-02	1.43750e-02	2.83274e-01
5.00000e-02	1.56250e-02	2.68384e-01
5.00000e-02	1.68750e-02	2.49307e-01
5.00000e-02	1.81250e-02	2.27383e-01
5.00000e-02	1.93750e-02	2.03145e-01
5.00000e-02	2.06250e-02	1.76315e-01
5.00000e-02	2.18750e-02	1.45392e-01
5.00000e-02	2.31250e-02	1.06094e-01
5.00000e-02	2.43750e-02	5.15035e-02
5.00000e-02	2.50000e-02	-1.33227e-16

5.12500e-02	0.00000e+00	0.00000e+00
5.12500e-02	6.25000e-04	5.17568e-02
5.12500e-02	1.87500e-03	1.06461e-01
5.12500e-02	3.12500e-03	1.45726e-01
5.12500e-02	4.37500e-03	1.76541e-01
5.12500e-02	5.62500e-03	2.03216e-01
5.12500e-02	6.87500e-03	2.27283e-01
5.12500e-02	8.12500e-03	2.49058e-01
5.12500e-02	9.37500e-03	2.68048e-01
5.12500e-02	1.06250e-02	2.82951e-01
5.12500e-02	1.18750e-02	2.91455e-01
5.12500e-02	1.31250e-02	2.91455e-01
5.12500e-02	1.43750e-02	2.82952e-01
5.12500e-02	1.56250e-02	2.68049e-01
5.12500e-02	1.68750e-02	2.49059e-01
5.12500e-02	1.81250e-02	2.27284e-01
5.12500e-02	1.93750e-02	2.03217e-01
5.12500e-02	2.06250e-02	1.76542e-01
5.12500e-02	2.18750e-02	1.45727e-01
5.12500e-02	2.31250e-02	1.06461e-01
5.12500e-02	2.43750e-02	5.17570e-02
5.12500e-02	2.50000e-02	-1.33227e-16

5.25000e-02	0.00000e+00	0.00000e+00
5.25000e-02	6.25000e-04	5.20028e-02
5.25000e-02	1.87500e-03	1.06818e-01
5.25000e-02	3.12500e-03	1.46055e-01
5.25000e-02	4.37500e-03	1.76768e-01
5.25000e-02	5.62500e-03	2.03294e-01
5.25000e-02	6.87500e-03	2.27195e-01
5.25000e-02	8.12500e-03	2.48821e-01
5.25000e-02	9.37500e-03	2.67719e-01
5.25000e-02	1.06250e-02	2.82626e-01
5.25000e-02	1.18750e-02	2.91199e-01
5.25000e-02	1.31250e-02	2.91199e-01
5.25000e-02	1.43750e-02	2.82626e-01
5.25000e-02	1.56250e-02	2.67720e-01
5.25000e-02	1.68750e-02	2.48822e-01
5.25000e-02	1.81250e-02	2.27195e-01
5.25000e-02	1.93750e-02	2.03295e-01
5.25000e-02	2.06250e-02	1.76768e-01
5.25000e-02	2.18750e-02	1.46056e-01
5.25000e-02	2.31250e-02	1.06818e-01
5.25000e-02	2.43750e-02	5.20031e-02
5.25000e-02	2.50000e-02	-1.33227e-16

5.37500e-02	0.00000e+00	0.00000e+00
5.37500e-02	6.25000e-04	5.22417e-02
5.37500e-02	1.87500e-03	1.07166e-01
5.37500e-02	3.12500e-03	1.46378e-01
5.37500e-02	4.37500e-03	1.76994e-01
5.37500e-02	5.62500e-03	2.03377e-01
5.37500e-02	6.87500e-03	2.27116e-01
5.37500e-02	8.12500e-03	2.48595e-01
5.37500e-02	9.37500e-03	2.67397e-01
5.37500e-02	1.06250e-02	2.82298e-01
5.37500e-02	1.18750e-02	2.90935e-01
5.37500e-02	1.31250e-02	2.90935e-01
5.37500e-02	1.43750e-02	2.82298e-01
5.37500e-02	1.56250e-02	2.67397e-01
5.37500e-02	1.68750e-02	2.48595e-01
5.37500e-02	1.81250e-02	2.27117e-01
5.37500e-02	1.93750e-02	2.03378e-01
5.37500e-02	2.06250e-02	1.76995e-01
5.37500e-02	2.18750e-02	1.46379e-01
5.37500e-02	2.31250e-02	1.07167e-01
5.37500e-02	2.43750e-02	5.22420e-02
5.37500e-02	2.50000e-02	-1.33227e-16

5.50000e-02	0.00000e+00	0.00000e+00
5.50000e-02	6.25000e-04	5.24738e-02
5.50000e-02	1.87500e-03	1.07506e-01
5.50000e-02	3.12500e-03	1.46696e-01
5.50000e-02	4.37500e-03	1.77220e-01
5.50000e-02	5.62500e-03	2.03465e-01
5.50000e-02	6.87500e-03	2.27046e-01
5.50000e-02	8.12500e-03	2.48378e-01
5.50000e-02	9.37500e-03	2.67081e-01
5.50000e-02	1.06250e-02	2.81968e-01
5.50000e-02	1.18750e-02	2.90663e-01
5.50000e-02	1.31250e-02	2.90663e-01
5.50000e-02	1.43750e-02	2.81968e-01
5.50000e-02	1.56250e-02	2.67081e-01
5.50000e-02	1.68750e-02	2.48379e-01
5.50000e-02	1.81250e-02	2.27047e-01
5.50000e-02	1.93750e-02	2.03466e-01
5.50000e-02	2.06250e-02	1.77221e-01
5.50000e-02	2.18750e-02	1.46697e-01
5.50000e-02	2.31250e-02	1.07506e-01
5.50000e-02	2.43750e-02	5.24741e-02
5.50000e-02	2.50000e-02	-1.33227e-16

5.62500e-02	0.00000e+00	0.00000e+00
5.62500e-02	6.25000e-04	5.26994e-02
5.62500e-02	1.87500e-03	1.07837e-01
5.62500e-02	3.12500e-03	1.47009e-01
5.62500e-02	4.37500e-03	1.77445e-01
5.62500e-02	5.62500e-03	2.03558e-01
5.62500e-02	6.87500e-03	2.26986e-01
5.62500e-02	8.12500e-03	2.48172e-01
5.62500e-02	9.37500e-03	2.66771e-01
5.62500e-02	1.06250e-02	2.81637e-01
5.62500e-02	1.18750e-02	2.90382e-01
5.62500e-02	1.31250e-02	2.90382e-01
5.62500e-02	1.43750e-02	2.81637e-01
5.62500e-02	1.56250e-02	2.66772e-01
5.62500e-02	1.68750e-02	2.48173e-01
5.62500e-02	1.81250e-02	2.26987e-01
5.62500e-02	1.93750e-02	2.03559e-01
5.62500e-02	2.06250e-02	1.77446e-01
5.62500e-02	2.18750e-02	1.47010e-01
5.62500e-02	2.31250e-02	1.07838e-01
5.62500e-02	2.43750e-02	5.26997e-02
5.62500e-02	2.50000e-02	-1.33227e-16

5.75000e-02	0.00000e+00	0.00000e+00
5.75000e-02	6.25000e-04	5.29188e-02
5.75000e-02	1.87500e-03	1.08161e-01
5.75000e-02	3.12500e-03	1.47316e-01
5.75000e-02	4.37500e-03	1.77670e-01
5.75000e-02	5.62500e-03	2.03656e-01
5.75000e-02	6.87500e-03	2.26934e-01
5.75000e-02	8.12500e-03	2.47975e-01
5.75000e-02	9.37500e-03	2.66469e-01
5.75000e-02	1.06250e-02	2.81304e-01
5.75000e-02	1.18750e-02	2.90094e-01
5.75000e-02	1.31250e-02	2.90094e-01
5.75000e-02	1.43750e-02	2.81305e-01
5.75000e-02	1.56250e-02	2.66469e-01
5.75000e-02	1.68750e-02	2.47976e-01
5.75000e-02	1.81250e-02	2.26934e-01
5.75000e-02	1.93750e-02	2.03657e-01
5.75000e-02	2.06250e-02	1.77671e-01
5.75000e-02	2.18750e-02	1.47317e-01
5.75000e-02	2.31250e-02	1.08161e-01
5.75000e-02	2.43750e-02	5.29191e-02
5.75000e-02	2.50000e-02	-1.33227e-16

5.87500e-02	0.00000e+00	0.00000e+00
5.87500e-02	6.25000e-04	5.31322e-02
5.87500e-02	1.87500e-03	1.08476e-01
5.87500e-02	3.12500e-03	1.47618e-01
5.87500e-02	4.37500e-03	1.77894e-01
5.87500e-02	5.62500e-03	2.03757e-01
5.87500e-02	6.87500e-03	2.26889e-01
5.87500e-02	8.12500e-03	2.47788e-01
5.87500e-02	9.37500e-03	2.66173e-01
5.87500e-02	1.06250e-02	2.80971e-01
5.87500e-02	1.18750e-02	2.89797e-01
5.87500e-02	1.31250e-02	2.89797e-01
5.87500e-02	1.43750e-02	2.80971e-01
5.87500e-02	1.56250e-02	2.66174e-01
5.87500e-02	1.68750e-02	2.47789e-01
5.87500e-02	1.81250e-02	2.26890e-01
5.87500e-02	1.93750e-02	2.03758e-01
5.87500e-02	2.06250e-02	1.77895e-01
5.87500e-02	2.18750e-02	1.47619e-01
5.87500e-02	2.31250e-02	1.08477e-01
5.87500e-02	2.43750e-02	5.31326e-02
5.87500e-02	2.50000e-02	-1.33227e-16

6.00000e-02	0.00000e+00	0.00000e+00
6.00000e-02	6.25000e-04	5.33400e-02
6.00000e-02	1.87500e-03	1.08785e-01
6.00000e-02	3.12500e-03	1.47915e-01
6.00000e-02	4.37500e-03	1.78116e-01
6.00000e-02	5.62500e-03	2.03862e-01
6.00000e-02	6.87500e-03	2.26852e-01
6.00000e-02	8.12500e-03	2.47610e-01
6.00000e-02	9.37500e-03	2.65885e-01
6.00000e-02	1.06250e-02	2.80637e-01
6.00000e-02	1.18750e-02	2.89493e-01
6.00000e-02	1.31250e-02	2.89493e-01
6.00000e-02	1.43750e-02	2.80638e-01
6.00000e-02	1.56250e-02	2.65886e-01
6.00000e-02	1.68750e-02	2.47611e-01
6.00000e-02	1.81250e-02	2.26853e-01
6.00000e-02	1.93750e-02	2.03863e-01
6.00000e-02	2.06250e-02	1.78117e-01
6.00000e-02	2.18750e-02	1.47916e-01
6.00000e-02	2.31250e-02	1.08785e-01
6.00000e-02	2.43750e-02	5.33404e-02
6.00000e-02	2.50000e-02	-1.33227e-16

6.12500e-02	0.00000e+00	0.00000e+00
6.12500e-02	6.25000e-04	5.35423e-02
6.12500e-02	1.87500e-03	1.09086e-01
6.12500e-02	3.12500e-03	1.48208e-01
6.12500e-02	4.37500e-03	1.78338e-01
6.12500e-02	5.62500e-03	2.03970e-01
6.12500e-02	6.87500e-03	2.26823e-01
6.12500e-02	8.12500e-03	2.47441e-01
6.12500e-02	9.37500e-03	2.65603e-01
6.12500e-02	1.06250e-02	2.80304e-01
6.12500e-02	1.18750e-02	2.89181e-01
6.12500e-02	1.31250e-02	2.89181e-01
6.12500e-02	1.43750e-02	2.80305e-01
6.12500e-02	1.56250e-02	2.65604e-01
6.12500e-02	1.68750e-02	2.47442e-01
6.12500e-02	1.81250e-02	2.26824e-01
6.12500e-02	1.93750e-02	2.03971e-01
6.12500e-02	2.06250e-02	1.78339e-01
6.12500e-02	2.18750e-02	1.48209e-01
6.12500e-02	2.31250e-02	1.09087e-01
6.12500e-02	2.43750e-02	5.35427e-02
6.12500e-02	2.50000e-02	-1.33227e-16

6.25000e-02	0.00000e+00	0.00000e+00
6.25000e-02	6.25000e-04	5.37393e-02
6.25000e-02	1.87500e-03	1.09380e-01
6.25000e-02	3.12500e-03	1.48495e-01
6.25000e-02	4.37500e-03	1.78558e-01
6.25000e-02	5.62500e-03	2.04081e-01
6.25000e-02	6.87500e-03	2.26800e-01
6.25000e-02	8.12500e-03	2.47281e-01
6.25000e-02	9.37500e-03	2.65329e-01
6.25000e-02	1.06250e-02	2.79971e-01
6.25000e-02	1.18750e-02	2.88861e-01
6.25000e-02	1.31250e-02	2.88861e-01
6.25000e-02	1.43750e-02	2.79972e-01
6.25000e-02	1.56250e-02	2.65330e-01
6.25000e-02	1.68750e-02	2.47282e-01
6.25000e-02	1.81250e-02	2.26801e-01
6.25000e-02	1.93750e-02	2.04082e-01
6.25000e-02	2.06250e-02	1.78559e-01
6.25000e-02	2.18750e-02	1.48496e-01
6.25000e-02	2.31250e-02	1.09381e-01
6.25000e-02	2.43750e-02	5.37397e-02
6.25000e-02	2.50000e-02	-1.33227e-16

6.37500e-02	0.00000e+00	0.00000e+00
6.37500e-02	6.25000e-04	5.39313e-02
6.37500e-02	1.87500e-03	1.09668e-01
6.37500e-02	3.12500e-03	1.48777e-01
6.37500e-02	4.37500e-03	1.78777e-01
6.37500e-02	5.62500e-03	2.04195e-01
6.37500e-02	6.87500e-03	2.26783e-01
6.37500e-02	8.12500e-03	2.47128e-01
6.37500e-02	9.37500e-03	2.65062e-01
6.37500e-02	1.06250e-02	2.79639e-01
6.37500e-02	1.18750e-02	2.88534e-01
6.37500e-02	1.31250e-02	2.88535e-01
6.37500e-02	1.43750e-02	2.79640e-01
6.37500e-02	1.56250e-02	2.65063e-01
6.37500e-02	1.68750e-02	2.47129e-01
6.37500e-02	1.81250e-02	2.26784e-01
6.37500e-02	1.93750e-02	2.04196e-01
6.37500e-02	2.06250e-02	1.78778e-01
6.37500e-02	2.18750e-02	1.48778e-01
6.37500e-02	2.31250e-02	1.09669e-01
6.37500e-02	2.43750e-02	5.39317e-02
6.37500e-02	2.50000e-02	-1.33227e-16

6.50000e-02	0.00000e+00	0.00000e+00
6.50000e-02	6.25000e-04	5.41183e-02
6.50000e-02	1.87500e-03	1.09949e-01
6.50000e-02	3.12500e-03	1.49055e-01
6.50000e-02	4.37500e-03	1.78995e-01
6.50000e-02	5.62500e-03	2.04311e-01
6.50000e-02	6.87500e-03	2.26772e-01
6.50000e-02	8.12500e-03	2.46984e-01
6.50000e-02	9.37500e-03	2.64801e-01
6.50000e-02	1.06250e-02	2.79308e-01
6.50000e-02	1.18750e-02	2.88201e-01
6.50000e-02	1.31250e-02	2.88201e-01
6.50000e-02	1.43750e-02	2.79309e-01
6.50000e-02	1.56250e-02	2.64802e-01
6.50000e-02	1.68750e-02	2.46985e-01
6.50000e-02	1.81250e-02	2.26774e-01
6.50000e-02	1.93750e-02	2.04313e-01
6.50000e-02	2.06250e-02	1.78996e-01
