3.31250e-02	6.25000e-03	-1.48636e-03
3.31250e-02	7.50000e-03	-1.20460e-03
3.31250e-02	8.75000e-03	-8.14108e-04
3.31250e-02	1.00000e-02	-4.42549e-04
3.31250e-02	1.12500e-02	-1.76821e-04
3.31250e-02	1.25000e-02	6.63874e-08
3.31250e-02	1.37500e-02	1.76950e-04
3.31250e-02	1.50000e-02	4.42669e-04
3.31250e-02	1.62500e-02	8.14215e-04
3.31250e-02	1.75000e-02	1.20469e-03
3.31250e-02	1.87500e-02	1.48643e-03
3.31250e-02	2.00000e-02	1.55843e-03
3.31250e-02	2.12500e-02	1.37505e-03
3.31250e-02	2.25000e-02	9.59928e-04
3.31250e-02	2.37500e-02	4.11454e-04
3.31250e-02	2.50000e-02	0.00000e+00

3.43750e-02	0.00000e+00	0.00000e+00
3.43750e-02	1.25000e-03	-3.95816e-04
3.43750e-02	2.50000e-03	-9.27461e-04
3.43750e-02	3.75000e-03	-1.33765e-03
3.43750e-02	5.00000e-03	-1.52797e-03
3.43750e-02	6.25000e-03	-1.47019e-03
3.43750e-02	7.50000e-03	-1.20281e-03
3.43750e-02	8.75000e-03	-8.20144e-04
3.43750e-02	1.00000e-02	-4.47770e-04
3.43750e-02	1.12500e-02	-1.78399e-04
3.43750e-02	1.25000e-02	7.15064e-08
3.43750e-02	1.37500e-02	1.78539e-04
3.43750e-02	1.50000e-02	4.47900e-04
3.43750e-02	1.62500e-02	8.20259e-04
3.43750e-02	1.75000e-02	1.20290e-03
3.43750e-02	1.87500e-02	1.47027e-03
3.43750e-02	2.00000e-02	1.52803e-03
3.43750e-02	2.12500e-02	1.33769e-03
3.43750e-02	2.25000e-02	9.27483e-04
3.43750e-02	2.37500e-02	3.95824e-04
3.43750e-02	2.50000e-02	0.00000e+00

3.56250e-02	0.00000e+00	0.00000e+00
3.56250e-02	1.25000e-03	-3.80991e-04
3.56250e-02	2.50000e-03	-8.96489e-04
3.56250e-02	3.75000e-03	-1.30143e-03
3.56250e-02	5.00000e-03	-1.49794e-03
3.56250e-02	6.25000e-03	-1.45381e-03
3.56250e-02	7.50000e-03	-1.20084e-03
3.56250e-02	8.75000e-03	-8.26643e-04
3.56250e-02	1.00000e-02	-4.53929e-04
3.56250e-02	1.12500e-02	-1.80626e-04
3.56250e-02	1.25000e-02	7.69147e-08
3.56250e-02	1.37500e-02	1.80776e-04
3.56250e-02	1.50000e-02	4.54068e-04
3.56250e-02	1.62500e-02	8.26766e-04
3.56250e-02	1.75000e-02	1.20095e-03
3.56250e-02	1.87500e-02	1.45389e-03
3.56250e-02	2.00000e-02	1.49800e-03
3.56250e-02	2.12500e-02	1.30148e-03
3.56250e-02	2.25000e-02	8.96512e-04
3.56250e-02	2.37500e-02	3.80999e-04
3.56250e-02	2.50000e-02	0.00000e+00

3.68750e-02	0.00000e+00	0.00000e+00
3.68750e-02	1.25000e-03	-3.66886e-04
3.68750e-02	2.50000e-03	-8.66919e-04
3.68750e-02	3.75000e-03	-1.26638e-03
3.68750e-02	5.00000e-03	-1.46833e-03
3.68750e-02	6.25000e-03	-1.43725e-03
3.68750e-02	7.50000e-03	-1.19867e-03
3.68750e-02	8.75000e-03	-8.33501e-04
3.68750e-02	1.00000e-02	-4.60956e-04
3.68750e-02	1.12500e-02	-1.83484e-04
3.68750e-02	1.25000e-02	8.26224e-08
3.68750e-02	1.37500e-02	1.83645e-04
3.68750e-02	1.50000e-02	4.61105e-04
3.68750e-02	1.62500e-02	8.33633e-04
3.68750e-02	1.75000e-02	1.19878e-03
3.68750e-02	1.87500e-02	1.43734e-03
3.68750e-02	2.00000e-02	1.46840e-03
3.68750e-02	2.12500e-02	1.26642e-03
3.68750e-02	2.25000e-02	8.66944e-04
3.68750e-02	2.37500e-02	3.66895e-04
3.68750e-02	2.50000e-02	0.00000e+00

3.81250e-02	0.00000e+00	0.00000e+00
3.81250e-02	1.25000e-03	-3.53545e-04
3.81250e-02	2.50000e-03	-8.38724e-04
3.81250e-02	3.75000e-03	-1.23250e-03
3.81250e-02	5.00000e-03	-1.43921e-03
3.81250e-02	6.25000e-03	-1.42056e-03
3.81250e-02	7.50000e-03	-1.19624e-03
3.81250e-02	8.75000e-03	-8.40613e-04
3.81250e-02	1.00000e-02	-4.68773e-04
3.81250e-02	1.12500e-02	-1.86950e-04
3.81250e-02	1.25000e-02	8.86393e-08
3.81250e-02	1.37500e-02	1.87123e-04
3.81250e-02	1.50000e-02	4.68933e-04
3.81250e-02	1.62500e-02	8.40753e-04
3.81250e-02	1.75000e-02	1.19636e-03
3.81250e-02	1.87500e-02	1.42065e-03
3.81250e-02	2.00000e-02	1.43928e-03
3.81250e-02	2.12500e-02	1.23255e-03
3.81250e-02	2.25000e-02	8.38750e-04
3.81250e-02	2.37500e-02	3.53554e-04
3.81250e-02	2.50000e-02	0.00000e+00

3.93750e-02	0.00000e+00	0.00000e+00
3.93750e-02	1.25000e-03	-3.40937e-04
3.93750e-02	2.50000e-03	-8.11860e-04
3.93750e-02	3.75000e-03	-1.19980e-03
3.93750e-02	5.00000e-03	-1.41063e-03
3.93750e-02	6.25000e-03	-1.40375e-03
3.93750e-02	7.50000e-03	-1.19353e-03
3.93750e-02	8.75000e-03	-8.47874e-04
3.93750e-02	1.00000e-02	-4.77299e-04
3.93750e-02	1.12500e-02	-1.91000e-04
3.93750e-02	1.25000e-02	9.49748e-08
3.93750e-02	1.37500e-02	1.91185e-04
3.93750e-02	1.50000e-02	4.77469e-04
3.93750e-02	1.62500e-02	8.48024e-04
3.93750e-02	1.75000e-02	1.19366e-03
3.93750e-02	1.87500e-02	1.40386e-03
3.93750e-02	2.00000e-02	1.41071e-03
3.93750e-02	2.12500e-02	1.19985e-03
3.93750e-02	2.25000e-02	8.11887e-04
3.93750e-02	2.37500e-02	3.40947e-04
3.93750e-02	2.50000e-02	0.00000e+00

4.06250e-02	0.00000e+00	0.00000e+00
4.06250e-02	1.25000e-03	-3.29019e-04
4.06250e-02	2.50000e-03	-7.86270e-04
4.06250e-02	3.75000e-03	-1.16827e-03
4.06250e-02	5.00000e-03	-1.38262e-03
4.06250e-02	6.25000e-03	-1.38688e-03
4.06250e-02	7.50000e-03	-1.19051e-03
4.06250e-02	8.75000e-03	-8.55187e-04
4.06250e-02	1.00000e-02	-4.86444e-04
4.06250e-02	1.12500e-02	-1.95606e-04
4.06250e-02	1.25000e-02	1.01637e-07
4.06250e-02	1.37500e-02	1.95803e-04
4.06250e-02	1.50000e-02	4.86626e-04
4.06250e-02	1.62500e-02	8.55347e-04
4.06250e-02	1.75000e-02	1.19065e-03
4.06250e-02	1.87500e-02	1.38699e-03
4.06250e-02	2.00000e-02	1.38270e-03
4.06250e-02	2.12500e-02	1.16833e-03
4.06250e-02	2.25000e-02	7.86299e-04
4.06250e-02	2.37500e-02	3.29029e-04
4.06250e-02	2.50000e-02	0.00000e+00

4.18750e-02	0.00000e+00	0.00000e+00
4.18750e-02	1.25000e-03	-3.17742e-04
4.18750e-02	2.50000e-03	-7.61891e-04
4.18750e-02	3.75000e-03	-1.13789e-03
4.18750e-02	5.00000e-03	-1.35522e-03
4.18750e-02	6.25000e-03	-1.36997e-03
4.18750e-02	7.50000e-03	-1.18716e-03
4.18750e-02	8.75000e-03	-8.62459e-04
4.18750e-02	1.00000e-02	-4.96119e-04
4.18750e-02	1.12500e-02	-2.00735e-04
4.18750e-02	1.25000e-02	1.08635e-07
4.18750e-02	1.37500e-02	2.00946e-04
4.18750e-02	1.50000e-02	4.96314e-04
4.18750e-02	1.62500e-02	8.62630e-04
4.18750e-02	1.75000e-02	1.18731e-03
4.18750e-02	1.87500e-02	1.37009e-03
4.18750e-02	2.00000e-02	1.35530e-03
4.18750e-02	2.12500e-02	1.13795e-03
4.18750e-02	2.25000e-02	7.61923e-04
4.18750e-02	2.37500e-02	3.17753e-04
4.18750e-02	2.50000e-02	0.00000e+00

4.31250e-02	0.00000e+00	0.00000e+00
4.31250e-02	1.25000e-03	-3.07064e-04
4.31250e-02	2.50000e-03	-7.38661e-04
4.31250e-02	3.75000e-03	-1.10863e-03
4.31250e-02	5.00000e-03	-1.32843e-03
4.31250e-02	6.25000e-03	-1.35305e-03
4.31250e-02	7.50000e-03	-1.18347e-03
4.31250e-02	8.75000e-03	-8.69604e-04
4.31250e-02	1.00000e-02	-5.06231e-04
4.31250e-02	1.12500e-02	-2.06353e-04
4.31250e-02	1.25000e-02	1.15976e-07
4.31250e-02	1.37500e-02	2.06578e-04
4.31250e-02	1.50000e-02	5.06438e-04
4.31250e-02	1.62500e-02	8.69785e-04
4.31250e-02	1.75000e-02	1.18362e-03
4.31250e-02	1.87500e-02	1.35317e-03
4.31250e-02	2.00000e-02	1.32852e-03
4.31250e-02	2.12500e-02	1.10870e-03
4.31250e-02	2.25000e-02	7.38695e-04
4.31250e-02	2.37500e-02	3.07076e-04
4.31250e-02	2.50000e-02	0.00000e+00

4.43750e-02	0.00000e+00	0.00000e+00
4.43750e-02	1.25000e-03	-2.96943e-04
4.43750e-02	2.50000e-03	-7.16517e-04
4.43750e-02	3.75000e-03	-1.08046e-03
4.43750e-02	5.00000e-03	-1.30228e-03
4.43750e-02	6.25000e-03	-1.33614e-03
4.43750e-02	7.50000e-03	-1.17942e-03
4.43750e-02	8.75000e-03	-8.76544e-04
4.43750e-02	1.00000e-02	-5.16685e-04
4.43750e-02	1.12500e-02	-2.12423e-04
4.43750e-02	1.25000e-02	1.23664e-07
4.43750e-02	1.37500e-02	2.12663e-04
4.43750e-02	1.50000e-02	5.16905e-04
4.43750e-02	1.62500e-02	8.76737e-04
4.43750e-02	1.75000e-02	1.17958e-03
4.43750e-02	1.87500e-02	1.33627e-03
4.43750e-02	2.00000e-02	1.30238e-03
4.43750e-02	2.12500e-02	1.08053e-03
4.43750e-02	2.25000e-02	7.16552e-04
4.43750e-02	2.37500e-02	2.96956e-04
4.43750e-02	2.50000e-02	0.00000e+00

4.56250e-02	0.00000e+00	0.00000e+00
4.56250e-02	1.25000e-03	-2.87342e-04
4.56250e-02	2.50000e-03	-6.95397e-04
4.56250e-02	3.75000e-03	-1.05334e-03
4.56250e-02	5.00000e-03	-1.27676e-03
4.56250e-02	6.25000e-03	-1.31928e-03
4.56250e-02	7.50000e-03	-1.17501e-03
4.56250e-02	8.75000e-03	-8.83209e-04
4.56250e-02	1.00000e-02	-5.27389e-04
4.56250e-02	1.12500e-02	-2.18907e-04
4.56250e-02	1.25000e-02	1.31707e-07
4.56250e-02	1.37500e-02	2.19162e-04
4.56250e-02	1.50000e-02	5.27623e-04
4.56250e-02	1.62500e-02	8.83414e-04
4.56250e-02	1.75000e-02	1.17518e-03
4.56250e-02	1.87500e-02	1.31941e-03
4.56250e-02	2.00000e-02	1.27686e-03
4.56250e-02	2.12500e-02	1.05341e-03
4.56250e-02	2.25000e-02	6.95434e-04
4.56250e-02	2.37500e-02	2.87355e-04
4.56250e-02	2.50000e-02	0.00000e+00

4.68750e-02	0.00000e+00	0.00000e+00
4.68750e-02	1.25000e-03	-2.78227e-04
4.68750e-02	2.50000e-03	-6.75245e-04
4.68750e-02	3.75000e-03	-1.02723e-03
4.68750e-02	5.00000e-03	-1.25188e-03
4.68750e-02	6.25000e-03	-1.30247e-03
4.68750e-02	7.50000e-03	-1.17023e-03
4.68750e-02	8.75000e-03	-8.89539e-04
4.68750e-02	1.00000e-02	-5.38249e-04
4.68750e-02	1.12500e-02	-2.25761e-04
4.68750e-02	1.25000e-02	1.40106e-07
4.68750e-02	1.37500e-02	2.26032e-04
4.68750e-02	1.50000e-02	5.38498e-04
4.68750e-02	1.62500e-02	8.89756e-04
4.68750e-02	1.75000e-02	1.17042e-03
4.68750e-02	1.87500e-02	1.30262e-03
4.68750e-02	2.00000e-02	1.25199e-03
4.68750e-02	2.12500e-02	1.02731e-03
4.68750e-02	2.25000e-02	6.75284e-04
4.68750e-02	2.37500e-02	2.78241e-04
4.68750e-02	2.50000e-02	0.00000e+00

4.81250e-02	0.00000e+00	0.00000e+00
4.81250e-02	1.25000e-03	-2.69565e-04
4.81250e-02	2.50000e-03	-6.56004e-04
4.81250e-02	3.75000e-03	-1.00210e-03
4.81250e-02	5.00000e-03	-1.22764e-03
4.81250e-02	6.25000e-03	-1.28575e-03
4.81250e-02	7.50000e-03	-1.16511e-03
4.81250e-02	8.75000e-03	-8.95479e-04
4.81250e-02	1.00000e-02	-5.49177e-04
4.81250e-02	1.12500e-02	-2.32942e-04
4.81250e-02	1.25000e-02	1.48865e-07
4.81250e-02	1.37500e-02	2.33230e-04
4.81250e-02	1.50000e-02	5.49441e-04
4.81250e-02	1.62500e-02	8.95709e-04
4.81250e-02	1.75000e-02	1.16530e-03
4.81250e-02	1.87500e-02	1.28590e-03
4.81250e-02	2.00000e-02	1.22775e-03
4.81250e-02	2.12500e-02	1.00218e-03
4.81250e-02	2.25000e-02	6.56045e-04
4.81250e-02	2.37500e-02	2.69579e-04
4.81250e-02	2.50000e-02	0.00000e+00

4.93750e-02	0.00000e+00	0.00000e+00
4.93750e-02	1.25000e-03	-2.61326e-04
4.93750e-02	2.50000e-03	-6.37623e-04
4.93750e-02	3.75000e-03	-9.77901e-04
4.93750e-02	5.00000e-03	-1.20402e-03
4.93750e-02	6.25000e-03	-1.26912e-03
4.93750e-02	7.50000e-03	-1.15963e-03
4.93750e-02	8.75000e-03	-9.00985e-04
4.93750e-02	1.00000e-02	-5.60086e-04
4.93750e-02	1.12500e-02	-2.40404e-04
4.93750e-02	1.25000e-02	1.57984e-07
4.93750e-02	1.37500e-02	2.40710e-04
4.93750e-02	1.50000e-02	5.60365e-04
4.93750e-02	1.62500e-02	9.01229e-04
4.93750e-02	1.75000e-02	1.15983e-03
4.93750e-02	1.87500e-02	1.26929e-03
4.93750e-02	2.00000e-02	1.20414e-03
4.93750e-02	2.12500e-02	9.77981e-04
4.93750e-02	2.25000e-02	6.37667e-04
4.93750e-02	2.37500e-02	2.61341e-04
4.93750e-02	2.50000e-02	0.00000e+00

5.06250e-02	0.00000e+00	0.00000e+00
5.06250e-02	1.25000e-03	-2.53484e-04
5.06250e-02	2.50000e-03	-6.20054e-04
5.06250e-02	3.75000e-03	-9.54596e-04
5.06250e-02	5.00000e-03	-1.18102e-03
5.06250e-02	6.25000e-03	-1.25261e-03
5.06250e-02	7.50000e-03	-1.15380e-03
5.06250e-02	8.75000e-03	-9.06020e-04
5.06250e-02	1.00000e-02	-5.70891e-04
5.06250e-02	1.12500e-02	-2.48099e-04
5.06250e-02	1.25000e-02	1.67462e-07
5.06250e-02	1.37500e-02	2.48423e-04
5.06250e-02	1.50000e-02	5.71187e-04
5.06250e-02	1.62500e-02	9.06277e-04
5.06250e-02	1.75000e-02	1.15402e-03
5.06250e-02	1.87500e-02	1.25279e-03
5.06250e-02	2.00000e-02	1.18114e-03
5.06250e-02	2.12500e-02	9.54680e-04
5.06250e-02	2.25000e-02	6.20100e-04
5.06250e-02	2.37500e-02	2.53500e-04
5.06250e-02	2.50000e-02	0.00000e+00

5.18750e-02	0.00000e+00	0.00000e+00
5.18750e-02	1.25000e-03	-2.46013e-04
5.18750e-02	2.50000e-03	-6.03249e-04
5.18750e-02	3.75000e-03	-9.32146e-04
5.18750e-02	5.00000e-03	-1.15862e-03
5.18750e-02	6.25000e-03	-1.23623e-03
5.18750e-02	7.50000e-03	-1.14764e-03
5.18750e-02	8.75000e-03	-9.10552e-04
5.18750e-02	1.00000e-02	-5.81516e-04
5.18750e-02	1.12500e-02	-2.55978e-04
5.18750e-02	1.25000e-02	1.77295e-07
5.18750e-02	1.37500e-02	2.56320e-04
5.18750e-02	1.50000e-02	5.81828e-04
5.18750e-02	1.62500e-02	9.10824e-04
5.18750e-02	1.75000e-02	1.14787e-03
5.18750e-02	1.87500e-02	1.23641e-03
5.18750e-02	2.00000e-02	1.15875e-03
5.18750e-02	2.12500e-02	9.32235e-04
5.18750e-02	2.25000e-02	6.03297e-04
5.18750e-02	2.37500e-02	2.46030e-04
5.18750e-02	2.50000e-02	0.00000e+00

5.31250e-02	0.00000e+00	0.00000e+00
5.31250e-02	1.25000e-03	-2.38890e-04
5.31250e-02	2.50000e-03	-5.87164e-04
5.31250e-02	3.75000e-03	-9.10513e-04
5.31250e-02	5.00000e-03	-1.13682e-03
5.31250e-02	6.25000e-03	-1.21998e-03
5.31250e-02	7.50000e-03	-1.14115e-03
5.31250e-02	8.75000e-03	-9.14558e-04
5.31250e-02	1.00000e-02	-5.91886e-04
5.31250e-02	1.12500e-02	-2.63989e-04
5.31250e-02	1.25000e-02	1.87477e-07
5.31250e-02	1.37500e-02	2.64351e-04
5.31250e-02	1.50000e-02	5.92216e-04
5.31250e-02	1.62500e-02	9.14845e-04
5.31250e-02	1.75000e-02	1.14139e-03
5.31250e-02	1.87500e-02	1.22017e-03
5.31250e-02	2.00000e-02	1.13696e-03
5.31250e-02	2.12500e-02	9.10606e-04
5.31250e-02	2.25000e-02	5.87215e-04
5.31250e-02	2.37500e-02	2.38908e-04
5.31250e-02	2.50000e-02	0.00000e+00

5.43750e-02	0.00000e+00	0.00000e+00
5.43750e-02	1.25000e-03	-2.32092e-04
5.43750e-02	2.50000e-03	-5.71758e-04
5.43750e-02	3.75000e-03	-8.89658e-04
5.43750e-02	5.00000e-03	-1.11559e-03
5.43750e-02	6.25000e-03	-1.20388e-03
5.43750e-02	7.50000e-03	-1.13435e-03
5.43750e-02	8.75000e-03	-9.18018e-04
5.43750e-02	1.00000e-02	-6.01933e-04
5.43750e-02	1.12500e-02	-2.72080e-04
5.43750e-02	1.25000e-02	1.98000e-07
5.43750e-02	1.37500e-02	2.72462e-04
5.43750e-02	1.50000e-02	6.02281e-04
5.43750e-02	1.62500e-02	9.18321e-04
5.43750e-02	1.75000e-02	1.13460e-03
5.43750e-02	1.87500e-02	1.20408e-03
5.43750e-02	2.00000e-02	1.11573e-03
5.43750e-02	2.12500e-02	8.89756e-04
5.43750e-02	2.25000e-02	5.71812e-04
5.43750e-02	2.37500e-02	2.32111e-04
5.43750e-02	2.50000e-02	0.00000e+00

5.56250e-02	0.00000e+00	0.00000e+00
5.56250e-02	1.25000e-03	-2.25599e-04
5.56250e-02	2.50000e-03	-5.56991e-04
5.56250e-02	3.75000e-03	-8.69542e-04
5.56250e-02	5.00000e-03	-1.09491e-03
5.56250e-02	6.25000e-03	-1.18792e-03
5.56250e-02	7.50000e-03	-1.12724e-03
5.56250e-02	8.75000e-03	-9.20917e-04
5.56250e-02	1.00000e-02	-6.11594e-04
5.56250e-02	1.12500e-02	-2.80198e-04
5.56250e-02	1.25000e-02	2.08852e-07
5.56250e-02	1.37500e-02	2.80601e-04
5.56250e-02	1.50000e-02	6.11960e-04
5.56250e-02	1.62500e-02	9.21236e-04
5.56250e-02	1.75000e-02	1.12750e-03
5.56250e-02	1.87500e-02	1.18813e-03
5.56250e-02	2.00000e-02	1.09507e-03
5.56250e-02	2.12500e-02	8.69645e-04
5.56250e-02	2.25000e-02	5.57047e-04
5.56250e-02	2.37500e-02	2.25618e-04
5.56250e-02	2.50000e-02	0.00000e+00

5.68750e-02	0.00000e+00	0.00000e+00
5.68750e-02	1.25000e-03	-2.19390e-04
5.68750e-02	2.50000e-03	-5.42823e-04
5.68750e-02	3.75000e-03	-8.50128e-04
5.68750e-02	5.00000e-03	-1.07477e-03
5.68750e-02	6.25000e-03	-1.17211e-03
5.68750e-02	7.50000e-03	-1.11982e-03
5.68750e-02	8.75000e-03	-9.23244e-04
5.68750e-02	1.00000e-02	-6.20812e-04
5.68750e-02	1.12500e-02	-2.88290e-04
5.68750e-02	1.25000e-02	2.20019e-07
5.68750e-02	1.37500e-02	2.88714e-04
5.68750e-02	1.50000e-02	6.21197e-04
5.68750e-02	1.62500e-02	9.23579e-04
5.68750e-02	1.75000e-02	1.12010e-03
5.68750e-02	1.87500e-02	1.17233e-03
5.68750e-02	2.00000e-02	1.07493e-03
5.68750e-02	2.12500e-02	8.50236e-04
5.68750e-02	2.25000e-02	5.42882e-04
5.68750e-02	2.37500e-02	2.19410e-04
5.68750e-02	2.50000e-02	0.00000e+00

5.81250e-02	0.00000e+00	0.00000e+00
5.81250e-02	1.25000e-03	-2.13447e-04
5.81250e-02	2.50000e-03	-5.29219e-04
5.81250e-02	3.75000e-03	-8.31377e-04
5.81250e-02	5.00000e-03	-1.05514e-03
5.81250e-02	6.25000e-03	-1.15645e-03
5.81250e-02	7.50000e-03	-1.11212e-03
5.81250e-02	8.75000e-03	-9.24990e-04
5.81250e-02	1.00000e-02	-6.29533e-04
5.81250e-02	1.12500e-02	-2.96302e-04
5.81250e-02	1.25000e-02	2.31481e-07
5.81250e-02	1.37500e-02	2.96748e-04
5.81250e-02	1.50000e-02	6.29937e-04
5.81250e-02	1.62500e-02	9.25342e-04
5.81250e-02	1.75000e-02	1.11241e-03
5.81250e-02	1.87500e-02	1.15668e-03
5.81250e-02	2.00000e-02	1.05531e-03
5.81250e-02	2.12500e-02	8.31491e-04
5.81250e-02	2.25000e-02	5.29280e-04
5.81250e-02	2.37500e-02	2.13469e-04
5.81250e-02	2.50000e-02	0.00000e+00

5.93750e-02	0.00000e+00	0.00000e+00
5.93750e-02	1.25000e-03	-2.07752e-04
5.93750e-02	2.50000e-03	-5.16140e-04
5.93750e-02	3.75000e-03	-8.13250e-04
5.93750e-02	5.00000e-03	-1.03600e-03
5.93750e-02	6.25000e-03	-1.14092e-03
5.93750e-02	7.50000e-03	-1.10412e-03
5.93750e-02	8.75000e-03	-9.26146e-04
5.93750e-02	1.00000e-02	-6.37709e-04
5.93750e-02	1.12500e-02	-3.04181e-04
5.93750e-02	1.25000e-02	2.43218e-07
5.93750e-02	1.37500e-02	3.04649e-04
5.93750e-02	1.50000e-02	6.38134e-04
5.93750e-02	1.62500e-02	9.26516e-04
5.93750e-02	1.75000e-02	1.10443e-03
5.93750e-02	1.87500e-02	1.14116e-03
5.93750e-02	2.00000e-02	1.03618e-03
5.93750e-02	2.12500e-02	8.13369e-04
5.93750e-02	2.25000e-02	5.16204e-04
5.93750e-02	2.37500e-02	2.07774e-04
5.93750e-02	2.50000e-02	0.00000e+00

6.06250e-02	0.00000e+00	0.00000e+00
6.06250e-02	1.25000e-03	-2.02286e-04
6.06250e-02	2.50000e-03	-5.03551e-04
6.06250e-02	3.75000e-03	-7.95706e-04
6.06250e-02	5.00000e-03	-1.01731e-03
6.06250e-02	6.25000e-03	-1.12552e-03
6.06250e-02	7.50000e-03	-1.09583e-03
6.06250e-02	8.75000e-03	-9.26706e-04
6.06250e-02	1.00000e-02	-6.45298e-04
6.06250e-02	1.12500e-02	-3.11872e-04
6.06250e-02	1.25000e-02	2.55201e-07
6.06250e-02	1.37500e-02	3.12364e-04
6.06250e-02	1.50000e-02	6.45744e-04
6.06250e-02	1.62500e-02	9.27094e-04
6.06250e-02	1.75000e-02	1.09616e-03
6.06250e-02	1.87500e-02	1.12577e-03
6.06250e-02	2.00000e-02	1.01749e-03
6.06250e-02	2.12500e-02	7.95830e-04
6.06250e-02	2.25000e-02	5.03618e-04
6.06250e-02	2.37500e-02	2.02309e-04
6.06250e-02	2.50000e-02	0.00000e+00

6.18750e-02	0.00000e+00	0.00000e+00
6.18750e-02	1.25000e-03	-1.97032e-04
6.18750e-02	2.50000e-03	-4.91415e-04
6.18750e-02	3.75000e-03	-7.78703e-04
6.18750e-02	5.00000e-03	-9.99037e-04
6.18750e-02	6.25000e-03	-1.11022e-03
6.18750e-02	7.50000e-03	-1.08725e-03
6.18750e-02	8.75000e-03	-9.26660e-04
6.18750e-02	1.00000e-02	-6.52259e-04
6.18750e-02	1.12500e-02	-3.19324e-04
6.18750e-02	1.25000e-02	2.67401e-07
6.18750e-02	1.37500e-02	3.19838e-04
6.18750e-02	1.50000e-02	6.52725e-04
6.18750e-02	1.62500e-02	9.27066e-04
6.18750e-02	1.75000e-02	1.08759e-03
6.18750e-02	1.87500e-02	1.11049e-03
6.18750e-02	2.00000e-02	9.99234e-04
6.18750e-02	2.12500e-02	7.78833e-04
6.18750e-02	2.25000e-02	4.91484e-04
6.18750e-02	2.37500e-02	1.97056e-04
6.18750e-02	2.50000e-02	0.00000e+00

6.31250e-02	0.00000e+00	0.00000e+00
6.31250e-02	1.25000e-03	-1.91970e-04
6.31250e-02	2.50000e-03	-4.79692e-04
6.31250e-02	3.75000e-03	-7.62194e-04
6.31250e-02	5.00000e-03	-9.81150e-04
6.31250e-02	6.25000e-03	-1.09501e-03
6.31250e-02	7.50000e-03	-1.07837e-03
6.31250e-02	8.75000e-03	-9.25996e-04
6.31250e-02	1.00000e-02	-6.58552e-04
6.31250e-02	1.12500e-02	-3.26483e-04
6.31250e-02	1.25000e-02	2.79780e-07
6.31250e-02	1.37500e-02	3.27021e-04
6.31250e-02	1.50000e-02	6.59040e-04
6.31250e-02	1.62500e-02	9.26421e-04
6.31250e-02	1.75000e-02	1.07872e-03
6.31250e-02	1.87500e-02	1.09529e-03
6.31250e-02	2.00000e-02	9.81355e-04
6.31250e-02	2.12500e-02	7.62329e-04
6.31250e-02	2.25000e-02	4.79764e-04
6.31250e-02	2.37500e-02	1.91995e-04
6.31250e-02	2.50000e-02	0.00000e+00

6.43750e-02	0.00000e+00	0.00000e+00
6.43750e-02	1.25000e-03	-1.87081e-04
6.43750e-02	2.50000e-03	-4.68341e-04
6.43750e-02	3.75000e-03	-7.46128e-04
6.43750e-02	5.00000e-03	-9.63596e-04
6.43750e-02	6.25000e-03	-1.07986e-03
6.43750e-02	7.50000e-03	-1.06916e-03
6.43750e-02	8.75000e-03	-9.24698e-04
6.43750e-02	1.00000e-02	-6.64142e-04
6.43750e-02	1.12500e-02	-3.33297e-04
6.43750e-02	1.25000e-02	2.92296e-07
6.43750e-02	1.37500e-02	3.33860e-04
6.43750e-02	1.50000e-02	6.64652e-04
6.43750e-02	1.62500e-02	9.25140e-04
6.43750e-02	1.75000e-02	1.06953e-03
6.43750e-02	1.87500e-02	1.08015e-03
6.43750e-02	2.00000e-02	9.63810e-04
6.43750e-02	2.12500e-02	7.46269e-04
6.43750e-02	2.25000e-02	4.68416e-04
6.43750e-02	2.37500e-02	1.87107e-04
6.43750e-02	2.50000e-02	0.00000e+00

6.56250e-02	0.00000e+00	0.00000e+00
6.56250e-02	1.25000e-03	-1.82344e-04
6.56250e-02	2.50000e-03	-4.57317e-04
6.56250e-02	3.75000e-03	-7.30447e-04
6.56250e-02	5.00000e-03	-9.46320e-04
6.56250e-02	6.25000e-03	-1.06471e-03
6.56250e-02	7.50000e-03	-1.05960e-03
6.56250e-02	8.75000e-03	-9.22739e-04
6.56250e-02	1.00000e-02	-6.68989e-04
6.56250e-02	1.12500e-02	-3.39715e-04
6.56250e-02	1.25000e-02	3.04900e-07
6.56250e-02	1.37500e-02	3.40301e-04
6.56250e-02	1.50000e-02	6.69521e-04
6.56250e-02	1.62500e-02	9.23200e-04
6.56250e-02	1.75000e-02	1.05998e-03
6.56250e-02	1.87500e-02	1.06501e-03
6.56250e-02	2.00000e-02	9.46542e-04
6.56250e-02	2.12500e-02	7.30593e-04
6.56250e-02	2.25000e-02	4.57395e-04
6.56250e-02	2.37500e-02	1.82371e-04
6.56250e-02	2.50000e-02	0.00000e+00

6.68750e-02	0.00000e+00	0.00000e+00
6.68750e-02	1.25000e-03	-1.77735e-04
6.68750e-02	2.50000e-03	-4.46568e-04
6.68750e-02	3.75000e-03	-7.15083e-04
6.68750e-02	5.00000e-03	-9.29251e-04
6.68750e-02	6.25000e-03	-1.04951e-03
6.68750e-02	7.50000e-03	-1.04964e-03
6.68750e-02	8.75000e-03	-9.20084e-04
6.68750e-02	1.00000e-02	-6.73050e-04
