3.31250e-02	1.81250e-02	2.69215e-04
3.31250e-02	1.93750e-02	2.33423e-04
3.31250e-02	2.06250e-02	1.93974e-04
3.31250e-02	2.18750e-02	1.48188e-04
3.31250e-02	2.31250e-02	9.04633e-05
3.31250e-02	2.43750e-02	1.41537e-05

3.43750e-02	0.00000e+00	1.47868e-05
3.43750e-02	6.25000e-04	9.22427e-05
3.43750e-02	1.87500e-03	1.50971e-04
3.43750e-02	3.12500e-03	1.97417e-04
3.43750e-02	4.37500e-03	2.36990e-04
3.43750e-02	5.62500e-03	2.72389e-04
3.43750e-02	6.87500e-03	3.03887e-04
3.43750e-02	8.12500e-03	3.30629e-04
3.43750e-02	9.37500e-03	3.51158e-04
3.43750e-02	1.06250e-02	3.63981e-04
3.43750e-02	1.18750e-02	3.68173e-04
3.43750e-02	1.31250e-02	3.63418e-04
3.43750e-02	1.43750e-02	3.49904e-04
3.43750e-02	1.56250e-02	3.28563e-04
3.43750e-02	1.68750e-02	3.01030e-04
3.43750e-02	1.81250e-02	2.68996e-04
3.43750e-02	1.93750e-02	2.33513e-04
3.43750e-02	2.06250e-02	1.94386e-04
3.43750e-02	2.18750e-02	1.48837e-04
3.43750e-02	2.31250e-02	9.11028e-05
3.43750e-02	2.43750e-02	1.43014e-05

3.56250e-02	0.00000e+00	1.49105e-05
3.56250e-02	6.25000e-04	9.28224e-05
3.56250e-02	1.87500e-03	1.51542e-04
3.56250e-02	3.12500e-03	1.97754e-04
3.56250e-02	4.37500e-03	2.37028e-04
3.56250e-02	5.62500e-03	2.72149e-04
3.56250e-02	6.87500e-03	3.03460e-04
3.56250e-02	8.12500e-03	3.30155e-04
3.56250e-02	9.37500e-03	3.50765e-04
3.56250e-02	1.06250e-02	3.63710e-04
3.56250e-02	1.18750e-02	3.67953e-04
3.56250e-02	1.31250e-02	3.63138e-04
3.56250e-02	1.43750e-02	3.49500e-04
3.56250e-02	1.56250e-02	3.28083e-04
3.56250e-02	1.68750e-02	3.00615e-04
3.56250e-02	1.81250e-02	2.68795e-04
3.56250e-02	1.93750e-02	2.33617e-04
3.56250e-02	2.06250e-02	1.94798e-04
3.56250e-02	2.18750e-02	1.49470e-04
3.56250e-02	2.31250e-02	9.17204e-05
3.56250e-02	2.43750e-02	1.44431e-05

3.68750e-02	0.00000e+00	1.50296e-05
3.68750e-02	6.25000e-04	9.33827e-05
3.68750e-02	1.87500e-03	1.52100e-04
3.68750e-02	3.12500e-03	1.98094e-04
3.68750e-02	4.37500e-03	2.37080e-04
3.68750e-02	5.62500e-03	2.71927e-04
3.68750e-02	6.87500e-03	3.03047e-04
3.68750e-02	8.12500e-03	3.29685e-04
3.68750e-02	9.37500e-03	3.50370e-04
3.68750e-02	1.06250e-02	3.63435e-04
3.68750e-02	1.18750e-02	3.67731e-04
3.68750e-02	1.31250e-02	3.62854e-04
3.68750e-02	1.43750e-02	3.49092e-04
3.68750e-02	1.56250e-02	3.27607e-04
3.68750e-02	1.68750e-02	3.00215e-04
3.68750e-02	1.81250e-02	2.68613e-04
3.68750e-02	1.93750e-02	2.33733e-04
3.68750e-02	2.06250e-02	1.95211e-04
3.68750e-02	2.18750e-02	1.50088e-04
3.68750e-02	2.31250e-02	9.23168e-05
3.68750e-02	2.43750e-02	1.45794e-05

3.81250e-02	0.00000e+00	1.51443e-05
3.81250e-02	6.25000e-04	9.39245e-05
3.81250e-02	1.87500e-03	1.52646e-04
3.81250e-02	3.12500e-03	1.98435e-04
3.81250e-02	4.37500e-03	2.37146e-04
3.81250e-02	5.62500e-03	2.71722e-04
3.81250e-02	6.87500e-03	3.02649e-04
3.81250e-02	8.12500e-03	3.29221e-04
3.81250e-02	9.37500e-03	3.49973e-04
3.81250e-02	1.06250e-02	3.63157e-04
3.81250e-02	1.18750e-02	3.67506e-04
3.81250e-02	1.31250e-02	3.62566e-04
3.81250e-02	1.43750e-02	3.48681e-04
3.81250e-02	1.56250e-02	3.27136e-04
3.81250e-02	1.68750e-02	2.99828e-04
3.81250e-02	1.81250e-02	2.68447e-04
3.81250e-02	1.93750e-02	2.33860e-04
3.81250e-02	2.06250e-02	1.95623e-04
3.81250e-02	2.18750e-02	1.50692e-04
3.81250e-02	2.31250e-02	9.28930e-05
3.81250e-02	2.43750e-02	1.47102e-05

3.93750e-02	0.00000e+00	1.52547e-05
3.93750e-02	6.25000e-04	9.44487e-05
3.93750e-02	1.87500e-03	1.53180e-04
3.93750e-02	3.12500e-03	1.98778e-04
3.93750e-02	4.37500e-03	2.37223e-04
3.93750e-02	5.62500e-03	2.71535e-04
3.93750e-02	6.87500e-03	3.02265e-04
3.93750e-02	8.12500e-03	3.28763e-04
3.93750e-02	9.37500e-03	3.49573e-04
3.93750e-02	1.06250e-02	3.62875e-04
3.93750e-02	1.18750e-02	3.67278e-04
3.93750e-02	1.31250e-02	3.62273e-04
3.93750e-02	1.43750e-02	3.48267e-04
3.93750e-02	1.56250e-02	3.26670e-04
3.93750e-02	1.68750e-02	2.99457e-04
3.93750e-02	1.81250e-02	2.68299e-04
3.93750e-02	1.93750e-02	2.33999e-04
3.93750e-02	2.06250e-02	1.96033e-04
3.93750e-02	2.18750e-02	1.51282e-04
3.93750e-02	2.31250e-02	9.34500e-05
3.93750e-02	2.43750e-02	1.48360e-05

4.06250e-02	0.00000e+00	1.53613e-05
4.06250e-02	6.25000e-04	9.49561e-05
4.06250e-02	1.87500e-03	1.53702e-04
4.06250e-02	3.12500e-03	1.99121e-04
4.06250e-02	4.37500e-03	2.37312e-04
4.06250e-02	5.62500e-03	2.71364e-04
4.06250e-02	6.87500e-03	3.01897e-04
4.06250e-02	8.12500e-03	3.28311e-04
4.06250e-02	9.37500e-03	3.49172e-04
4.06250e-02	1.06250e-02	3.62588e-04
4.06250e-02	1.18750e-02	3.67045e-04
4.06250e-02	1.31250e-02	3.61974e-04
4.06250e-02	1.43750e-02	3.47851e-04
4.06250e-02	1.56250e-02	3.26211e-04
4.06250e-02	1.68750e-02	2.99100e-04
4.06250e-02	1.81250e-02	2.68167e-04
4.06250e-02	1.93750e-02	2.34148e-04
4.06250e-02	2.06250e-02	1.96442e-04
4.06250e-02	2.18750e-02	1.51857e-04
4.06250e-02	2.31250e-02	9.39887e-05
4.06250e-02	2.43750e-02	1.49571e-05

4.18750e-02	0.00000e+00	1.54641e-05
4.18750e-02	6.25000e-04	9.54475e-05
4.18750e-02	1.87500e-03	1.54213e-04
4.18750e-02	3.12500e-03	1.99464e-04
4.18750e-02	4.37500e-03	2.37411e-04
4.18750e-02	5.62500e-03	2.71210e-04
4.18750e-02	6.87500e-03	3.01543e-04
4.18750e-02	8.12500e-03	3.27866e-04
4.18750e-02	9.37500e-03	3.48769e-04
4.18750e-02	1.06250e-02	3.62297e-04
4.18750e-02	1.18750e-02	3.66807e-04
4.18750e-02	1.31250e-02	3.61670e-04
4.18750e-02	1.43750e-02	3.47432e-04
4.18750e-02	1.56250e-02	3.25758e-04
4.18750e-02	1.68750e-02	2.98759e-04
4.18750e-02	1.81250e-02	2.68052e-04
4.18750e-02	1.93750e-02	2.34305e-04
4.18750e-02	2.06250e-02	1.96849e-04
4.18750e-02	2.18750e-02	1.52419e-04
4.18750e-02	2.31250e-02	9.45099e-05
4.18750e-02	2.43750e-02	1.50736e-05

4.31250e-02	0.00000e+00	1.55634e-05
4.31250e-02	6.25000e-04	9.59237e-05
4.31250e-02	1.87500e-03	1.54713e-04
4.31250e-02	3.12500e-03	1.99806e-04
4.31250e-02	4.37500e-03	2.37520e-04
4.31250e-02	5.62500e-03	2.71072e-04
4.31250e-02	6.87500e-03	3.01205e-04
4.31250e-02	8.12500e-03	3.27430e-04
4.31250e-02	9.37500e-03	3.48364e-04
4.31250e-02	1.06250e-02	3.61999e-04
4.31250e-02	1.18750e-02	3.66563e-04
4.31250e-02	1.31250e-02	3.61360e-04
4.31250e-02	1.43750e-02	3.47011e-04
4.31250e-02	1.56250e-02	3.25314e-04
4.31250e-02	1.68750e-02	2.98433e-04
4.31250e-02	1.81250e-02	2.67952e-04
4.31250e-02	1.93750e-02	2.34472e-04
4.31250e-02	2.06250e-02	1.97253e-04
4.31250e-02	2.18750e-02	1.52967e-04
4.31250e-02	2.31250e-02	9.50144e-05
4.31250e-02	2.43750e-02	1.51859e-05

4.43750e-02	0.00000e+00	1.56593e-05
4.43750e-02	6.25000e-04	9.63854e-05
4.43750e-02	1.87500e-03	1.55201e-04
4.43750e-02	3.12500e-03	2.00148e-04
4.43750e-02	4.37500e-03	2.37638e-04
4.43750e-02	5.62500e-03	2.70949e-04
4.43750e-02	6.87500e-03	3.00882e-04
4.43750e-02	8.12500e-03	3.27001e-04
4.43750e-02	9.37500e-03	3.47958e-04
4.43750e-02	1.06250e-02	3.61696e-04
4.43750e-02	1.18750e-02	3.66313e-04
4.43750e-02	1.31250e-02	3.61044e-04
4.43750e-02	1.43750e-02	3.46588e-04
4.43750e-02	1.56250e-02	3.24877e-04
4.43750e-02	1.68750e-02	2.98122e-04
4.43750e-02	1.81250e-02	2.67866e-04
4.43750e-02	1.93750e-02	2.34645e-04
4.43750e-02	2.06250e-02	1.97654e-04
4.43750e-02	2.18750e-02	1.53503e-04
4.43750e-02	2.31250e-02	9.55032e-05
4.43750e-02	2.43750e-02	1.52942e-05

4.56250e-02	0.00000e+00	1.57521e-05
4.56250e-02	6.25000e-04	9.68332e-05
4.56250e-02	1.87500e-03	1.55679e-04
4.56250e-02	3.12500e-03	2.00488e-04
4.56250e-02	4.37500e-03	2.37765e-04
4.56250e-02	5.62500e-03	2.70841e-04
4.56250e-02	6.87500e-03	3.00573e-04
4.56250e-02	8.12500e-03	3.26581e-04
4.56250e-02	9.37500e-03	3.47551e-04
4.56250e-02	1.06250e-02	3.61387e-04
4.56250e-02	1.18750e-02	3.66056e-04
4.56250e-02	1.31250e-02	3.60721e-04
4.56250e-02	1.43750e-02	3.46165e-04
4.56250e-02	1.56250e-02	3.24450e-04
4.56250e-02	1.68750e-02	2.97827e-04
4.56250e-02	1.81250e-02	2.67795e-04
4.56250e-02	1.93750e-02	2.34826e-04
4.56250e-02	2.06250e-02	1.98051e-04
4.56250e-02	2.18750e-02	1.54026e-04
4.56250e-02	2.31250e-02	9.59768e-05
4.56250e-02	2.43750e-02	1.53987e-05

4.68750e-02	0.00000e+00	1.58419e-05
4.68750e-02	6.25000e-04	9.72678e-05
4.68750e-02	1.87500e-03	1.56147e-04
4.68750e-02	3.12500e-03	2.00827e-04
4.68750e-02	4.37500e-03	2.37899e-04
4.68750e-02	5.62500e-03	2.70747e-04
4.68750e-02	6.87500e-03	3.00280e-04
4.68750e-02	8.12500e-03	3.26170e-04
4.68750e-02	9.37500e-03	3.47143e-04
4.68750e-02	1.06250e-02	3.61071e-04
4.68750e-02	1.18750e-02	3.65791e-04
4.68750e-02	1.31250e-02	3.60391e-04
4.68750e-02	1.43750e-02	3.45741e-04
4.68750e-02	1.56250e-02	3.24031e-04
4.68750e-02	1.68750e-02	2.97547e-04
4.68750e-02	1.81250e-02	2.67738e-04
4.68750e-02	1.93750e-02	2.35014e-04
4.68750e-02	2.06250e-02	1.98446e-04
4.68750e-02	2.18750e-02	1.54537e-04
4.68750e-02	2.31250e-02	9.64361e-05
4.68750e-02	2.43750e-02	1.54996e-05

4.81250e-02	0.00000e+00	1.59289e-05
4.81250e-02	6.25000e-04	9.76898e-05
4.81250e-02	1.87500e-03	1.56605e-04
4.81250e-02	3.12500e-03	2.01164e-04
4.81250e-02	4.37500e-03	2.38040e-04
4.81250e-02	5.62500e-03	2.70666e-04
4.81250e-02	6.87500e-03	3.00001e-04
4.81250e-02	8.12500e-03	3.25769e-04
4.81250e-02	9.37500e-03	3.46736e-04
4.81250e-02	1.06250e-02	3.60748e-04
4.81250e-02	1.18750e-02	3.65517e-04
4.81250e-02	1.31250e-02	3.60055e-04
4.81250e-02	1.43750e-02	3.45317e-04
4.81250e-02	1.56250e-02	3.23623e-04
4.81250e-02	1.68750e-02	2.97282e-04
4.81250e-02	1.81250e-02	2.67694e-04
4.81250e-02	1.93750e-02	2.35206e-04
4.81250e-02	2.06250e-02	1.98836e-04
4.81250e-02	2.18750e-02	1.55036e-04
4.81250e-02	2.31250e-02	9.68816e-05
4.81250e-02	2.43750e-02	1.55971e-05

4.93750e-02	0.00000e+00	1.60131e-05
4.93750e-02	6.25000e-04	9.80998e-05
4.93750e-02	1.87500e-03	1.57052e-04
4.93750e-02	3.12500e-03	2.01499e-04
4.93750e-02	4.37500e-03	2.38188e-04
4.93750e-02	5.62500e-03	2.70598e-04
4.93750e-02	6.87500e-03	2.99736e-04
4.93750e-02	8.12500e-03	3.25377e-04
4.93750e-02	9.37500e-03	3.46328e-04
4.93750e-02	1.06250e-02	3.60418e-04
4.93750e-02	1.18750e-02	3.65236e-04
4.93750e-02	1.31250e-02	3.59711e-04
4.93750e-02	1.43750e-02	3.44894e-04
4.93750e-02	1.56250e-02	3.23224e-04
4.93750e-02	1.68750e-02	2.97031e-04
4.93750e-02	1.81250e-02	2.67662e-04
4.93750e-02	1.93750e-02	2.35404e-04
4.93750e-02	2.06250e-02	1.99222e-04
4.93750e-02	2.18750e-02	1.55523e-04
4.93750e-02	2.31250e-02	9.73141e-05
4.93750e-02	2.43750e-02	1.56914e-05

5.06250e-02	0.00000e+00	1.60948e-05
5.06250e-02	6.25000e-04	9.84984e-05
5.06250e-02	1.87500e-03	1.57491e-04
5.06250e-02	3.12500e-03	2.01831e-04
5.06250e-02	4.37500e-03	2.38341e-04
5.06250e-02	5.62500e-03	2.70542e-04
5.06250e-02	6.87500e-03	2.99486e-04
5.06250e-02	8.12500e-03	3.24994e-04
5.06250e-02	9.37500e-03	3.45921e-04
5.06250e-02	1.06250e-02	3.60081e-04
5.06250e-02	1.18750e-02	3.64945e-04
5.06250e-02	1.31250e-02	3.59361e-04
5.06250e-02	1.43750e-02	3.44471e-04
5.06250e-02	1.56250e-02	3.22836e-04
5.06250e-02	1.68750e-02	2.96795e-04
5.06250e-02	1.81250e-02	2.67641e-04
5.06250e-02	1.93750e-02	2.35607e-04
5.06250e-02	2.06250e-02	1.99605e-04
5.06250e-02	2.18750e-02	1.56000e-04
5.06250e-02	2.31250e-02	9.77341e-05
5.06250e-02	2.43750e-02	1.57827e-05

5.18750e-02	0.00000e+00	1.61740e-05
5.18750e-02	6.25000e-04	9.88859e-05
5.18750e-02	1.87500e-03	1.57920e-04
5.18750e-02	3.12500e-03	2.02161e-04
5.18750e-02	4.37500e-03	2.38500e-04
5.18750e-02	5.62500e-03	2.70497e-04
5.18750e-02	6.87500e-03	2.99249e-04
5.18750e-02	8.12500e-03	3.24622e-04
5.18750e-02	9.37500e-03	3.45515e-04
5.18750e-02	1.06250e-02	3.59737e-04
5.18750e-02	1.18750e-02	3.64644e-04
5.18750e-02	1.31250e-02	3.59004e-04
5.18750e-02	1.43750e-02	3.44050e-04
5.18750e-02	1.56250e-02	3.22459e-04
5.18750e-02	1.68750e-02	2.96573e-04
5.18750e-02	1.81250e-02	2.67632e-04
5.18750e-02	1.93750e-02	2.35814e-04
5.18750e-02	2.06250e-02	1.99983e-04
5.18750e-02	2.18750e-02	1.56466e-04
5.18750e-02	2.31250e-02	9.81423e-05
5.18750e-02	2.43750e-02	1.58710e-05

5.31250e-02	0.00000e+00	1.62509e-05
5.31250e-02	6.25000e-04	9.92629e-05
5.31250e-02	1.87500e-03	1.58340e-04
5.31250e-02	3.12500e-03	2.02489e-04
5.31250e-02	4.37500e-03	2.38664e-04
5.31250e-02	5.62500e-03	2.70463e-04
5.31250e-02	6.87500e-03	2.99025e-04
5.31250e-02	8.12500e-03	3.24260e-04
5.31250e-02	9.37500e-03	3.45111e-04
5.31250e-02	1.06250e-02	3.59387e-04
5.31250e-02	1.18750e-02	3.64334e-04
5.31250e-02	1.31250e-02	3.58641e-04
5.31250e-02	1.43750e-02	3.43631e-04
5.31250e-02	1.56250e-02	3.22092e-04
5.31250e-02	1.68750e-02	2.96365e-04
5.31250e-02	1.81250e-02	2.67634e-04
5.31250e-02	1.93750e-02	2.36024e-04
5.31250e-02	2.06250e-02	2.00357e-04
5.31250e-02	2.18750e-02	1.56921e-04
5.31250e-02	2.31250e-02	9.85390e-05
5.31250e-02	2.43750e-02	1.59566e-05

5.43750e-02	0.00000e+00	1.63255e-05
5.43750e-02	6.25000e-04	9.96299e-05
5.43750e-02	1.87500e-03	1.58751e-04
5.43750e-02	3.12500e-03	2.02813e-04
5.43750e-02	4.37500e-03	2.38831e-04
5.43750e-02	5.62500e-03	2.70440e-04
5.43750e-02	6.87500e-03	2.98814e-04
5.43750e-02	8.12500e-03	3.23908e-04
5.43750e-02	9.37500e-03	3.44708e-04
5.43750e-02	1.06250e-02	3.59029e-04
5.43750e-02	1.18750e-02	3.64014e-04
5.43750e-02	1.31250e-02	3.58271e-04
5.43750e-02	1.43750e-02	3.43214e-04
5.43750e-02	1.56250e-02	3.21736e-04
5.43750e-02	1.68750e-02	2.96170e-04
5.43750e-02	1.81250e-02	2.67645e-04
5.43750e-02	1.93750e-02	2.36238e-04
5.43750e-02	2.06250e-02	2.00727e-04
5.43750e-02	2.18750e-02	1.57366e-04
5.43750e-02	2.31250e-02	9.89249e-05
5.43750e-02	2.43750e-02	1.60395e-05

5.56250e-02	0.00000e+00	1.63981e-05
5.56250e-02	6.25000e-04	9.99872e-05
5.56250e-02	1.87500e-03	1.59154e-04
5.56250e-02	3.12500e-03	2.03135e-04
5.56250e-02	4.37500e-03	2.39003e-04
5.56250e-02	5.62500e-03	2.70426e-04
5.56250e-02	6.87500e-03	2.98616e-04
5.56250e-02	8.12500e-03	3.23566e-04
5.56250e-02	9.37500e-03	3.44308e-04
5.56250e-02	1.06250e-02	3.58664e-04
5.56250e-02	1.18750e-02	3.63684e-04
5.56250e-02	1.31250e-02	3.57894e-04
5.56250e-02	1.43750e-02	3.42800e-04
5.56250e-02	1.56250e-02	3.21392e-04
5.56250e-02	1.68750e-02	2.95988e-04
5.56250e-02	1.81250e-02	2.67666e-04
5.56250e-02	1.93750e-02	2.36454e-04
5.56250e-02	2.06250e-02	2.01092e-04
5.56250e-02	2.18750e-02	1.57802e-04
5.56250e-02	2.31250e-02	9.93003e-05
5.56250e-02	2.43750e-02	1.61200e-05

5.68750e-02	0.00000e+00	1.64686e-05
5.68750e-02	6.25000e-04	1.00335e-04
5.68750e-02	1.87500e-03	1.59549e-04
5.68750e-02	3.12500e-03	2.03454e-04
5.68750e-02	4.37500e-03	2.39178e-04
5.68750e-02	5.62500e-03	2.70421e-04
5.68750e-02	6.87500e-03	2.98429e-04
5.68750e-02	8.12500e-03	3.23234e-04
5.68750e-02	9.37500e-03	3.43910e-04
5.68750e-02	1.06250e-02	3.58293e-04
5.68750e-02	1.18750e-02	3.63343e-04
5.68750e-02	1.31250e-02	3.57512e-04
5.68750e-02	1.43750e-02	3.42390e-04
5.68750e-02	1.56250e-02	3.21058e-04
5.68750e-02	1.68750e-02	2.95819e-04
5.68750e-02	1.81250e-02	2.67696e-04
5.68750e-02	1.93750e-02	2.36673e-04
5.68750e-02	2.06250e-02	2.01453e-04
5.68750e-02	2.18750e-02	1.58229e-04
5.68750e-02	2.31250e-02	9.96658e-05
5.68750e-02	2.43750e-02	1.61981e-05

5.81250e-02	0.00000e+00	1.65371e-05
5.81250e-02	6.25000e-04	1.00675e-04
5.81250e-02	1.87500e-03	1.59936e-04
5.81250e-02	3.12500e-03	2.03770e-04
5.81250e-02	4.37500e-03	2.39356e-04
5.81250e-02	5.62500e-03	2.70425e-04
5.81250e-02	6.87500e-03	2.98254e-04
5.81250e-02	8.12500e-03	3.22913e-04
5.81250e-02	9.37500e-03	3.43515e-04
5.81250e-02	1.06250e-02	3.57916e-04
5.81250e-02	1.18750e-02	3.62993e-04
5.81250e-02	1.31250e-02	3.57124e-04
5.81250e-02	1.43750e-02	3.41983e-04
5.81250e-02	1.56250e-02	3.20736e-04
5.81250e-02	1.68750e-02	2.95662e-04
5.81250e-02	1.81250e-02	2.67734e-04
5.81250e-02	1.93750e-02	2.36893e-04
5.81250e-02	2.06250e-02	2.01810e-04
5.81250e-02	2.18750e-02	1.58646e-04
5.81250e-02	2.31250e-02	1.00022e-04
5.81250e-02	2.43750e-02	1.62739e-05

5.93750e-02	0.00000e+00	1.66038e-05
5.93750e-02	6.25000e-04	1.01005e-04
5.93750e-02	1.87500e-03	1.60315e-04
5.93750e-02	3.12500e-03	2.04082e-04
5.93750e-02	4.37500e-03	2.39537e-04
5.93750e-02	5.62500e-03	2.70437e-04
5.93750e-02	6.87500e-03	2.98090e-04
5.93750e-02	8.12500e-03	3.22601e-04
5.93750e-02	9.37500e-03	3.43123e-04
5.93750e-02	1.06250e-02	3.57532e-04
5.93750e-02	1.18750e-02	3.62632e-04
5.93750e-02	1.31250e-02	3.56730e-04
5.93750e-02	1.43750e-02	3.41580e-04
5.93750e-02	1.56250e-02	3.20425e-04
5.93750e-02	1.68750e-02	2.95516e-04
5.93750e-02	1.81250e-02	2.67780e-04
5.93750e-02	1.93750e-02	2.37116e-04
5.93750e-02	2.06250e-02	2.02163e-04
5.93750e-02	2.18750e-02	1.59054e-04
5.93750e-02	2.31250e-02	1.00369e-04
5.93750e-02	2.43750e-02	1.63476e-05

6.06250e-02	0.00000e+00	1.66687e-05
6.06250e-02	6.25000e-04	1.01328e-04
6.06250e-02	1.87500e-03	1.60687e-04
6.06250e-02	3.12500e-03	2.04392e-04
6.06250e-02	4.37500e-03	2.39720e-04
6.06250e-02	5.62500e-03	2.70457e-04
6.06250e-02	6.87500e-03	2.97937e-04
6.06250e-02	8.12500e-03	3.22299e-04
6.06250e-02	9.37500e-03	3.42735e-04
6.06250e-02	1.06250e-02	3.57142e-04
6.06250e-02	1.18750e-02	3.62261e-04
6.06250e-02	1.31250e-02	3.56332e-04
6.06250e-02	1.43750e-02	3.41182e-04
6.06250e-02	1.56250e-02	3.20124e-04
6.06250e-02	1.68750e-02	2.95382e-04
6.06250e-02	1.81250e-02	2.67833e-04
6.06250e-02	1.93750e-02	2.37340e-04
6.06250e-02	2.06250e-02	2.02511e-04
6.06250e-02	2.18750e-02	1.59454e-04
6.06250e-02	2.31250e-02	1.00707e-04
6.06250e-02	2.43750e-02	1.64193e-05

6.18750e-02	0.00000e+00	1.67320e-05
6.18750e-02	6.25000e-04	1.01643e-04
6.18750e-02	1.87500e-03	1.61052e-04
6.18750e-02	3.12500e-03	2.04698e-04
6.18750e-02	4.37500e-03	2.39906e-04
6.18750e-02	5.62500e-03	2.70483e-04
6.18750e-02	6.87500e-03	2.97793e-04
6.18750e-02	8.12500e-03	3.22006e-04
6.18750e-02	9.37500e-03	3.42350e-04
6.18750e-02	1.06250e-02	3.56747e-04
6.18750e-02	1.18750e-02	3.61880e-04
6.18750e-02	1.31250e-02	3.55928e-04
6.18750e-02	1.43750e-02	3.40789e-04
6.18750e-02	1.56250e-02	3.19834e-04
6.18750e-02	1.68750e-02	2.95258e-04
6.18750e-02	1.81250e-02	2.67893e-04
6.18750e-02	1.93750e-02	2.37565e-04
6.18750e-02	2.06250e-02	2.02854e-04
6.18750e-02	2.18750e-02	1.59846e-04
6.18750e-02	2.31250e-02	1.01036e-04
6.18750e-02	2.43750e-02	1.64889e-05

6.31250e-02	0.00000e+00	1.67935e-05
6.31250e-02	6.25000e-04	1.01950e-04
6.31250e-02	1.87500e-03	1.61409e-04
6.31250e-02	3.12500e-03	2.05001e-04
6.31250e-02	4.37500e-03	2.40092e-04
6.31250e-02	5.62500e-03	2.70516e-04
6.31250e-02	6.87500e-03	2.97660e-04
6.31250e-02	8.12500e-03	3.21723e-04
6.31250e-02	9.37500e-03	3.41969e-04
6.31250e-02	1.06250e-02	3.56347e-04
6.31250e-02	1.18750e-02	3.61489e-04
6.31250e-02	1.31250e-02	3.55520e-04
6.31250e-02	1.43750e-02	3.40400e-04
6.31250e-02	1.56250e-02	3.19555e-04
6.31250e-02	1.68750e-02	2.95144e-04
6.31250e-02	1.81250e-02	2.67959e-04
6.31250e-02	1.93750e-02	2.37792e-04
6.31250e-02	2.06250e-02	2.03194e-04
6.31250e-02	2.18750e-02	1.60230e-04
6.31250e-02	2.31250e-02	1.01358e-04
6.31250e-02	2.43750e-02	1.65567e-05

6.43750e-02	0.00000e+00	1.68535e-05
6.43750e-02	6.25000e-04	1.02250e-04
6.43750e-02	1.87500e-03	1.61759e-04
6.43750e-02	3.12500e-03	2.05300e-04
6.43750e-02	4.37500e-03	2.40281e-04
6.43750e-02	5.62500e-03	2.70555e-04
6.43750e-02	6.87500e-03	2.97535e-04
6.43750e-02	8.12500e-03	3.21449e-04
6.43750e-02	9.37500e-03	3.41592e-04
6.43750e-02	1.06250e-02	3.55941e-04
6.43750e-02	1.18750e-02	3.61089e-04
6.43750e-02	1.31250e-02	3.55109e-04
6.43750e-02	1.43750e-02	3.40018e-04
6.43750e-02	1.56250e-02	3.19286e-04
6.43750e-02	1.68750e-02	2.95041e-04
6.43750e-02	1.81250e-02	2.68032e-04
6.43750e-02	1.93750e-02	2.38019e-04
6.43750e-02	2.06250e-02	2.03529e-04
6.43750e-02	2.18750e-02	1.60607e-04
6.43750e-02	2.31250e-02	1.01672e-04
6.43750e-02	2.43750e-02	1.66227e-05

6.56250e-02	0.00000e+00	1.69120e-05
6.56250e-02	6.25000e-04	1.02542e-04
6.56250e-02	1.87500e-03	1.62103e-04
6.56250e-02	3.12500e-03	2.05596e-04
6.56250e-02	4.37500e-03	2.40470e-04
6.56250e-02	5.62500e-03	2.70600e-04
6.56250e-02	6.87500e-03	2.97419e-04
6.56250e-02	8.12500e-03	3.21184e-04
6.56250e-02	9.37500e-03	3.41220e-04
6.56250e-02	1.06250e-02	3.55532e-04
6.56250e-02	1.18750e-02	3.60679e-04
6.56250e-02	1.31250e-02	3.54693e-04
6.56250e-02	1.43750e-02	3.39640e-04
6.56250e-02	1.56250e-02	3.19028e-04
6.56250e-02	1.68750e-02	2.94947e-04
6.56250e-02	1.81250e-02	2.68110e-04
6.56250e-02	1.93750e-02	2.38246e-04
6.56250e-02	2.06250e-02	2.03860e-04
6.56250e-02	2.18750e-02	1.60975e-04
6.56250e-02	2.31250e-02	1.01978e-04
6.56250e-02	2.43750e-02	1.66871e-05

6.68750e-02	0.00000e+00	1.69690e-05
6.68750e-02	6.25000e-04	1.02828e-04
6.68750e-02	1.87500e-03	1.62440e-04
6.68750e-02	3.12500e-03	2.05888e-04
6.68750e-02	4.37500e-03	2.40660e-04
6.68750e-02	5.62500e-03	2.70649e-04
6.68750e-02	6.87500e-03	2.97311e-04
6.68750e-02	8.12500e-03	3.20927e-04
6.68750e-02	9.37500e-03	3.40852e-04
6.68750e-02	1.06250e-02	3.55118e-04
6.68750e-02	1.18750e-02	3.60262e-04
6.68750e-02	1.31250e-02	3.54275e-04
6.68750e-02	1.43750e-02	3.39269e-04
6.68750e-02	1.56250e-02	3.18779e-04
6.68750e-02	1.68750e-02	2.94862e-04
6.68750e-02	1.81250e-02	2.68194e-04
6.68750e-02	1.93750e-02	2.38474e-04
6.68750e-02	2.06250e-02	2.04187e-04
6.68750e-02	2.18750e-02	1.61337e-04
6.68750e-02	2.31250e-02	1.02277e-04
6.68750e-02	2.43750e-02	1.67497e-05

6.81250e-02	0.00000e+00	1.70245e-05
6.81250e-02	6.25000e-04	1.03107e-04
6.81250e-02	1.87500e-03	1.62770e-04
6.81250e-02	3.12500e-03	2.06177e-04
6.81250e-02	4.37500e-03	2.40850e-04
6.81250e-02	5.62500e-03	2.70703e-04
6.81250e-02	6.87500e-03	2.97211e-04
6.81250e-02	8.12500e-03	3.20678e-04
6.81250e-02	9.37500e-03	3.40488e-04
