3.56250e-02	1.43750e-02	-5.87367e+00
3.56250e-02	1.56250e-02	-1.12981e+01
3.56250e-02	1.68750e-02	-1.56847e+01
3.56250e-02	1.81250e-02	-1.88815e+01
3.56250e-02	1.93750e-02	-2.12420e+01
3.56250e-02	2.06250e-02	-2.33567e+01
3.56250e-02	2.18750e-02	-2.62178e+01
3.56250e-02	2.31250e-02	-3.20674e+01
3.56250e-02	2.43750e-02	-4.24589e+01

3.68750e-02	6.25000e-04	7.69515e+01
3.68750e-02	1.87500e-03	4.25670e+01
3.68750e-02	3.12500e-03	3.19801e+01
3.68750e-02	4.37500e-03	2.60520e+01
3.68750e-02	5.62500e-03	2.31645e+01
3.68750e-02	6.87500e-03	2.10748e+01
3.68750e-02	8.12500e-03	1.87844e+01
3.68750e-02	9.37500e-03	1.56862e+01
3.68750e-02	1.06250e-02	1.13783e+01
3.68750e-02	1.18750e-02	5.94830e+00
3.68750e-02	1.31250e-02	2.38399e-05
3.68750e-02	1.43750e-02	-5.94825e+00
3.68750e-02	1.56250e-02	-1.13783e+01
3.68750e-02	1.68750e-02	-1.56862e+01
3.68750e-02	1.81250e-02	-1.87843e+01
3.68750e-02	1.93750e-02	-2.10748e+01
3.68750e-02	2.06250e-02	-2.31645e+01
3.68750e-02	2.18750e-02	-2.60520e+01
3.68750e-02	2.31250e-02	-3.19801e+01
3.68750e-02	2.43750e-02	-4.25670e+01

3.81250e-02	6.25000e-04	7.75386e+01
3.81250e-02	1.87500e-03	4.26741e+01
3.81250e-02	3.12500e-03	3.19007e+01
3.81250e-02	4.37500e-03	2.58949e+01
3.81250e-02	5.62500e-03	2.29785e+01
3.81250e-02	6.87500e-03	2.09087e+01
3.81250e-02	8.12500e-03	1.86829e+01
3.81250e-02	9.37500e-03	1.56805e+01
3.81250e-02	1.06250e-02	1.14550e+01
3.81250e-02	1.18750e-02	6.02391e+00
3.81250e-02	1.31250e-02	2.69925e-05
3.81250e-02	1.43750e-02	-6.02386e+00
3.81250e-02	1.56250e-02	-1.14550e+01
3.81250e-02	1.68750e-02	-1.56805e+01
3.81250e-02	1.81250e-02	-1.86829e+01
3.81250e-02	1.93750e-02	-2.09087e+01
3.81250e-02	2.06250e-02	-2.29785e+01
3.81250e-02	2.18750e-02	-2.58949e+01
3.81250e-02	2.31250e-02	-3.19007e+01
3.81250e-02	2.43750e-02	-4.26742e+01

3.93750e-02	6.25000e-04	7.81042e+01
3.93750e-02	1.87500e-03	4.27800e+01
3.93750e-02	3.12500e-03	3.18287e+01
3.93750e-02	4.37500e-03	2.57462e+01
3.93750e-02	5.62500e-03	2.27986e+01
3.93750e-02	6.87500e-03	2.07441e+01
3.93750e-02	8.12500e-03	1.85776e+01
3.93750e-02	9.37500e-03	1.56677e+01
3.93750e-02	1.06250e-02	1.15276e+01
3.93750e-02	1.18750e-02	6.10020e+00
3.93750e-02	1.31250e-02	3.04784e-05
3.93750e-02	1.43750e-02	-6.10015e+00
3.93750e-02	1.56250e-02	-1.15275e+01
3.93750e-02	1.68750e-02	-1.56676e+01
3.93750e-02	1.81250e-02	-1.85776e+01
3.93750e-02	1.93750e-02	-2.07441e+01
3.93750e-02	2.06250e-02	-2.27986e+01
3.93750e-02	2.18750e-02	-2.57462e+01
3.93750e-02	2.31250e-02	-3.18287e+01
3.93750e-02	2.43750e-02	-4.27801e+01

4.06250e-02	6.25000e-04	7.86497e+01
4.06250e-02	1.87500e-03	4.28845e+01
4.06250e-02	3.12500e-03	3.17633e+01
4.06250e-02	4.37500e-03	2.56055e+01
4.06250e-02	5.62500e-03	2.26249e+01
4.06250e-02	6.87500e-03	2.05813e+01
4.06250e-02	8.12500e-03	1.84690e+01
4.06250e-02	9.37500e-03	1.56478e+01
4.06250e-02	1.06250e-02	1.15955e+01
4.06250e-02	1.18750e-02	6.17681e+00
4.06250e-02	1.31250e-02	3.43264e-05
4.06250e-02	1.43750e-02	-6.17675e+00
4.06250e-02	1.56250e-02	-1.15955e+01
4.06250e-02	1.68750e-02	-1.56478e+01
4.06250e-02	1.81250e-02	-1.84690e+01
4.06250e-02	1.93750e-02	-2.05813e+01
4.06250e-02	2.06250e-02	-2.26249e+01
4.06250e-02	2.18750e-02	-2.56055e+01
4.06250e-02	2.31250e-02	-3.17633e+01
4.06250e-02	2.43750e-02	-4.28846e+01

4.18750e-02	6.25000e-04	7.91762e+01
4.18750e-02	1.87500e-03	4.29876e+01
4.18750e-02	3.12500e-03	3.17041e+01
4.18750e-02	4.37500e-03	2.54722e+01
4.18750e-02	5.62500e-03	2.24573e+01
4.18750e-02	6.87500e-03	2.04208e+01
4.18750e-02	8.12500e-03	1.83576e+01
4.18750e-02	9.37500e-03	1.56210e+01
4.18750e-02	1.06250e-02	1.16582e+01
4.18750e-02	1.18750e-02	6.25333e+00
4.18750e-02	1.31250e-02	3.85671e-05
4.18750e-02	1.43750e-02	-6.25326e+00
4.18750e-02	1.56250e-02	-1.16582e+01
4.18750e-02	1.68750e-02	-1.56210e+01
4.18750e-02	1.81250e-02	-1.83576e+01
4.18750e-02	1.93750e-02	-2.04208e+01
4.18750e-02	2.06250e-02	-2.24573e+01
4.18750e-02	2.18750e-02	-2.54723e+01
4.18750e-02	2.31250e-02	-3.17041e+01
4.18750e-02	2.43750e-02	-4.29877e+01

4.31250e-02	6.25000e-04	7.96846e+01
4.31250e-02	1.87500e-03	4.30892e+01
4.31250e-02	3.12500e-03	3.16505e+01
4.31250e-02	4.37500e-03	2.53462e+01
4.31250e-02	5.62500e-03	2.22957e+01
4.31250e-02	6.87500e-03	2.02627e+01
4.31250e-02	8.12500e-03	1.82438e+01
4.31250e-02	9.37500e-03	1.55876e+01
4.31250e-02	1.06250e-02	1.17154e+01
4.31250e-02	1.18750e-02	6.32936e+00
4.31250e-02	1.31250e-02	4.32325e-05
4.31250e-02	1.43750e-02	-6.32928e+00
4.31250e-02	1.56250e-02	-1.17153e+01
4.31250e-02	1.68750e-02	-1.55876e+01
4.31250e-02	1.81250e-02	-1.82438e+01
4.31250e-02	1.93750e-02	-2.02627e+01
4.31250e-02	2.06250e-02	-2.22957e+01
4.31250e-02	2.18750e-02	-2.53462e+01
4.31250e-02	2.31250e-02	-3.16505e+01
4.31250e-02	2.43750e-02	-4.30893e+01

4.43750e-02	6.25000e-04	8.01759e+01
4.43750e-02	1.87500e-03	4.31893e+01
4.43750e-02	3.12500e-03	3.16020e+01
4.43750e-02	4.37500e-03	2.52269e+01
4.43750e-02	5.62500e-03	2.21401e+01
4.43750e-02	6.87500e-03	2.01074e+01
4.43750e-02	8.12500e-03	1.81281e+01
4.43750e-02	9.37500e-03	1.55478e+01
4.43750e-02	1.06250e-02	1.17664e+01
4.43750e-02	1.18750e-02	6.40445e+00
4.43750e-02	1.31250e-02	4.83560e-05
4.43750e-02	1.43750e-02	-6.40436e+00
4.43750e-02	1.56250e-02	-1.17664e+01
4.43750e-02	1.68750e-02	-1.55478e+01
4.43750e-02	1.81250e-02	-1.81281e+01
4.43750e-02	1.93750e-02	-2.01074e+01
4.43750e-02	2.06250e-02	-2.21401e+01
4.43750e-02	2.18750e-02	-2.52270e+01
4.43750e-02	2.31250e-02	-3.16021e+01
4.43750e-02	2.43750e-02	-4.31894e+01

4.56250e-02	6.25000e-04	8.06510e+01
4.56250e-02	1.87500e-03	4.32878e+01
4.56250e-02	3.12500e-03	3.15584e+01
4.56250e-02	4.37500e-03	2.51141e+01
4.56250e-02	5.62500e-03	2.19902e+01
4.56250e-02	6.87500e-03	1.99549e+01
4.56250e-02	8.12500e-03	1.80109e+01
4.56250e-02	9.37500e-03	1.55020e+01
4.56250e-02	1.06250e-02	1.18111e+01
4.56250e-02	1.18750e-02	6.47815e+00
4.56250e-02	1.31250e-02	5.39726e-05
4.56250e-02	1.43750e-02	-6.47805e+00
4.56250e-02	1.56250e-02	-1.18110e+01
4.56250e-02	1.68750e-02	-1.55020e+01
4.56250e-02	1.81250e-02	-1.80109e+01
4.56250e-02	1.93750e-02	-1.99549e+01
4.56250e-02	2.06250e-02	-2.19903e+01
4.56250e-02	2.18750e-02	-2.51141e+01
4.56250e-02	2.31250e-02	-3.15584e+01
4.56250e-02	2.43750e-02	-4.32880e+01

4.68750e-02	6.25000e-04	8.11107e+01
4.68750e-02	1.87500e-03	4.33848e+01
4.68750e-02	3.12500e-03	3.15190e+01
4.68750e-02	4.37500e-03	2.50073e+01
4.68750e-02	5.62500e-03	2.18460e+01
4.68750e-02	6.87500e-03	1.98056e+01
4.68750e-02	8.12500e-03	1.78926e+01
4.68750e-02	9.37500e-03	1.54505e+01
4.68750e-02	1.06250e-02	1.18491e+01
4.68750e-02	1.18750e-02	6.55000e+00
4.68750e-02	1.31250e-02	6.01178e-05
4.68750e-02	1.43750e-02	-6.54989e+00
4.68750e-02	1.56250e-02	-1.18490e+01
4.68750e-02	1.68750e-02	-1.54505e+01
4.68750e-02	1.81250e-02	-1.78925e+01
4.68750e-02	1.93750e-02	-1.98056e+01
4.68750e-02	2.06250e-02	-2.18460e+01
4.68750e-02	2.18750e-02	-2.50073e+01
4.68750e-02	2.31250e-02	-3.15191e+01
4.68750e-02	2.43750e-02	-4.33849e+01

4.81250e-02	6.25000e-04	8.15559e+01
4.81250e-02	1.87500e-03	4.34802e+01
4.81250e-02	3.12500e-03	3.14837e+01
4.81250e-02	4.37500e-03	2.49062e+01
4.81250e-02	5.62500e-03	2.17073e+01
4.81250e-02	6.87500e-03	1.96594e+01
4.81250e-02	8.12500e-03	1.77735e+01
4.81250e-02	9.37500e-03	1.53937e+01
4.81250e-02	1.06250e-02	1.18802e+01
4.81250e-02	1.18750e-02	6.61953e+00
4.81250e-02	1.31250e-02	6.68283e-05
4.81250e-02	1.43750e-02	-6.61941e+00
4.81250e-02	1.56250e-02	-1.18801e+01
4.81250e-02	1.68750e-02	-1.53937e+01
4.81250e-02	1.81250e-02	-1.77735e+01
4.81250e-02	1.93750e-02	-1.96594e+01
4.81250e-02	2.06250e-02	-2.17073e+01
4.81250e-02	2.18750e-02	-2.49062e+01
4.81250e-02	2.31250e-02	-3.14838e+01
4.81250e-02	2.43750e-02	-4.34803e+01

4.93750e-02	6.25000e-04	8.19872e+01
4.93750e-02	1.87500e-03	4.35740e+01
4.93750e-02	3.12500e-03	3.14522e+01
4.93750e-02	4.37500e-03	2.48105e+01
4.93750e-02	5.62500e-03	2.15739e+01
4.93750e-02	6.87500e-03	1.95164e+01
4.93750e-02	8.12500e-03	1.76540e+01
4.93750e-02	9.37500e-03	1.53321e+01
4.93750e-02	1.06250e-02	1.19042e+01
4.93750e-02	1.18750e-02	6.68627e+00
4.93750e-02	1.31250e-02	7.41409e-05
4.93750e-02	1.43750e-02	-6.68614e+00
4.93750e-02	1.56250e-02	-1.19041e+01
4.93750e-02	1.68750e-02	-1.53320e+01
4.93750e-02	1.81250e-02	-1.76540e+01
4.93750e-02	1.93750e-02	-1.95164e+01
4.93750e-02	2.06250e-02	-2.15739e+01
4.93750e-02	2.18750e-02	-2.48105e+01
4.93750e-02	2.31250e-02	-3.14522e+01
4.93750e-02	2.43750e-02	-4.35742e+01

5.06250e-02	6.25000e-04	8.24053e+01
5.06250e-02	1.87500e-03	4.36663e+01
5.06250e-02	3.12500e-03	3.14240e+01
5.06250e-02	4.37500e-03	2.47198e+01
5.06250e-02	5.62500e-03	2.14455e+01
5.06250e-02	6.87500e-03	1.93769e+01
5.06250e-02	8.12500e-03	1.75345e+01
5.06250e-02	9.37500e-03	1.52659e+01
5.06250e-02	1.06250e-02	1.19211e+01
5.06250e-02	1.18750e-02	6.74975e+00
5.06250e-02	1.31250e-02	8.20927e-05
5.06250e-02	1.43750e-02	-6.74961e+00
5.06250e-02	1.56250e-02	-1.19210e+01
5.06250e-02	1.68750e-02	-1.52658e+01
5.06250e-02	1.81250e-02	-1.75344e+01
5.06250e-02	1.93750e-02	-1.93768e+01
5.06250e-02	2.06250e-02	-2.14456e+01
5.06250e-02	2.18750e-02	-2.47199e+01
5.06250e-02	2.31250e-02	-3.14241e+01
5.06250e-02	2.43750e-02	-4.36665e+01

5.18750e-02	6.25000e-04	8.28109e+01
5.18750e-02	1.87500e-03	4.37571e+01
5.18750e-02	3.12500e-03	3.13990e+01
5.18750e-02	4.37500e-03	2.46340e+01
5.18750e-02	5.62500e-03	2.13222e+01
5.18750e-02	6.87500e-03	1.92406e+01
5.18750e-02	8.12500e-03	1.74150e+01
5.18750e-02	9.37500e-03	1.51956e+01
5.18750e-02	1.06250e-02	1.19309e+01
5.18750e-02	1.18750e-02	6.80952e+00
5.18750e-02	1.31250e-02	9.07199e-05
5.18750e-02	1.43750e-02	-6.80937e+00
5.18750e-02	1.56250e-02	-1.19308e+01
5.18750e-02	1.68750e-02	-1.51955e+01
5.18750e-02	1.81250e-02	-1.74150e+01
5.18750e-02	1.93750e-02	-1.92406e+01
5.18750e-02	2.06250e-02	-2.13222e+01
5.18750e-02	2.18750e-02	-2.46341e+01
5.18750e-02	2.31250e-02	-3.13991e+01
5.18750e-02	2.43750e-02	-4.37573e+01

5.31250e-02	6.25000e-04	8.32045e+01
5.31250e-02	1.87500e-03	4.38463e+01
5.31250e-02	3.12500e-03	3.13769e+01
5.31250e-02	4.37500e-03	2.45527e+01
5.31250e-02	5.62500e-03	2.12036e+01
5.31250e-02	6.87500e-03	1.91078e+01
5.31250e-02	8.12500e-03	1.72960e+01
5.31250e-02	9.37500e-03	1.51216e+01
5.31250e-02	1.06250e-02	1.19334e+01
5.31250e-02	1.18750e-02	6.86513e+00
5.31250e-02	1.31250e-02	1.00058e-04
5.31250e-02	1.43750e-02	-6.86496e+00
5.31250e-02	1.56250e-02	-1.19333e+01
5.31250e-02	1.68750e-02	-1.51216e+01
5.31250e-02	1.81250e-02	-1.72959e+01
5.31250e-02	1.93750e-02	-1.91078e+01
5.31250e-02	2.06250e-02	-2.12036e+01
5.31250e-02	2.18750e-02	-2.45528e+01
5.31250e-02	2.31250e-02	-3.13770e+01
5.31250e-02	2.43750e-02	-4.38465e+01

5.43750e-02	6.25000e-04	8.35867e+01
5.43750e-02	1.87500e-03	4.39341e+01
5.43750e-02	3.12500e-03	3.13575e+01
5.43750e-02	4.37500e-03	2.44757e+01
5.43750e-02	5.62500e-03	2.10895e+01
5.43750e-02	6.87500e-03	1.89783e+01
5.43750e-02	8.12500e-03	1.71775e+01
5.43750e-02	9.37500e-03	1.50443e+01
5.43750e-02	1.06250e-02	1.19290e+01
5.43750e-02	1.18750e-02	6.91618e+00
5.43750e-02	1.31250e-02	1.10141e-04
5.43750e-02	1.43750e-02	-6.91599e+00
5.43750e-02	1.56250e-02	-1.19289e+01
5.43750e-02	1.68750e-02	-1.50443e+01
5.43750e-02	1.81250e-02	-1.71775e+01
5.43750e-02	1.93750e-02	-1.89783e+01
5.43750e-02	2.06250e-02	-2.10895e+01
5.43750e-02	2.18750e-02	-2.44758e+01
5.43750e-02	2.31250e-02	-3.13576e+01
5.43750e-02	2.43750e-02	-4.39343e+01

5.56250e-02	6.25000e-04	8.39581e+01
5.56250e-02	1.87500e-03	4.40204e+01
5.56250e-02	3.12500e-03	3.13406e+01
5.56250e-02	4.37500e-03	2.44027e+01
5.56250e-02	5.62500e-03	2.09798e+01
5.56250e-02	6.87500e-03	1.88521e+01
5.56250e-02	8.12500e-03	1.70598e+01
5.56250e-02	9.37500e-03	1.49641e+01
5.56250e-02	1.06250e-02	1.19177e+01
5.56250e-02	1.18750e-02	6.96226e+00
5.56250e-02	1.31250e-02	1.21000e-04
5.56250e-02	1.43750e-02	-6.96206e+00
5.56250e-02	1.56250e-02	-1.19176e+01
5.56250e-02	1.68750e-02	-1.49640e+01
5.56250e-02	1.81250e-02	-1.70598e+01
5.56250e-02	1.93750e-02	-1.88521e+01
5.56250e-02	2.06250e-02	-2.09799e+01
5.56250e-02	2.18750e-02	-2.44028e+01
5.56250e-02	2.31250e-02	-3.13407e+01
5.56250e-02	2.43750e-02	-4.40206e+01

5.68750e-02	6.25000e-04	8.43190e+01
5.68750e-02	1.87500e-03	4.41053e+01
5.68750e-02	3.12500e-03	3.13260e+01
5.68750e-02	4.37500e-03	2.43336e+01
5.68750e-02	5.62500e-03	2.08744e+01
5.68750e-02	6.87500e-03	1.87293e+01
5.68750e-02	8.12500e-03	1.69431e+01
5.68750e-02	9.37500e-03	1.48812e+01
5.68750e-02	1.06250e-02	1.18997e+01
5.68750e-02	1.18750e-02	7.00303e+00
5.68750e-02	1.31250e-02	1.32665e-04
5.68750e-02	1.43750e-02	-7.00281e+00
5.68750e-02	1.56250e-02	-1.18995e+01
5.68750e-02	1.68750e-02	-1.48811e+01
5.68750e-02	1.81250e-02	-1.69430e+01
5.68750e-02	1.93750e-02	-1.87293e+01
5.68750e-02	2.06250e-02	-2.08744e+01
5.68750e-02	2.18750e-02	-2.43336e+01
5.68750e-02	2.31250e-02	-3.13261e+01
5.68750e-02	2.43750e-02	-4.41055e+01

5.81250e-02	6.25000e-04	8.46700e+01
5.81250e-02	1.87500e-03	4.41887e+01
5.81250e-02	3.12500e-03	3.13135e+01
5.81250e-02	4.37500e-03	2.42680e+01
5.81250e-02	5.62500e-03	2.07730e+01
5.81250e-02	6.87500e-03	1.86097e+01
5.81250e-02	8.12500e-03	1.68274e+01
5.81250e-02	9.37500e-03	1.47961e+01
5.81250e-02	1.06250e-02	1.18752e+01
5.81250e-02	1.18750e-02	7.03817e+00
5.81250e-02	1.31250e-02	1.45160e-04
5.81250e-02	1.43750e-02	-7.03794e+00
5.81250e-02	1.56250e-02	-1.18751e+01
5.81250e-02	1.68750e-02	-1.47960e+01
5.81250e-02	1.81250e-02	-1.68274e+01
5.81250e-02	1.93750e-02	-1.86097e+01
5.81250e-02	2.06250e-02	-2.07730e+01
5.81250e-02	2.18750e-02	-2.42680e+01
5.81250e-02	2.31250e-02	-3.13137e+01
5.81250e-02	2.43750e-02	-4.41890e+01

5.93750e-02	6.25000e-04	8.50116e+01
5.93750e-02	1.87500e-03	4.42708e+01
5.93750e-02	3.12500e-03	3.13031e+01
5.93750e-02	4.37500e-03	2.42057e+01
5.93750e-02	5.62500e-03	2.06754e+01
5.93750e-02	6.87500e-03	1.84933e+01
5.93750e-02	8.12500e-03	1.67129e+01
5.93750e-02	9.37500e-03	1.47089e+01
5.93750e-02	1.06250e-02	1.18445e+01
5.93750e-02	1.18750e-02	7.06742e+00
5.93750e-02	1.31250e-02	1.58507e-04
5.93750e-02	1.43750e-02	-7.06717e+00
5.93750e-02	1.56250e-02	-1.18444e+01
5.93750e-02	1.68750e-02	-1.47088e+01
5.93750e-02	1.81250e-02	-1.67129e+01
5.93750e-02	1.93750e-02	-1.84933e+01
5.93750e-02	2.06250e-02	-2.06754e+01
5.93750e-02	2.18750e-02	-2.42058e+01
5.93750e-02	2.31250e-02	-3.13032e+01
5.93750e-02	2.43750e-02	-4.42710e+01

6.06250e-02	6.25000e-04	8.53440e+01
6.06250e-02	1.87500e-03	4.43515e+01
6.06250e-02	3.12500e-03	3.12944e+01
6.06250e-02	4.37500e-03	2.41467e+01
6.06250e-02	5.62500e-03	2.05815e+01
6.06250e-02	6.87500e-03	1.83801e+01
6.06250e-02	8.12500e-03	1.65997e+01
6.06250e-02	9.37500e-03	1.46201e+01
6.06250e-02	1.06250e-02	1.18080e+01
6.06250e-02	1.18750e-02	7.09056e+00
6.06250e-02	1.31250e-02	1.72723e-04
6.06250e-02	1.43750e-02	-7.09028e+00
6.06250e-02	1.56250e-02	-1.18078e+01
6.06250e-02	1.68750e-02	-1.46200e+01
6.06250e-02	1.81250e-02	-1.65997e+01
6.06250e-02	1.93750e-02	-1.83800e+01
6.06250e-02	2.06250e-02	-2.05815e+01
6.06250e-02	2.18750e-02	-2.41468e+01
6.06250e-02	2.31250e-02	-3.12946e+01
6.06250e-02	2.43750e-02	-4.43517e+01

6.18750e-02	6.25000e-04	8.56676e+01
6.18750e-02	1.87500e-03	4.44308e+01
6.18750e-02	3.12500e-03	3.12875e+01
6.18750e-02	4.37500e-03	2.40907e+01
6.18750e-02	5.62500e-03	2.04911e+01
6.18750e-02	6.87500e-03	1.82698e+01
6.18750e-02	8.12500e-03	1.64880e+01
6.18750e-02	9.37500e-03	1.45298e+01
6.18750e-02	1.06250e-02	1.17659e+01
6.18750e-02	1.18750e-02	7.10741e+00
6.18750e-02	1.31250e-02	1.87818e-04
6.18750e-02	1.43750e-02	-7.10711e+00
6.18750e-02	1.56250e-02	-1.17657e+01
6.18750e-02	1.68750e-02	-1.45297e+01
6.18750e-02	1.81250e-02	-1.64879e+01
6.18750e-02	1.93750e-02	-1.82698e+01
6.18750e-02	2.06250e-02	-2.04911e+01
6.18750e-02	2.18750e-02	-2.40908e+01
6.18750e-02	2.31250e-02	-3.12877e+01
6.18750e-02	2.43750e-02	-4.44311e+01

6.31250e-02	6.25000e-04	8.59829e+01
6.31250e-02	1.87500e-03	4.45089e+01
6.31250e-02	3.12500e-03	3.12822e+01
6.31250e-02	4.37500e-03	2.40375e+01
6.31250e-02	5.62500e-03	2.04041e+01
6.31250e-02	6.87500e-03	1.81626e+01
6.31250e-02	8.12500e-03	1.63776e+01
6.31250e-02	9.37500e-03	1.44382e+01
6.31250e-02	1.06250e-02	1.17185e+01
6.31250e-02	1.18750e-02	7.11785e+00
6.31250e-02	1.31250e-02	2.03798e-04
6.31250e-02	1.43750e-02	-7.11753e+00
6.31250e-02	1.56250e-02	-1.17184e+01
6.31250e-02	1.68750e-02	-1.44381e+01
6.31250e-02	1.81250e-02	-1.63776e+01
6.31250e-02	1.93750e-02	-1.81626e+01
6.31250e-02	2.06250e-02	-2.04041e+01
6.31250e-02	2.18750e-02	-2.40376e+01
6.31250e-02	2.31250e-02	-3.12823e+01
6.31250e-02	2.43750e-02	-4.45092e+01

6.43750e-02	6.25000e-04	8.62900e+01
6.43750e-02	1.87500e-03	4.45856e+01
6.43750e-02	3.12500e-03	3.12783e+01
6.43750e-02	4.37500e-03	2.39871e+01
6.43750e-02	5.62500e-03	2.03203e+01
6.43750e-02	6.87500e-03	1.80582e+01
6.43750e-02	8.12500e-03	1.62688e+01
6.43750e-02	9.37500e-03	1.43457e+01
6.43750e-02	1.06250e-02	1.16663e+01
6.43750e-02	1.18750e-02	7.12182e+00
6.43750e-02	1.31250e-02	2.20663e-04
6.43750e-02	1.43750e-02	-7.12147e+00
6.43750e-02	1.56250e-02	-1.16661e+01
6.43750e-02	1.68750e-02	-1.43456e+01
6.43750e-02	1.81250e-02	-1.62687e+01
6.43750e-02	1.93750e-02	-1.80582e+01
6.43750e-02	2.06250e-02	-2.03203e+01
6.43750e-02	2.18750e-02	-2.39872e+01
6.43750e-02	2.31250e-02	-3.12785e+01
6.43750e-02	2.43750e-02	-4.45859e+01

6.56250e-02	6.25000e-04	8.65894e+01
6.56250e-02	1.87500e-03	4.46611e+01
6.56250e-02	3.12500e-03	3.12758e+01
6.56250e-02	4.37500e-03	2.39391e+01
6.56250e-02	5.62500e-03	2.02395e+01
6.56250e-02	6.87500e-03	1.79566e+01
6.56250e-02	8.12500e-03	1.61615e+01
6.56250e-02	9.37500e-03	1.42523e+01
6.56250e-02	1.06250e-02	1.16094e+01
6.56250e-02	1.18750e-02	7.11930e+00
6.56250e-02	1.31250e-02	2.38406e-04
6.56250e-02	1.43750e-02	-7.11894e+00
6.56250e-02	1.56250e-02	-1.16092e+01
6.56250e-02	1.68750e-02	-1.42522e+01
6.56250e-02	1.81250e-02	-1.61614e+01
6.56250e-02	1.93750e-02	-1.79566e+01
6.56250e-02	2.06250e-02	-2.02396e+01
6.56250e-02	2.18750e-02	-2.39392e+01
6.56250e-02	2.31250e-02	-3.12760e+01
6.56250e-02	2.43750e-02	-4.46614e+01

6.68750e-02	6.25000e-04	8.68811e+01
6.68750e-02	1.87500e-03	4.47353e+01
6.68750e-02	3.12500e-03	3.12745e+01
6.68750e-02	4.37500e-03	2.38936e+01
6.68750e-02	5.62500e-03	2.01617e+01
6.68750e-02	6.87500e-03	1.78578e+01
6.68750e-02	8.12500e-03	1.60558e+01
6.68750e-02	9.37500e-03	1.41582e+01
6.68750e-02	1.06250e-02	1.15484e+01
6.68750e-02	1.18750e-02	7.11035e+00
6.68750e-02	1.31250e-02	2.57014e-04
6.68750e-02	1.43750e-02	-7.10995e+00
6.68750e-02	1.56250e-02	-1.15482e+01
6.68750e-02	1.68750e-02	-1.41581e+01
6.68750e-02	1.81250e-02	-1.60557e+01
6.68750e-02	1.93750e-02	-1.78578e+01
6.68750e-02	2.06250e-02	-2.01618e+01
6.68750e-02	2.18750e-02	-2.38937e+01
6.68750e-02	2.31250e-02	-3.12747e+01
6.68750e-02	2.43750e-02	-4.47356e+01

6.81250e-02	6.25000e-04	8.71655e+01
6.81250e-02	1.87500e-03	4.48082e+01
6.81250e-02	3.12500e-03	3.12744e+01
6.81250e-02	4.37500e-03	2.38503e+01
6.81250e-02	5.62500e-03	2.00867e+01
6.81250e-02	6.87500e-03	1.77616e+01
6.81250e-02	8.12500e-03	1.59516e+01
6.81250e-02	9.37500e-03	1.40636e+01
6.81250e-02	1.06250e-02	1.14835e+01
6.81250e-02	1.18750e-02	7.09504e+00
6.81250e-02	1.31250e-02	2.76468e-04
6.81250e-02	1.43750e-02	-7.09462e+00
6.81250e-02	1.56250e-02	-1.14832e+01
6.81250e-02	1.68750e-02	-1.40635e+01
6.81250e-02	1.81250e-02	-1.59516e+01
6.81250e-02	1.93750e-02	-1.77616e+01
6.81250e-02	2.06250e-02	-2.00867e+01
6.81250e-02	2.18750e-02	-2.38504e+01
6.81250e-02	2.31250e-02	-3.12747e+01
6.81250e-02	2.43750e-02	-4.48086e+01

6.93750e-02	6.25000e-04	8.74426e+01
6.93750e-02	1.87500e-03	4.48800e+01
6.93750e-02	3.12500e-03	3.12754e+01
6.93750e-02	4.37500e-03	2.38091e+01
6.93750e-02	5.62500e-03	2.00143e+01
6.93750e-02	6.87500e-03	1.76679e+01
6.93750e-02	8.12500e-03	1.58491e+01
6.93750e-02	9.37500e-03	1.39687e+01
6.93750e-02	1.06250e-02	1.14150e+01
6.93750e-02	1.18750e-02	7.07351e+00
6.93750e-02	1.31250e-02	2.96743e-04
6.93750e-02	1.43750e-02	-7.07307e+00
6.93750e-02	1.56250e-02	-1.14147e+01
6.93750e-02	1.68750e-02	-1.39685e+01
6.93750e-02	1.81250e-02	-1.58491e+01
6.93750e-02	1.93750e-02	-1.76679e+01
6.93750e-02	2.06250e-02	-2.00144e+01
6.93750e-02	2.18750e-02	-2.38092e+01
6.93750e-02	2.31250e-02	-3.12757e+01
6.93750e-02	2.43750e-02	-4.48803e+01

7.06250e-02	6.25000e-04	8.77127e+01
7.06250e-02	1.87500e-03	4.49504e+01
7.06250e-02	3.12500e-03	3.12774e+01
7.06250e-02	4.37500e-03	2.37700e+01
7.06250e-02	5.62500e-03	1.99445e+01
7.06250e-02	6.87500e-03	1.75767e+01
7.06250e-02	8.12500e-03	1.57482e+01
7.06250e-02	9.37500e-03	1.38735e+01
7.06250e-02	1.06250e-02	1.13432e+01
7.06250e-02	1.18750e-02	7.04596e+00
7.06250e-02	1.31250e-02	3.17807e-04
7.06250e-02	1.43750e-02	-7.04548e+00
7.06250e-02	1.56250e-02	-1.13430e+01
7.06250e-02	1.68750e-02	-1.38733e+01
7.06250e-02	1.81250e-02	-1.57482e+01
7.06250e-02	1.93750e-02	-1.75767e+01
7.06250e-02	2.06250e-02	-1.99445e+01
7.06250e-02	2.18750e-02	-2.37701e+01
7.06250e-02	2.31250e-02	-3.12777e+01
7.06250e-02	2.43750e-02	-4.49508e+01

7.18750e-02	6.25000e-04	8.79757e+01
7.18750e-02	1.87500e-03	4.50197e+01
