2.00000e-01	4.75000e-02	3.72244e-02
2.00000e-01	5.25000e-02	3.99127e-02
2.00000e-01	5.75000e-02	4.24469e-02
2.00000e-01	6.25000e-02	4.47583e-02
2.00000e-01	6.75000e-02	4.68086e-02
2.00000e-01	7.25000e-02	4.85780e-02
2.00000e-01	7.75000e-02	5.00575e-02
2.00000e-01	8.25000e-02	5.12429e-02
2.00000e-01	8.75000e-02	5.21326e-02
2.00000e-01	9.25000e-02	5.27259e-02
2.00000e-01	9.75000e-02	5.30225e-02
2.00000e-01	1.02500e-01	5.30224e-02
2.00000e-01	1.07500e-01	5.27257e-02
2.00000e-01	1.12500e-01	5.21322e-02
2.00000e-01	1.17500e-01	5.12424e-02
2.00000e-01	1.22500e-01	5.00568e-02
2.00000e-01	1.27500e-01	4.85772e-02
2.00000e-01	1.32500e-01	4.68074e-02
2.00000e-01	1.37500e-01	4.47569e-02
2.00000e-01	1.42500e-01	4.24451e-02
2.00000e-01	1.47500e-01	3.99103e-02
2.00000e-01	1.52500e-01	3.72214e-02
2.00000e-01	1.57500e-01	3.44916e-02
2.00000e-01	1.62500e-01	3.18899e-02
2.00000e-01	1.67500e-01	2.96435e-02
2.00000e-01	1.72500e-01	2.80257e-02
2.00000e-01	1.77500e-01	2.73259e-02
2.00000e-01	1.82500e-01	2.78042e-02
2.00000e-01	1.87500e-01	2.96345e-02
2.00000e-01	1.92500e-01	3.28433e-02
2.00000e-01	1.97500e-01	3.72776e-02
2.00000e-01	2.00000e-01	4.00000e-02

2.05000e-01	0.00000e+00	4.00000e-02
2.05000e-01	2.50000e-03	3.73464e-02
2.05000e-01	7.50000e-03	3.30052e-02
2.05000e-01	1.25000e-02	2.98496e-02
2.05000e-01	1.75000e-02	2.80318e-02
2.05000e-01	2.25000e-02	2.75321e-02
2.05000e-01	2.75000e-02	2.81882e-02
2.05000e-01	3.25000e-02	2.97522e-02
2.05000e-01	3.75000e-02	3.19446e-02
2.05000e-01	4.25000e-02	3.44990e-02
2.05000e-01	4.75000e-02	3.71913e-02
2.05000e-01	5.25000e-02	3.98524e-02
2.05000e-01	5.75000e-02	4.23678e-02
2.05000e-01	6.25000e-02	4.46662e-02
2.05000e-01	6.75000e-02	4.67075e-02
2.05000e-01	7.25000e-02	4.84707e-02
2.05000e-01	7.75000e-02	4.99455e-02
2.05000e-01	8.25000e-02	5.11275e-02
2.05000e-01	8.75000e-02	5.20148e-02
2.05000e-01	9.25000e-02	5.26065e-02
2.05000e-01	9.75000e-02	5.29024e-02
2.05000e-01	1.02500e-01	5.29023e-02
2.05000e-01	1.07500e-01	5.26063e-02
2.05000e-01	1.12500e-01	5.20145e-02
2.05000e-01	1.17500e-01	5.11271e-02
2.05000e-01	1.22500e-01	4.99449e-02
2.05000e-01	1.27500e-01	4.84699e-02
2.05000e-01	1.32500e-01	4.67065e-02
2.05000e-01	1.37500e-01	4.46649e-02
2.05000e-01	1.42500e-01	4.23661e-02
2.05000e-01	1.47500e-01	3.98502e-02
2.05000e-01	1.52500e-01	3.71884e-02
2.05000e-01	1.57500e-01	3.44956e-02
2.05000e-01	1.62500e-01	3.19406e-02
2.05000e-01	1.67500e-01	2.97477e-02
2.05000e-01	1.72500e-01	2.81834e-02
2.05000e-01	1.77500e-01	2.75270e-02
2.05000e-01	1.82500e-01	2.80265e-02
2.05000e-01	1.87500e-01	2.98442e-02
2.05000e-01	1.92500e-01	3.30001e-02
2.05000e-01	1.97500e-01	3.73432e-02
2.05000e-01	2.00000e-01	4.00000e-02

2.10000e-01	0.00000e+00	4.00000e-02
2.10000e-01	2.50000e-03	3.74103e-02
2.10000e-01	7.50000e-03	3.31572e-02
2.10000e-01	1.25000e-02	3.00532e-02
2.10000e-01	1.75000e-02	2.82485e-02
2.10000e-01	2.25000e-02	2.77295e-02
2.10000e-01	2.75000e-02	2.83446e-02
2.10000e-01	3.25000e-02	2.98571e-02
2.10000e-01	3.75000e-02	3.19976e-02
2.10000e-01	4.25000e-02	3.45062e-02
2.10000e-01	4.75000e-02	3.71618e-02
2.10000e-01	5.25000e-02	3.97958e-02
2.10000e-01	5.75000e-02	4.22921e-02
2.10000e-01	6.25000e-02	4.45774e-02
2.10000e-01	6.75000e-02	4.66097e-02
2.10000e-01	7.25000e-02	4.83664e-02
2.10000e-01	7.75000e-02	4.98367e-02
2.10000e-01	8.25000e-02	5.10154e-02
2.10000e-01	8.75000e-02	5.19002e-02
2.10000e-01	9.25000e-02	5.24904e-02
2.10000e-01	9.75000e-02	5.27855e-02
2.10000e-01	1.02500e-01	5.27855e-02
2.10000e-01	1.07500e-01	5.24902e-02
2.10000e-01	1.12500e-01	5.19000e-02
2.10000e-01	1.17500e-01	5.10150e-02
2.10000e-01	1.22500e-01	4.98362e-02
2.10000e-01	1.27500e-01	4.83658e-02
2.10000e-01	1.32500e-01	4.66088e-02
2.10000e-01	1.37500e-01	4.45762e-02
2.10000e-01	1.42500e-01	4.22905e-02
2.10000e-01	1.47500e-01	3.97937e-02
2.10000e-01	1.52500e-01	3.71590e-02
2.10000e-01	1.57500e-01	3.45028e-02
2.10000e-01	1.62500e-01	3.19938e-02
2.10000e-01	1.67500e-01	2.98528e-02
2.10000e-01	1.72500e-01	2.83400e-02
2.10000e-01	1.77500e-01	2.77247e-02
2.10000e-01	1.82500e-01	2.82435e-02
2.10000e-01	1.87500e-01	3.00480e-02
2.10000e-01	1.92500e-01	3.31524e-02
2.10000e-01	1.97500e-01	3.74074e-02
2.10000e-01	2.00000e-01	4.00000e-02

2.15000e-01	0.00000e+00	4.00000e-02
2.15000e-01	2.50000e-03	3.74730e-02
2.15000e-01	7.50000e-03	3.33049e-02
2.15000e-01	1.25000e-02	3.02512e-02
2.15000e-01	1.75000e-02	2.84602e-02
2.15000e-01	2.25000e-02	2.79236e-02
2.15000e-01	2.75000e-02	2.84997e-02
2.15000e-01	3.25000e-02	2.99628e-02
2.15000e-01	3.75000e-02	3.20529e-02
2.15000e-01	4.25000e-02	3.45165e-02
2.15000e-01	4.75000e-02	3.71357e-02
2.15000e-01	5.25000e-02	3.97426e-02
2.15000e-01	5.75000e-02	4.22197e-02
2.15000e-01	6.25000e-02	4.44917e-02
2.15000e-01	6.75000e-02	4.65149e-02
2.15000e-01	7.25000e-02	4.82653e-02
2.15000e-01	7.75000e-02	4.97310e-02
2.15000e-01	8.25000e-02	5.09063e-02
2.15000e-01	8.75000e-02	5.17888e-02
2.15000e-01	9.25000e-02	5.23774e-02
2.15000e-01	9.75000e-02	5.26718e-02
2.15000e-01	1.02500e-01	5.26718e-02
2.15000e-01	1.07500e-01	5.23773e-02
2.15000e-01	1.12500e-01	5.17886e-02
2.15000e-01	1.17500e-01	5.09060e-02
2.15000e-01	1.22500e-01	4.97305e-02
2.15000e-01	1.27500e-01	4.82647e-02
2.15000e-01	1.32500e-01	4.65141e-02
2.15000e-01	1.37500e-01	4.44907e-02
2.15000e-01	1.42500e-01	4.22182e-02
2.15000e-01	1.47500e-01	3.97407e-02
2.15000e-01	1.52500e-01	3.71332e-02
2.15000e-01	1.57500e-01	3.45133e-02
2.15000e-01	1.62500e-01	3.20492e-02
2.15000e-01	1.67500e-01	2.99588e-02
2.15000e-01	1.72500e-01	2.84954e-02
2.15000e-01	1.77500e-01	2.79190e-02
2.15000e-01	1.82500e-01	2.84554e-02
2.15000e-01	1.87500e-01	3.02464e-02
2.15000e-01	1.92500e-01	3.33004e-02
2.15000e-01	1.97500e-01	3.74704e-02
2.15000e-01	2.00000e-01	4.00000e-02

2.20000e-01	0.00000e+00	4.00000e-02
2.20000e-01	2.50000e-03	3.75345e-02
2.20000e-01	7.50000e-03	3.34486e-02
2.20000e-01	1.25000e-02	3.04439e-02
2.20000e-01	1.75000e-02	2.86670e-02
2.20000e-01	2.25000e-02	2.81144e-02
2.20000e-01	2.75000e-02	2.86536e-02
2.20000e-01	3.25000e-02	3.00693e-02
2.20000e-01	3.75000e-02	3.21103e-02
2.20000e-01	4.25000e-02	3.45297e-02
2.20000e-01	4.75000e-02	3.71130e-02
2.20000e-01	5.25000e-02	3.96928e-02
2.20000e-01	5.75000e-02	4.21505e-02
2.20000e-01	6.25000e-02	4.44092e-02
2.20000e-01	6.75000e-02	4.64231e-02
2.20000e-01	7.25000e-02	4.81671e-02
2.20000e-01	7.75000e-02	4.96282e-02
2.20000e-01	8.25000e-02	5.08002e-02
2.20000e-01	8.75000e-02	5.16804e-02
2.20000e-01	9.25000e-02	5.22675e-02
2.20000e-01	9.75000e-02	5.25612e-02
2.20000e-01	1.02500e-01	5.25611e-02
2.20000e-01	1.07500e-01	5.22674e-02
2.20000e-01	1.12500e-01	5.16802e-02
2.20000e-01	1.17500e-01	5.07999e-02
2.20000e-01	1.22500e-01	4.96278e-02
2.20000e-01	1.27500e-01	4.81666e-02
2.20000e-01	1.32500e-01	4.64225e-02
2.20000e-01	1.37500e-01	4.44082e-02
2.20000e-01	1.42500e-01	4.21492e-02
2.20000e-01	1.47500e-01	3.96910e-02
2.20000e-01	1.52500e-01	3.71107e-02
2.20000e-01	1.57500e-01	3.45268e-02
2.20000e-01	1.62500e-01	3.21069e-02
2.20000e-01	1.67500e-01	3.00655e-02
2.20000e-01	1.72500e-01	2.86496e-02
2.20000e-01	1.77500e-01	2.81102e-02
2.20000e-01	1.82500e-01	2.86626e-02
2.20000e-01	1.87500e-01	3.04395e-02
2.20000e-01	1.92500e-01	3.34445e-02
2.20000e-01	1.97500e-01	3.75322e-02
2.20000e-01	2.00000e-01	4.00000e-02

2.25000e-01	0.00000e+00	4.00000e-02
2.25000e-01	2.50000e-03	3.75950e-02
2.25000e-01	7.50000e-03	3.35886e-02
2.25000e-01	1.25000e-02	3.06318e-02
2.25000e-01	1.75000e-02	2.88692e-02
2.25000e-01	2.25000e-02	2.83021e-02
2.25000e-01	2.75000e-02	2.88063e-02
2.25000e-01	3.25000e-02	3.01763e-02
2.25000e-01	3.75000e-02	3.21697e-02
2.25000e-01	4.25000e-02	3.45458e-02
2.25000e-01	4.75000e-02	3.70934e-02
2.25000e-01	5.25000e-02	3.96461e-02
2.25000e-01	5.75000e-02	4.20843e-02
2.25000e-01	6.25000e-02	4.43295e-02
2.25000e-01	6.75000e-02	4.63342e-02
2.25000e-01	7.25000e-02	4.80717e-02
2.25000e-01	7.75000e-02	4.95283e-02
2.25000e-01	8.25000e-02	5.06970e-02
2.25000e-01	8.75000e-02	5.15749e-02
2.25000e-01	9.25000e-02	5.21606e-02
2.25000e-01	9.75000e-02	5.24535e-02
2.25000e-01	1.02500e-01	5.24534e-02
2.25000e-01	1.07500e-01	5.21605e-02
2.25000e-01	1.12500e-01	5.15747e-02
2.25000e-01	1.17500e-01	5.06968e-02
2.25000e-01	1.22500e-01	4.95280e-02
2.25000e-01	1.27500e-01	4.80714e-02
2.25000e-01	1.32500e-01	4.63337e-02
2.25000e-01	1.37500e-01	4.43288e-02
2.25000e-01	1.42500e-01	4.20832e-02
2.25000e-01	1.47500e-01	3.96445e-02
2.25000e-01	1.52500e-01	3.70913e-02
2.25000e-01	1.57500e-01	3.45431e-02
2.25000e-01	1.62500e-01	3.21665e-02
2.25000e-01	1.67500e-01	3.01728e-02
2.25000e-01	1.72500e-01	2.88025e-02
2.25000e-01	1.77500e-01	2.82982e-02
2.25000e-01	1.82500e-01	2.88652e-02
2.25000e-01	1.87500e-01	3.06278e-02
2.25000e-01	1.92500e-01	3.35849e-02
2.25000e-01	1.97500e-01	3.75931e-02
2.25000e-01	2.00000e-01	4.00000e-02

2.30000e-01	0.00000e+00	4.00000e-02
2.30000e-01	2.50000e-03	3.76545e-02
2.30000e-01	7.50000e-03	3.37252e-02
2.30000e-01	1.25000e-02	3.08150e-02
2.30000e-01	1.75000e-02	2.90671e-02
2.30000e-01	2.25000e-02	2.84867e-02
2.30000e-01	2.75000e-02	2.89576e-02
2.30000e-01	3.25000e-02	3.02837e-02
2.30000e-01	3.75000e-02	3.22308e-02
2.30000e-01	4.25000e-02	3.45644e-02
2.30000e-01	4.75000e-02	3.70769e-02
2.30000e-01	5.25000e-02	3.96025e-02
2.30000e-01	5.75000e-02	4.20212e-02
2.30000e-01	6.25000e-02	4.42528e-02
2.30000e-01	6.75000e-02	4.62481e-02
2.30000e-01	7.25000e-02	4.79791e-02
2.30000e-01	7.75000e-02	4.94311e-02
2.30000e-01	8.25000e-02	5.05965e-02
2.30000e-01	8.75000e-02	5.14722e-02
2.30000e-01	9.25000e-02	5.20564e-02
2.30000e-01	9.75000e-02	5.23486e-02
2.30000e-01	1.02500e-01	5.23486e-02
2.30000e-01	1.07500e-01	5.20563e-02
2.30000e-01	1.12500e-01	5.14721e-02
2.30000e-01	1.17500e-01	5.05964e-02
2.30000e-01	1.22500e-01	4.94309e-02
2.30000e-01	1.27500e-01	4.79788e-02
2.30000e-01	1.32500e-01	4.62477e-02
2.30000e-01	1.37500e-01	4.42522e-02
2.30000e-01	1.42500e-01	4.20202e-02
2.30000e-01	1.47500e-01	3.96011e-02
2.30000e-01	1.52500e-01	3.70749e-02
2.30000e-01	1.57500e-01	3.45620e-02
2.30000e-01	1.62500e-01	3.22279e-02
2.30000e-01	1.67500e-01	3.02805e-02
2.30000e-01	1.72500e-01	2.89542e-02
2.30000e-01	1.77500e-01	2.84831e-02
2.30000e-01	1.82500e-01	2.90635e-02
2.30000e-01	1.87500e-01	3.08114e-02
2.30000e-01	1.92500e-01	3.37219e-02
2.30000e-01	1.97500e-01	3.76531e-02
2.30000e-01	2.00000e-01	4.00000e-02

2.35000e-01	0.00000e+00	4.00000e-02
2.35000e-01	2.50000e-03	3.77132e-02
2.35000e-01	7.50000e-03	3.38586e-02
2.35000e-01	1.25000e-02	3.09939e-02
2.35000e-01	1.75000e-02	2.92609e-02
2.35000e-01	2.25000e-02	2.86683e-02
2.35000e-01	2.75000e-02	2.91076e-02
2.35000e-01	3.25000e-02	3.03914e-02
2.35000e-01	3.75000e-02	3.22936e-02
2.35000e-01	4.25000e-02	3.45855e-02
2.35000e-01	4.75000e-02	3.70631e-02
2.35000e-01	5.25000e-02	3.95618e-02
2.35000e-01	5.75000e-02	4.19609e-02
2.35000e-01	6.25000e-02	4.41787e-02
2.35000e-01	6.75000e-02	4.61646e-02
2.35000e-01	7.25000e-02	4.78891e-02
2.35000e-01	7.75000e-02	4.93365e-02
2.35000e-01	8.25000e-02	5.04987e-02
2.35000e-01	8.75000e-02	5.13721e-02
2.35000e-01	9.25000e-02	5.19549e-02
2.35000e-01	9.75000e-02	5.22464e-02
2.35000e-01	1.02500e-01	5.22464e-02
2.35000e-01	1.07500e-01	5.19549e-02
2.35000e-01	1.12500e-01	5.13720e-02
2.35000e-01	1.17500e-01	5.04987e-02
2.35000e-01	1.22500e-01	4.93364e-02
2.35000e-01	1.27500e-01	4.78890e-02
2.35000e-01	1.32500e-01	4.61643e-02
2.35000e-01	1.37500e-01	4.41783e-02
2.35000e-01	1.42500e-01	4.19601e-02
2.35000e-01	1.47500e-01	3.95606e-02
2.35000e-01	1.52500e-01	3.70614e-02
2.35000e-01	1.57500e-01	3.45833e-02
2.35000e-01	1.62500e-01	3.22909e-02
2.35000e-01	1.67500e-01	3.03885e-02
2.35000e-01	1.72500e-01	2.91046e-02
2.35000e-01	1.77500e-01	2.86652e-02
2.35000e-01	1.82500e-01	2.92577e-02
2.35000e-01	1.87500e-01	3.09908e-02
2.35000e-01	1.92500e-01	3.38558e-02
2.35000e-01	1.97500e-01	3.77122e-02
2.35000e-01	2.00000e-01	4.00000e-02

2.40000e-01	0.00000e+00	4.00000e-02
2.40000e-01	2.50000e-03	3.77712e-02
2.40000e-01	7.50000e-03	3.39890e-02
2.40000e-01	1.25000e-02	3.11687e-02
2.40000e-01	1.75000e-02	2.94507e-02
2.40000e-01	2.25000e-02	2.88471e-02
2.40000e-01	2.75000e-02	2.92563e-02
2.40000e-01	3.25000e-02	3.04994e-02
2.40000e-01	3.75000e-02	3.23578e-02
2.40000e-01	4.25000e-02	3.46089e-02
2.40000e-01	4.75000e-02	3.70521e-02
2.40000e-01	5.25000e-02	3.95239e-02
2.40000e-01	5.75000e-02	4.19033e-02
2.40000e-01	6.25000e-02	4.41073e-02
2.40000e-01	6.75000e-02	4.60837e-02
2.40000e-01	7.25000e-02	4.78016e-02
2.40000e-01	7.75000e-02	4.92444e-02
2.40000e-01	8.25000e-02	5.04034e-02
2.40000e-01	8.75000e-02	5.12746e-02
2.40000e-01	9.25000e-02	5.18560e-02
2.40000e-01	9.75000e-02	5.21468e-02
2.40000e-01	1.02500e-01	5.21468e-02
2.40000e-01	1.07500e-01	5.18559e-02
2.40000e-01	1.12500e-01	5.12746e-02
2.40000e-01	1.17500e-01	5.04034e-02
2.40000e-01	1.22500e-01	4.92444e-02
2.40000e-01	1.27500e-01	4.78016e-02
2.40000e-01	1.32500e-01	4.60835e-02
2.40000e-01	1.37500e-01	4.41070e-02
2.40000e-01	1.42500e-01	4.19027e-02
2.40000e-01	1.47500e-01	3.95229e-02
2.40000e-01	1.52500e-01	3.70506e-02
2.40000e-01	1.57500e-01	3.46070e-02
2.40000e-01	1.62500e-01	3.23554e-02
2.40000e-01	1.67500e-01	3.04968e-02
2.40000e-01	1.72500e-01	2.92537e-02
2.40000e-01	1.77500e-01	2.88444e-02
2.40000e-01	1.82500e-01	2.94480e-02
2.40000e-01	1.87500e-01	3.11661e-02
2.40000e-01	1.92500e-01	3.39867e-02
2.40000e-01	1.97500e-01	3.77707e-02
2.40000e-01	2.00000e-01	4.00000e-02

2.45000e-01	0.00000e+00	4.00000e-02
2.45000e-01	2.50000e-03	3.78285e-02
2.45000e-01	7.50000e-03	3.41168e-02
2.45000e-01	1.25000e-02	3.13397e-02
2.45000e-01	1.75000e-02	2.96368e-02
2.45000e-01	2.25000e-02	2.90231e-02
2.45000e-01	2.75000e-02	2.94038e-02
2.45000e-01	3.25000e-02	3.06075e-02
2.45000e-01	3.75000e-02	3.24234e-02
2.45000e-01	4.25000e-02	3.46345e-02
2.45000e-01	4.75000e-02	3.70435e-02
2.45000e-01	5.25000e-02	3.94886e-02
2.45000e-01	5.75000e-02	4.18483e-02
2.45000e-01	6.25000e-02	4.40384e-02
2.45000e-01	6.75000e-02	4.60052e-02
2.45000e-01	7.25000e-02	4.77165e-02
2.45000e-01	7.75000e-02	4.91547e-02
2.45000e-01	8.25000e-02	5.03106e-02
2.45000e-01	8.75000e-02	5.11795e-02
2.45000e-01	9.25000e-02	5.17595e-02
2.45000e-01	9.75000e-02	5.20496e-02
2.45000e-01	1.02500e-01	5.20496e-02
2.45000e-01	1.07500e-01	5.17595e-02
2.45000e-01	1.12500e-01	5.11795e-02
2.45000e-01	1.17500e-01	5.03106e-02
2.45000e-01	1.22500e-01	4.91548e-02
2.45000e-01	1.27500e-01	4.77166e-02
2.45000e-01	1.32500e-01	4.60052e-02
2.45000e-01	1.37500e-01	4.40383e-02
2.45000e-01	1.42500e-01	4.18479e-02
2.45000e-01	1.47500e-01	3.94879e-02
2.45000e-01	1.52500e-01	3.70423e-02
2.45000e-01	1.57500e-01	3.46328e-02
2.45000e-01	1.62500e-01	3.24213e-02
2.45000e-01	1.67500e-01	3.06053e-02
2.45000e-01	1.72500e-01	2.94015e-02
2.45000e-01	1.77500e-01	2.90209e-02
2.45000e-01	1.82500e-01	2.96346e-02
2.45000e-01	1.87500e-01	3.13376e-02
2.45000e-01	1.92500e-01	3.41150e-02
2.45000e-01	1.97500e-01	3.78285e-02
2.45000e-01	2.00000e-01	4.00000e-02

2.50000e-01	0.00000e+00	4.00000e-02
2.50000e-01	2.50000e-03	3.78853e-02
2.50000e-01	7.50000e-03	3.42420e-02
2.50000e-01	1.25000e-02	3.15072e-02
2.50000e-01	1.75000e-02	2.98194e-02
2.50000e-01	2.25000e-02	2.91966e-02
2.50000e-01	2.75000e-02	2.95499e-02
2.50000e-01	3.25000e-02	3.07157e-02
2.50000e-01	3.75000e-02	3.24902e-02
2.50000e-01	4.25000e-02	3.46620e-02
2.50000e-01	4.75000e-02	3.70374e-02
2.50000e-01	5.25000e-02	3.94559e-02
2.50000e-01	5.75000e-02	4.17958e-02
2.50000e-01	6.25000e-02	4.39719e-02
2.50000e-01	6.75000e-02	4.59290e-02
2.50000e-01	7.25000e-02	4.76337e-02
2.50000e-01	7.75000e-02	4.90673e-02
2.50000e-01	8.25000e-02	5.02200e-02
2.50000e-01	8.75000e-02	5.10867e-02
2.50000e-01	9.25000e-02	5.16653e-02
2.50000e-01	9.75000e-02	5.19548e-02
2.50000e-01	1.02500e-01	5.19548e-02
2.50000e-01	1.07500e-01	5.16653e-02
2.50000e-01	1.12500e-01	5.10868e-02
2.50000e-01	1.17500e-01	5.02201e-02
2.50000e-01	1.22500e-01	4.90675e-02
2.50000e-01	1.27500e-01	4.76339e-02
2.50000e-01	1.32500e-01	4.59292e-02
2.50000e-01	1.37500e-01	4.39720e-02
2.50000e-01	1.42500e-01	4.17956e-02
2.50000e-01	1.47500e-01	3.94554e-02
2.50000e-01	1.52500e-01	3.70364e-02
2.50000e-01	1.57500e-01	3.46606e-02
2.50000e-01	1.62500e-01	3.24885e-02
2.50000e-01	1.67500e-01	3.07138e-02
2.50000e-01	1.72500e-01	2.95481e-02
2.50000e-01	1.77500e-01	2.91948e-02
2.50000e-01	1.82500e-01	2.98178e-02
2.50000e-01	1.87500e-01	3.15056e-02
2.50000e-01	1.92500e-01	3.42408e-02
2.50000e-01	1.97500e-01	3.78858e-02
2.50000e-01	2.00000e-01	4.00000e-02

2.55000e-01	0.00000e+00	4.00000e-02
2.55000e-01	2.50000e-03	3.79416e-02
2.55000e-01	7.50000e-03	3.43650e-02
2.55000e-01	1.25000e-02	3.16713e-02
2.55000e-01	1.75000e-02	2.99988e-02
2.55000e-01	2.25000e-02	2.93676e-02
2.55000e-01	2.75000e-02	2.96949e-02
2.55000e-01	3.25000e-02	3.08240e-02
2.55000e-01	3.75000e-02	3.25582e-02
2.55000e-01	4.25000e-02	3.46915e-02
2.55000e-01	4.75000e-02	3.70336e-02
2.55000e-01	5.25000e-02	3.94257e-02
2.55000e-01	5.75000e-02	4.17457e-02
2.55000e-01	6.25000e-02	4.39078e-02
2.55000e-01	6.75000e-02	4.58551e-02
2.55000e-01	7.25000e-02	4.75531e-02
2.55000e-01	7.75000e-02	4.89821e-02
2.55000e-01	8.25000e-02	5.01315e-02
2.55000e-01	8.75000e-02	5.09961e-02
2.55000e-01	9.25000e-02	5.15733e-02
2.55000e-01	9.75000e-02	5.18622e-02
2.55000e-01	1.02500e-01	5.18622e-02
2.55000e-01	1.07500e-01	5.15734e-02
2.55000e-01	1.12500e-01	5.09962e-02
2.55000e-01	1.17500e-01	5.01317e-02
2.55000e-01	1.22500e-01	4.89824e-02
2.55000e-01	1.27500e-01	4.75534e-02
2.55000e-01	1.32500e-01	4.58554e-02
2.55000e-01	1.37500e-01	4.39080e-02
2.55000e-01	1.42500e-01	4.17458e-02
2.55000e-01	1.47500e-01	3.94253e-02
2.55000e-01	1.52500e-01	3.70329e-02
2.55000e-01	1.57500e-01	3.46903e-02
2.55000e-01	1.62500e-01	3.25568e-02
2.55000e-01	1.67500e-01	3.08225e-02
2.55000e-01	1.72500e-01	2.96935e-02
2.55000e-01	1.77500e-01	2.93663e-02
2.55000e-01	1.82500e-01	2.99976e-02
2.55000e-01	1.87500e-01	3.16703e-02
2.55000e-01	1.92500e-01	3.43644e-02
2.55000e-01	1.97500e-01	3.79426e-02
2.55000e-01	2.00000e-01	4.00000e-02

2.60000e-01	0.00000e+00	4.00000e-02
2.60000e-01	2.50000e-03	3.79974e-02
2.60000e-01	7.50000e-03	3.44858e-02
2.60000e-01	1.25000e-02	3.18323e-02
2.60000e-01	1.75000e-02	3.01750e-02
2.60000e-01	2.25000e-02	2.95363e-02
2.60000e-01	2.75000e-02	2.98387e-02
2.60000e-01	3.25000e-02	3.09324e-02
2.60000e-01	3.75000e-02	3.26273e-02
2.60000e-01	4.25000e-02	3.47228e-02
2.60000e-01	4.75000e-02	3.70321e-02
2.60000e-01	5.25000e-02	3.93978e-02
2.60000e-01	5.75000e-02	4.16980e-02
2.60000e-01	6.25000e-02	4.38459e-02
2.60000e-01	6.75000e-02	4.57834e-02
2.60000e-01	7.25000e-02	4.74746e-02
2.60000e-01	7.75000e-02	4.88990e-02
2.60000e-01	8.25000e-02	5.00452e-02
2.60000e-01	8.75000e-02	5.09076e-02
2.60000e-01	9.25000e-02	5.14834e-02
2.60000e-01	9.75000e-02	5.17716e-02
2.60000e-01	1.02500e-01	5.17716e-02
2.60000e-01	1.07500e-01	5.14835e-02
2.60000e-01	1.12500e-01	5.09077e-02
2.60000e-01	1.17500e-01	5.00454e-02
2.60000e-01	1.22500e-01	4.88993e-02
2.60000e-01	1.27500e-01	4.74750e-02
2.60000e-01	1.32500e-01	4.57838e-02
2.60000e-01	1.37500e-01	4.38463e-02
2.60000e-01	1.42500e-01	4.16982e-02
2.60000e-01	1.47500e-01	3.93976e-02
2.60000e-01	1.52500e-01	3.70316e-02
2.60000e-01	1.57500e-01	3.47220e-02
2.60000e-01	1.62500e-01	3.26263e-02
2.60000e-01	1.67500e-01	3.09313e-02
2.60000e-01	1.72500e-01	2.98377e-02
2.60000e-01	1.77500e-01	2.95356e-02
2.60000e-01	1.82500e-01	3.01745e-02
2.60000e-01	1.87500e-01	3.18319e-02
2.60000e-01	1.92500e-01	3.44858e-02
2.60000e-01	1.97500e-01	3.79989e-02
2.60000e-01	2.00000e-01	4.00000e-02

2.65000e-01	0.00000e+00	4.00000e-02
2.65000e-01	2.50000e-03	3.80529e-02
2.65000e-01	7.50000e-03	3.46047e-02
2.65000e-01	1.25000e-02	3.19904e-02
2.65000e-01	1.75000e-02	3.03484e-02
2.65000e-01	2.25000e-02	2.97028e-02
2.65000e-01	2.75000e-02	2.99814e-02
2.65000e-01	3.25000e-02	3.10409e-02
2.65000e-01	3.75000e-02	3.26975e-02
2.65000e-01	4.25000e-02	3.47559e-02
2.65000e-01	4.75000e-02	3.70327e-02
2.65000e-01	5.25000e-02	3.93722e-02
2.65000e-01	5.75000e-02	4.16526e-02
2.65000e-01	6.25000e-02	4.37862e-02
2.65000e-01	6.75000e-02	4.57138e-02
2.65000e-01	7.25000e-02	4.73982e-02
2.65000e-01	7.75000e-02	4.88179e-02
2.65000e-01	8.25000e-02	4.99608e-02
2.65000e-01	8.75000e-02	5.08210e-02
2.65000e-01	9.25000e-02	5.13955e-02
2.65000e-01	9.75000e-02	5.16831e-02
2.65000e-01	1.02500e-01	5.16831e-02
2.65000e-01	1.07500e-01	5.13956e-02
2.65000e-01	1.12500e-01	5.08212e-02
2.65000e-01	1.17500e-01	4.99611e-02
2.65000e-01	1.22500e-01	4.88183e-02
2.65000e-01	1.27500e-01	4.73987e-02
2.65000e-01	1.32500e-01	4.57143e-02
2.65000e-01	1.37500e-01	4.37867e-02
2.65000e-01	1.42500e-01	4.16530e-02
2.65000e-01	1.47500e-01	3.93723e-02
2.65000e-01	1.52500e-01	3.70325e-02
2.65000e-01	1.57500e-01	3.47554e-02
2.65000e-01	1.62500e-01	3.26968e-02
2.65000e-01	1.67500e-01	3.10402e-02
2.65000e-01	1.72500e-01	2.99809e-02
2.65000e-01	1.77500e-01	2.97026e-02
2.65000e-01	1.82500e-01	3.03484e-02
2.65000e-01	1.87500e-01	3.19906e-02
2.65000e-01	1.92500e-01	3.46053e-02
2.65000e-01	1.97500e-01	3.80549e-02
2.65000e-01	2.00000e-01	4.00000e-02

2.70000e-01	0.00000e+00	4.00000e-02
2.70000e-01	2.50000e-03	3.81079e-02
2.70000e-01	7.50000e-03	3.47217e-02
2.70000e-01	1.25000e-02	3.21458e-02
