7.07500e-01	8.25000e-02	4.00234e-02	-1.15728e-04	-8.07463e-05	2.72884e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	8.75000e-02	4.00425e-02	-8.51445e-05	-8.54294e-05	2.72933e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	9.25000e-02	4.00559e-02	-5.18007e-05	-8.85500e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	9.75000e-02	4.00628e-02	-1.67533e-05	-9.00298e-05	2.72981e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.02500e-01	4.00629e-02	1.88652e-05	-8.98290e-05	2.72981e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.07500e-01	4.00563e-02	5.38963e-05	-8.79490e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.12500e-01	4.00433e-02	8.72065e-05	-8.44329e-05	2.72933e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.17500e-01	4.00244e-02	1.17737e-04	-7.93624e-05	2.72884e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.22500e-01	4.00005e-02	1.44550e-04	-7.28532e-05	2.72818e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.27500e-01	3.99728e-02	1.66874e-04	-6.50477e-05	2.72736e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.32500e-01	3.99426e-02	1.84131e-04	-5.61073e-05	2.72637e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.37500e-01	3.99114e-02	1.95964e-04	-4.62040e-05	2.72523e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.42500e-01	3.98808e-02	2.02237e-04	-3.55143e-05	2.72399e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.47500e-01	3.98522e-02	2.03032e-04	-2.42148e-05	2.72270e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.52500e-01	3.98273e-02	1.98616e-04	-1.24835e-05	2.72145e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.57500e-01	3.98072e-02	1.89410e-04	-5.04853e-07	2.72036e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.62500e-01	3.97929e-02	1.75945e-04	1.15208e-05	2.71956e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.67500e-01	3.97851e-02	1.58827e-04	2.33650e-05	2.71920e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.72500e-01	3.97839e-02	1.38706e-04	3.47592e-05	2.71937e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.77500e-01	3.97892e-02	1.16256e-04	4.53874e-05	2.72017e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.82500e-01	3.98001e-02	9.21279e-05	5.48832e-05	2.72162e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.87500e-01	3.98150e-02	6.68245e-05	6.28294e-05	2.72367e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.92500e-01	3.98305e-02	4.04823e-05	6.87470e-05	2.72627e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.07500e-01	1.97500e-01	3.98637e-02	1.35188e-05	7.20527e-05	2.72929e+02	1.00000e+00	4.00000e-05	2.46792e-05

7.12500e-01	2.50000e-03	3.98727e-02	-1.37263e-05	5.22080e-05	2.72950e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	7.50000e-03	3.98455e-02	-4.06319e-05	4.87777e-05	2.72653e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.25000e-02	3.98334e-02	-6.59475e-05	4.26485e-05	2.72391e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.75000e-02	3.98209e-02	-8.93344e-05	3.44737e-05	2.72182e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	2.25000e-02	3.98114e-02	-1.10890e-04	2.47940e-05	2.72032e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	2.75000e-02	3.98065e-02	-1.30370e-04	1.40718e-05	2.71947e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	3.25000e-02	3.98069e-02	-1.47363e-04	2.70522e-06	2.71924e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	3.75000e-02	3.98129e-02	-1.61413e-04	-8.96872e-06	2.71957e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	4.25000e-02	3.98243e-02	-1.72070e-04	-2.06704e-05	2.72033e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	4.75000e-02	3.98406e-02	-1.78907e-04	-3.21697e-05	2.72139e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	5.25000e-02	3.98610e-02	-1.81548e-04	-4.32749e-05	2.72263e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	5.75000e-02	3.98846e-02	-1.79693e-04	-5.38202e-05	2.72392e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	6.25000e-02	3.99101e-02	-1.73156e-04	-6.36549e-05	2.72517e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	6.75000e-02	3.99362e-02	-1.61894e-04	-7.26361e-05	2.72631e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	7.25000e-02	3.99615e-02	-1.46032e-04	-8.06258e-05	2.72731e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	7.75000e-02	3.99849e-02	-1.25879e-04	-8.74915e-05	2.72815e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	8.25000e-02	4.00051e-02	-1.01925e-04	-9.31097e-05	2.72882e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	8.75000e-02	4.00212e-02	-7.48244e-05	-9.73723e-05	2.72931e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	9.25000e-02	4.00324e-02	-4.53722e-05	-1.00192e-04	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	9.75000e-02	4.00382e-02	-1.44694e-05	-1.01506e-04	2.72980e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.02500e-01	4.00383e-02	1.69170e-05	-1.01286e-04	2.72980e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.07500e-01	4.00328e-02	4.77977e-05	-9.95322e-05	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.12500e-01	4.00218e-02	7.72048e-05	-9.62799e-05	2.72932e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.17500e-01	4.00059e-02	1.04235e-04	-9.15943e-05	2.72883e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.22500e-01	3.99859e-02	1.28091e-04	-8.55675e-05	2.72817e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.27500e-01	3.99627e-02	1.48113e-04	-7.83127e-05	2.72734e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.32500e-01	3.99375e-02	1.63811e-04	-6.99585e-05	2.72635e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.37500e-01	3.99115e-02	1.74871e-04	-6.06431e-05	2.72521e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.42500e-01	3.98861e-02	1.81166e-04	-5.05104e-05	2.72398e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.47500e-01	3.98625e-02	1.82740e-04	-3.97090e-05	2.72271e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.52500e-01	3.98420e-02	1.79780e-04	-2.83950e-05	2.72149e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.57500e-01	3.98256e-02	1.72592e-04	-1.67391e-05	2.72043e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.62500e-01	3.98142e-02	1.61558e-04	-4.93678e-06	2.71967e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.67500e-01	3.98081e-02	1.47117e-04	6.77961e-06	2.71934e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.72500e-01	3.98076e-02	1.29738e-04	1.81301e-05	2.71954e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.77500e-01	3.98124e-02	1.09914e-04	2.87808e-05	2.72037e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.82500e-01	3.98218e-02	8.81209e-05	3.83430e-05	2.72182e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.87500e-01	3.98342e-02	6.47080e-05	4.63753e-05	2.72388e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.92500e-01	3.98466e-02	3.96796e-05	5.23735e-05	2.72647e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.12500e-01	1.97500e-01	3.98742e-02	1.33665e-05	5.57289e-05	2.72944e+02	1.00000e+00	4.00000e-05	2.46792e-05

7.17500e-01	2.50000e-03	3.98833e-02	-1.36144e-05	3.68745e-05	2.72963e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	7.50000e-03	3.98612e-02	-3.99938e-05	3.33976e-05	2.72672e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.25000e-02	3.98517e-02	-6.42069e-05	2.71889e-05	2.72412e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.75000e-02	3.98415e-02	-8.59920e-05	1.89223e-05	2.72203e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	2.25000e-02	3.98335e-02	-1.05556e-04	9.15978e-06	2.72054e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	2.75000e-02	3.98292e-02	-1.22784e-04	-1.61513e-06	2.71968e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	3.25000e-02	3.98292e-02	-1.37413e-04	-1.29850e-05	2.71943e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	3.75000e-02	3.98338e-02	-1.49144e-04	-2.45966e-05	2.71972e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	4.25000e-02	3.98429e-02	-1.57682e-04	-3.61591e-05	2.72046e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	4.75000e-02	3.98561e-02	-1.62748e-04	-4.74376e-05	2.72149e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	5.25000e-02	3.98729e-02	-1.64092e-04	-5.82425e-05	2.72271e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	5.75000e-02	3.98923e-02	-1.61518e-04	-6.84172e-05	2.72398e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	6.25000e-02	3.99133e-02	-1.54909e-04	-7.78271e-05	2.72522e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	6.75000e-02	3.99350e-02	-1.44258e-04	-8.63511e-05	2.72637e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	7.25000e-02	3.99560e-02	-1.29690e-04	-9.38765e-05	2.72737e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	7.75000e-02	3.99755e-02	-1.11476e-04	-1.00298e-04	2.72822e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	8.25000e-02	3.99924e-02	-9.00357e-05	-1.05519e-04	2.72889e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	8.75000e-02	4.00058e-02	-6.59261e-05	-1.09455e-04	2.72939e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	9.25000e-02	4.00152e-02	-3.98227e-05	-1.12039e-04	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	9.75000e-02	4.00201e-02	-1.24907e-05	-1.13223e-04	2.72988e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.02500e-01	4.00202e-02	1.52481e-05	-1.12985e-04	2.72988e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.07500e-01	4.00156e-02	4.25526e-05	-1.11327e-04	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.12500e-01	4.00064e-02	6.86001e-05	-1.08276e-04	2.72939e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.17500e-01	3.99931e-02	9.26237e-05	-1.03885e-04	2.72890e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.22500e-01	3.99764e-02	1.13945e-04	-9.82261e-05	2.72823e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.27500e-01	3.99571e-02	1.32005e-04	-9.13891e-05	2.72740e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.32500e-01	3.99361e-02	1.46381e-04	-8.34761e-05	2.72641e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.37500e-01	3.99145e-02	1.56800e-04	-7.45986e-05	2.72528e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.42500e-01	3.98935e-02	1.63136e-04	-6.48751e-05	2.72405e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.47500e-01	3.98741e-02	1.65399e-04	-5.44325e-05	2.72279e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.52500e-01	3.98573e-02	1.63707e-04	-4.34108e-05	2.72159e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.57500e-01	3.98440e-02	1.58264e-04	-3.19708e-05	2.72056e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.62500e-01	3.98348e-02	1.49326e-04	-2.03054e-05	2.71982e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.67500e-01	3.98301e-02	1.37184e-04	-8.65143e-06	2.71952e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.72500e-01	3.98300e-02	1.22153e-04	2.70050e-06	2.71974e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.77500e-01	3.98342e-02	1.04568e-04	1.34009e-05	2.72058e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.82500e-01	3.98421e-02	8.47587e-05	2.30422e-05	2.72204e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.87500e-01	3.98524e-02	6.29446e-05	3.11623e-05	2.72408e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.92500e-01	3.98621e-02	3.90231e-05	3.72365e-05	2.72666e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.17500e-01	1.97500e-01	3.98847e-02	1.32476e-05	4.06366e-05	2.72957e+02	1.00000e+00	4.00000e-05	2.46792e-05

7.22500e-01	2.50000e-03	3.98937e-02	-1.35231e-05	2.28460e-05	2.72975e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	7.50000e-03	3.98762e-02	-3.94595e-05	1.93299e-05	2.72690e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.25000e-02	3.98691e-02	-6.27406e-05	1.30514e-05	2.72433e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.75000e-02	3.98609e-02	-8.31735e-05	4.69953e-06	2.72226e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	2.25000e-02	3.98542e-02	-1.01051e-04	-5.14698e-06	2.72077e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	2.75000e-02	3.98505e-02	-1.16366e-04	-1.59871e-05	2.71991e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	3.25000e-02	3.98504e-02	-1.28980e-04	-2.73869e-05	2.71965e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	3.75000e-02	3.98539e-02	-1.38729e-04	-3.89795e-05	2.71992e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	4.25000e-02	3.98612e-02	-1.45451e-04	-5.04639e-05	2.72063e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	4.75000e-02	3.98720e-02	-1.48992e-04	-6.16002e-05	2.72165e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	5.25000e-02	3.98856e-02	-1.49215e-04	-7.21993e-05	2.72285e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	5.75000e-02	3.99016e-02	-1.46010e-04	-8.21110e-05	2.72411e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	6.25000e-02	3.99189e-02	-1.39324e-04	-9.12124e-05	2.72535e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	6.75000e-02	3.99368e-02	-1.29180e-04	-9.93988e-05	2.72649e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	7.25000e-02	3.99543e-02	-1.15705e-04	-1.06577e-04	2.72750e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	7.75000e-02	3.99705e-02	-9.91386e-05	-1.12663e-04	2.72835e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	8.25000e-02	3.99845e-02	-7.98428e-05	-1.17582e-04	2.72903e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	8.75000e-02	3.99957e-02	-5.82912e-05	-1.21268e-04	2.72954e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	9.25000e-02	4.00035e-02	-3.50563e-05	-1.23671e-04	2.72987e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	9.75000e-02	4.00076e-02	-1.07860e-05	-1.24754e-04	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.02500e-01	4.00077e-02	1.38241e-05	-1.24500e-04	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.07500e-01	4.00038e-02	3.80620e-05	-1.22913e-04	2.72988e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.12500e-01	3.99962e-02	6.12313e-05	-1.20014e-04	2.72954e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.17500e-01	3.99851e-02	8.26825e-05	-1.15844e-04	2.72904e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.22500e-01	3.99712e-02	1.01841e-04	-1.10462e-04	2.72837e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.27500e-01	3.99551e-02	1.18231e-04	-1.03936e-04	2.72753e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.32500e-01	3.99377e-02	1.31490e-04	-9.63502e-05	2.72654e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.37500e-01	3.99199e-02	1.41376e-04	-8.77933e-05	2.72541e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.42500e-01	3.99025e-02	1.47763e-04	-7.83645e-05	2.72418e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.47500e-01	3.98866e-02	1.50629e-04	-6.81745e-05	2.72293e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.52500e-01	3.98728e-02	1.50034e-04	-5.73512e-05	2.72175e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.57500e-01	3.98621e-02	1.46092e-04	-4.60487e-05	2.72073e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.62500e-01	3.98547e-02	1.38950e-04	-3.44589e-05	2.72002e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.67500e-01	3.98510e-02	1.28774e-04	-2.28234e-05	2.71973e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.72500e-01	3.98511e-02	1.15744e-04	-1.14421e-05	2.71997e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.77500e-01	3.98547e-02	1.00062e-04	-6.78151e-07	2.72081e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.82500e-01	3.98613e-02	8.19325e-05	9.04498e-06	2.72226e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.87500e-01	3.98695e-02	6.14670e-05	1.72481e-05	2.72429e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.92500e-01	3.98769e-02	3.84792e-05	2.33900e-05	2.72683e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.22500e-01	1.97500e-01	3.98949e-02	1.31526e-05	2.68281e-05	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05

7.27500e-01	2.50000e-03	3.99039e-02	-1.34449e-05	1.01583e-05	2.72984e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	7.50000e-03	3.98906e-02	-3.90016e-05	6.61166e-06	2.72706e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.25000e-02	3.98856e-02	-6.14915e-05	2.75806e-07	2.72453e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.75000e-02	3.98791e-02	-8.07843e-05	-8.15012e-06	2.72249e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	2.25000e-02	3.98737e-02	-9.72378e-05	-1.80743e-05	2.72102e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	2.75000e-02	3.98707e-02	-1.10933e-04	-2.89815e-05	2.72016e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	3.25000e-02	3.98705e-02	-1.21837e-04	-4.04244e-05	2.71990e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	3.75000e-02	3.98733e-02	-1.29899e-04	-5.20239e-05	2.72016e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	4.25000e-02	3.98792e-02	-1.35071e-04	-6.34706e-05	2.72086e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	4.75000e-02	3.98879e-02	-1.37309e-04	-7.45196e-05	2.72186e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	5.25000e-02	3.98991e-02	-1.36568e-04	-8.49812e-05	2.72305e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	5.75000e-02	3.99121e-02	-1.32816e-04	-9.47095e-05	2.72430e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	6.25000e-02	3.99264e-02	-1.26053e-04	-1.03590e-04	2.72554e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	6.75000e-02	3.99412e-02	-1.16331e-04	-1.11531e-04	2.72668e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	7.25000e-02	3.99556e-02	-1.03778e-04	-1.18453e-04	2.72769e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	7.75000e-02	3.99690e-02	-8.86099e-05	-1.24289e-04	2.72855e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	8.25000e-02	3.99807e-02	-7.11385e-05	-1.28981e-04	2.72924e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	8.75000e-02	3.99900e-02	-5.17672e-05	-1.32478e-04	2.72975e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	9.25000e-02	3.99965e-02	-3.09804e-05	-1.34742e-04	2.73009e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	9.75000e-02	3.99998e-02	-9.32493e-06	-1.35747e-04	2.73026e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.02500e-01	3.99999e-02	1.26124e-05	-1.35480e-04	2.73026e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.07500e-01	3.99967e-02	3.42309e-05	-1.33944e-04	2.73009e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.12500e-01	3.99903e-02	5.49433e-05	-1.31158e-04	2.72976e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.17500e-01	3.99811e-02	7.42014e-05	-1.27154e-04	2.72925e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.22500e-01	3.99695e-02	9.15192e-05	-1.21976e-04	2.72857e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.27500e-01	3.99562e-02	1.06492e-04	-1.15681e-04	2.72773e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.32500e-01	3.99418e-02	1.18807e-04	-1.08334e-04	2.72673e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.37500e-01	3.99271e-02	1.28247e-04	-1.00008e-04	2.72560e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.42500e-01	3.99128e-02	1.34687e-04	-9.07884e-05	2.72437e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.47500e-01	3.98997e-02	1.38078e-04	-8.07729e-05	2.72313e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.52500e-01	3.98885e-02	1.38425e-04	-7.00805e-05	2.72195e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.57500e-01	3.98797e-02	1.35767e-04	-5.88611e-05	2.72095e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.62500e-01	3.98737e-02	1.30159e-04	-4.73066e-05	2.72026e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.67500e-01	3.98708e-02	1.21657e-04	-3.56630e-05	2.71998e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.72500e-01	3.98709e-02	1.10328e-04	-2.42386e-05	2.72023e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.77500e-01	3.98739e-02	9.62571e-05	-1.34080e-05	2.72106e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.82500e-01	3.98792e-02	7.95457e-05	-3.60803e-06	2.72249e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.87500e-01	3.98857e-02	6.02167e-05	4.66815e-06	2.72449e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.92500e-01	3.98910e-02	3.80194e-05	1.08666e-05	2.72699e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.27500e-01	1.97500e-01	3.99048e-02	1.30738e-05	1.43347e-05	2.72978e+02	1.00000e+00	4.00000e-05	2.46792e-05

7.32500e-01	2.50000e-03	3.99138e-02	-1.33738e-05	-1.17218e-06	2.72992e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	7.50000e-03	3.99043e-02	-3.85973e-05	-4.74007e-06	2.72721e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.25000e-02	3.99011e-02	-6.04111e-05	-1.11191e-05	2.72473e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	1.75000e-02	3.98961e-02	-7.87419e-05	-1.96042e-05	2.72273e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	2.25000e-02	3.98920e-02	-9.39958e-05	-2.95940e-05	2.72129e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	2.75000e-02	3.98896e-02	-1.06324e-04	-4.05621e-05	2.72044e+02	1.00000e+00	4.00000e-05	2.46792e-05
7.32500e-01	3.25000e-02	3.98895e-02	-1.15780e-04	-5.20499e-05	2.72017e+02	1.00000e+00	4.00000e-05	2.46792e-05
