1.92500e-01	2.75000e-02	1.47445e-04
1.92500e-01	3.25000e-02	1.58482e-04
1.92500e-01	3.75000e-02	1.71633e-04
1.92500e-01	4.25000e-02	1.85599e-04
1.92500e-01	4.75000e-02	1.99418e-04
1.92500e-01	5.25000e-02	2.12460e-04
1.92500e-01	5.75000e-02	2.24349e-04
1.92500e-01	6.25000e-02	2.34887e-04
1.92500e-01	6.75000e-02	2.43978e-04
1.92500e-01	7.25000e-02	2.51582e-04
1.92500e-01	7.75000e-02	2.57682e-04
1.92500e-01	8.25000e-02	2.62277e-04
1.92500e-01	8.75000e-02	2.65367e-04
1.92500e-01	9.25000e-02	2.66955e-04
1.92500e-01	9.75000e-02	2.67043e-04
1.92500e-01	1.02500e-01	2.65637e-04
1.92500e-01	1.07500e-01	2.62739e-04
1.92500e-01	1.12500e-01	2.58354e-04
1.92500e-01	1.17500e-01	2.52487e-04
1.92500e-01	1.22500e-01	2.45146e-04
1.92500e-01	1.27500e-01	2.36346e-04
1.92500e-01	1.32500e-01	2.26119e-04
1.92500e-01	1.37500e-01	2.14534e-04
1.92500e-01	1.42500e-01	2.01729e-04
1.92500e-01	1.47500e-01	1.87972e-04
1.92500e-01	1.52500e-01	1.73726e-04
1.92500e-01	1.57500e-01	1.59732e-04
1.92500e-01	1.62500e-01	1.47051e-04
1.92500e-01	1.67500e-01	1.37041e-04
1.92500e-01	1.72500e-01	1.31239e-04
1.92500e-01	1.77500e-01	1.31138e-04
1.92500e-01	1.82500e-01	1.37894e-04
1.92500e-01	1.87500e-01	1.51987e-04
1.92500e-01	1.92500e-01	1.72951e-04
1.92500e-01	1.97500e-01	9.60646e-05

1.97500e-01	0.00000e+00	9.65180e-05
1.97500e-01	2.50000e-03	1.74754e-04
1.97500e-01	7.50000e-03	1.55649e-04
1.97500e-01	1.25000e-02	1.43699e-04
1.97500e-01	1.75000e-02	1.39028e-04
1.97500e-01	2.25000e-02	1.40891e-04
1.97500e-01	2.75000e-02	1.47968e-04
1.97500e-01	3.25000e-02	1.58705e-04
1.97500e-01	3.75000e-02	1.71590e-04
1.97500e-01	4.25000e-02	1.85345e-04
1.97500e-01	4.75000e-02	1.99012e-04
1.97500e-01	5.25000e-02	2.11949e-04
1.97500e-01	5.75000e-02	2.23770e-04
1.97500e-01	6.25000e-02	2.34265e-04
1.97500e-01	6.75000e-02	2.43330e-04
1.97500e-01	7.25000e-02	2.50918e-04
1.97500e-01	7.75000e-02	2.57011e-04
1.97500e-01	8.25000e-02	2.61604e-04
1.97500e-01	8.75000e-02	2.64697e-04
1.97500e-01	9.25000e-02	2.66293e-04
1.97500e-01	9.75000e-02	2.66394e-04
1.97500e-01	1.02500e-01	2.65004e-04
1.97500e-01	1.07500e-01	2.62127e-04
1.97500e-01	1.12500e-01	2.57766e-04
1.97500e-01	1.17500e-01	2.51928e-04
1.97500e-01	1.22500e-01	2.44621e-04
1.97500e-01	1.27500e-01	2.35862e-04
1.97500e-01	1.32500e-01	2.25686e-04
1.97500e-01	1.37500e-01	2.14166e-04
1.97500e-01	1.42500e-01	2.01451e-04
1.97500e-01	1.47500e-01	1.87818e-04
1.97500e-01	1.52500e-01	1.73744e-04
1.97500e-01	1.57500e-01	1.59975e-04
1.97500e-01	1.62500e-01	1.47565e-04
1.97500e-01	1.67500e-01	1.37846e-04
1.97500e-01	1.72500e-01	1.32308e-04
1.97500e-01	1.77500e-01	1.32378e-04
1.97500e-01	1.82500e-01	1.39144e-04
1.97500e-01	1.87500e-01	1.53035e-04
1.97500e-01	1.92500e-01	1.73576e-04
1.97500e-01	1.97500e-01	9.61576e-05

2.02500e-01	0.00000e+00	9.66015e-05
2.02500e-01	2.50000e-03	1.75325e-04
2.02500e-01	7.50000e-03	1.56587e-04
2.02500e-01	1.25000e-02	1.44776e-04
2.02500e-01	1.75000e-02	1.40043e-04
2.02500e-01	2.25000e-02	1.41700e-04
2.02500e-01	2.75000e-02	1.48499e-04
2.02500e-01	3.25000e-02	1.58945e-04
2.02500e-01	3.75000e-02	1.71570e-04
2.02500e-01	4.25000e-02	1.85116e-04
2.02500e-01	4.75000e-02	1.98630e-04
2.02500e-01	5.25000e-02	2.11461e-04
2.02500e-01	5.75000e-02	2.23213e-04
2.02500e-01	6.25000e-02	2.33664e-04
2.02500e-01	6.75000e-02	2.42701e-04
2.02500e-01	7.25000e-02	2.50273e-04
2.02500e-01	7.75000e-02	2.56359e-04
2.02500e-01	8.25000e-02	2.60950e-04
2.02500e-01	8.75000e-02	2.64046e-04
2.02500e-01	9.25000e-02	2.65649e-04
2.02500e-01	9.75000e-02	2.65762e-04
2.02500e-01	1.02500e-01	2.64388e-04
2.02500e-01	1.07500e-01	2.61531e-04
2.02500e-01	1.12500e-01	2.57195e-04
2.02500e-01	1.17500e-01	2.51385e-04
2.02500e-01	1.22500e-01	2.44112e-04
2.02500e-01	1.27500e-01	2.35393e-04
2.02500e-01	1.32500e-01	2.25267e-04
2.02500e-01	1.37500e-01	2.13814e-04
2.02500e-01	1.42500e-01	2.01189e-04
2.02500e-01	1.47500e-01	1.87681e-04
2.02500e-01	1.52500e-01	1.73777e-04
2.02500e-01	1.57500e-01	1.60229e-04
2.02500e-01	1.62500e-01	1.48083e-04
2.02500e-01	1.67500e-01	1.38645e-04
2.02500e-01	1.72500e-01	1.33357e-04
2.02500e-01	1.77500e-01	1.33587e-04
2.02500e-01	1.82500e-01	1.40356e-04
2.02500e-01	1.87500e-01	1.54048e-04
2.02500e-01	1.92500e-01	1.74181e-04
2.02500e-01	1.97500e-01	9.62478e-05

2.07500e-01	0.00000e+00	9.66830e-05
2.07500e-01	2.50000e-03	1.75879e-04
2.07500e-01	7.50000e-03	1.57497e-04
2.07500e-01	1.25000e-02	1.45827e-04
2.07500e-01	1.75000e-02	1.41039e-04
2.07500e-01	2.25000e-02	1.42504e-04
2.07500e-01	2.75000e-02	1.49036e-04
2.07500e-01	3.25000e-02	1.59201e-04
2.07500e-01	3.75000e-02	1.71571e-04
2.07500e-01	4.25000e-02	1.84911e-04
2.07500e-01	4.75000e-02	1.98270e-04
2.07500e-01	5.25000e-02	2.10994e-04
2.07500e-01	5.75000e-02	2.22676e-04
2.07500e-01	6.25000e-02	2.33082e-04
2.07500e-01	6.75000e-02	2.42091e-04
2.07500e-01	7.25000e-02	2.49647e-04
2.07500e-01	7.75000e-02	2.55724e-04
2.07500e-01	8.25000e-02	2.60313e-04
2.07500e-01	8.75000e-02	2.63413e-04
2.07500e-01	9.25000e-02	2.65024e-04
2.07500e-01	9.75000e-02	2.65148e-04
2.07500e-01	1.02500e-01	2.63790e-04
2.07500e-01	1.07500e-01	2.60952e-04
2.07500e-01	1.12500e-01	2.56640e-04
2.07500e-01	1.17500e-01	2.50858e-04
2.07500e-01	1.22500e-01	2.43618e-04
2.07500e-01	1.27500e-01	2.34939e-04
2.07500e-01	1.32500e-01	2.24864e-04
2.07500e-01	1.37500e-01	2.13476e-04
2.07500e-01	1.42500e-01	2.00942e-04
2.07500e-01	1.47500e-01	1.87559e-04
2.07500e-01	1.52500e-01	1.73825e-04
2.07500e-01	1.57500e-01	1.60495e-04
2.07500e-01	1.62500e-01	1.48606e-04
2.07500e-01	1.67500e-01	1.39438e-04
2.07500e-01	1.72500e-01	1.34389e-04
2.07500e-01	1.77500e-01	1.34766e-04
2.07500e-01	1.82500e-01	1.41532e-04
2.07500e-01	1.87500e-01	1.55028e-04
2.07500e-01	1.92500e-01	1.74768e-04
2.07500e-01	1.97500e-01	9.63355e-05

2.12500e-01	0.00000e+00	9.67629e-05
2.12500e-01	2.50000e-03	1.76419e-04
2.12500e-01	7.50000e-03	1.58382e-04
2.12500e-01	1.25000e-02	1.46851e-04
2.12500e-01	1.75000e-02	1.42018e-04
2.12500e-01	2.25000e-02	1.43301e-04
2.12500e-01	2.75000e-02	1.49579e-04
2.12500e-01	3.25000e-02	1.59472e-04
2.12500e-01	3.75000e-02	1.71593e-04
2.12500e-01	4.25000e-02	1.84728e-04
2.12500e-01	4.75000e-02	1.97933e-04
2.12500e-01	5.25000e-02	2.10549e-04
2.12500e-01	5.75000e-02	2.22158e-04
2.12500e-01	6.25000e-02	2.32518e-04
2.12500e-01	6.75000e-02	2.41499e-04
2.12500e-01	7.25000e-02	2.49039e-04
2.12500e-01	7.75000e-02	2.55107e-04
2.12500e-01	8.25000e-02	2.59694e-04
2.12500e-01	8.75000e-02	2.62797e-04
2.12500e-01	9.25000e-02	2.64415e-04
2.12500e-01	9.75000e-02	2.64551e-04
2.12500e-01	1.02500e-01	2.63208e-04
2.12500e-01	1.07500e-01	2.60389e-04
2.12500e-01	1.12500e-01	2.56100e-04
2.12500e-01	1.17500e-01	2.50346e-04
2.12500e-01	1.22500e-01	2.43138e-04
2.12500e-01	1.27500e-01	2.34499e-04
2.12500e-01	1.32500e-01	2.24474e-04
2.12500e-01	1.37500e-01	2.13153e-04
2.12500e-01	1.42500e-01	2.00710e-04
2.12500e-01	1.47500e-01	1.87452e-04
2.12500e-01	1.52500e-01	1.73887e-04
2.12500e-01	1.57500e-01	1.60770e-04
2.12500e-01	1.62500e-01	1.49132e-04
2.12500e-01	1.67500e-01	1.40225e-04
2.12500e-01	1.72500e-01	1.35402e-04
2.12500e-01	1.77500e-01	1.35916e-04
2.12500e-01	1.82500e-01	1.42675e-04
2.12500e-01	1.87500e-01	1.55978e-04
2.12500e-01	1.92500e-01	1.75337e-04
2.12500e-01	1.97500e-01	9.64207e-05

2.17500e-01	0.00000e+00	9.68412e-05
2.17500e-01	2.50000e-03	1.76945e-04
2.17500e-01	7.50000e-03	1.59243e-04
2.17500e-01	1.25000e-02	1.47852e-04
2.17500e-01	1.75000e-02	1.42980e-04
2.17500e-01	2.25000e-02	1.44093e-04
2.17500e-01	2.75000e-02	1.50128e-04
2.17500e-01	3.25000e-02	1.59757e-04
2.17500e-01	3.75000e-02	1.71634e-04
2.17500e-01	4.25000e-02	1.84566e-04
2.17500e-01	4.75000e-02	1.97616e-04
2.17500e-01	5.25000e-02	2.10123e-04
2.17500e-01	5.75000e-02	2.21659e-04
2.17500e-01	6.25000e-02	2.31972e-04
2.17500e-01	6.75000e-02	2.40924e-04
2.17500e-01	7.25000e-02	2.48447e-04
2.17500e-01	7.75000e-02	2.54507e-04
2.17500e-01	8.25000e-02	2.59092e-04
2.17500e-01	8.75000e-02	2.62197e-04
2.17500e-01	9.25000e-02	2.63822e-04
2.17500e-01	9.75000e-02	2.63969e-04
2.17500e-01	1.02500e-01	2.62641e-04
2.17500e-01	1.07500e-01	2.59842e-04
2.17500e-01	1.12500e-01	2.55575e-04
2.17500e-01	1.17500e-01	2.49848e-04
2.17500e-01	1.22500e-01	2.42673e-04
2.17500e-01	1.27500e-01	2.34074e-04
2.17500e-01	1.32500e-01	2.24098e-04
2.17500e-01	1.37500e-01	2.12844e-04
2.17500e-01	1.42500e-01	2.00492e-04
2.17500e-01	1.47500e-01	1.87360e-04
2.17500e-01	1.52500e-01	1.73962e-04
2.17500e-01	1.57500e-01	1.61056e-04
2.17500e-01	1.62500e-01	1.49661e-04
2.17500e-01	1.67500e-01	1.41005e-04
2.17500e-01	1.72500e-01	1.36398e-04
2.17500e-01	1.77500e-01	1.37040e-04
2.17500e-01	1.82500e-01	1.43786e-04
2.17500e-01	1.87500e-01	1.56900e-04
2.17500e-01	1.92500e-01	1.75890e-04
2.17500e-01	1.97500e-01	9.65036e-05

2.22500e-01	0.00000e+00	9.69181e-05
2.22500e-01	2.50000e-03	1.77458e-04
2.22500e-01	7.50000e-03	1.60082e-04
2.22500e-01	1.25000e-02	1.48831e-04
2.22500e-01	1.75000e-02	1.43926e-04
2.22500e-01	2.25000e-02	1.44879e-04
2.22500e-01	2.75000e-02	1.50681e-04
2.22500e-01	3.25000e-02	1.60055e-04
2.22500e-01	3.75000e-02	1.71693e-04
2.22500e-01	4.25000e-02	1.84424e-04
2.22500e-01	4.75000e-02	1.97320e-04
2.22500e-01	5.25000e-02	2.09717e-04
2.22500e-01	5.75000e-02	2.21178e-04
2.22500e-01	6.25000e-02	2.31443e-04
2.22500e-01	6.75000e-02	2.40366e-04
2.22500e-01	7.25000e-02	2.47872e-04
2.22500e-01	7.75000e-02	2.53924e-04
2.22500e-01	8.25000e-02	2.58506e-04
2.22500e-01	8.75000e-02	2.61614e-04
2.22500e-01	9.25000e-02	2.63246e-04
2.22500e-01	9.75000e-02	2.63404e-04
2.22500e-01	1.02500e-01	2.62090e-04
2.22500e-01	1.07500e-01	2.59309e-04
2.22500e-01	1.12500e-01	2.55065e-04
2.22500e-01	1.17500e-01	2.49364e-04
2.22500e-01	1.22500e-01	2.42221e-04
2.22500e-01	1.27500e-01	2.33661e-04
2.22500e-01	1.32500e-01	2.23736e-04
2.22500e-01	1.37500e-01	2.12549e-04
2.22500e-01	1.42500e-01	2.00289e-04
2.22500e-01	1.47500e-01	1.87282e-04
2.22500e-01	1.52500e-01	1.74050e-04
2.22500e-01	1.57500e-01	1.61351e-04
2.22500e-01	1.62500e-01	1.50194e-04
2.22500e-01	1.67500e-01	1.41779e-04
2.22500e-01	1.72500e-01	1.37377e-04
2.22500e-01	1.77500e-01	1.38137e-04
2.22500e-01	1.82500e-01	1.44866e-04
2.22500e-01	1.87500e-01	1.57793e-04
2.22500e-01	1.92500e-01	1.76427e-04
2.22500e-01	1.97500e-01	9.65842e-05

2.27500e-01	0.00000e+00	9.69937e-05
2.27500e-01	2.50000e-03	1.77959e-04
2.27500e-01	7.50000e-03	1.60901e-04
2.27500e-01	1.25000e-02	1.49788e-04
2.27500e-01	1.75000e-02	1.44858e-04
2.27500e-01	2.25000e-02	1.45660e-04
2.27500e-01	2.75000e-02	1.51238e-04
2.27500e-01	3.25000e-02	1.60365e-04
2.27500e-01	3.75000e-02	1.71768e-04
2.27500e-01	4.25000e-02	1.84301e-04
2.27500e-01	4.75000e-02	1.97043e-04
2.27500e-01	5.25000e-02	2.09328e-04
2.27500e-01	5.75000e-02	2.20714e-04
2.27500e-01	6.25000e-02	2.30930e-04
2.27500e-01	6.75000e-02	2.39824e-04
2.27500e-01	7.25000e-02	2.47312e-04
2.27500e-01	7.75000e-02	2.53355e-04
2.27500e-01	8.25000e-02	2.57935e-04
2.27500e-01	8.75000e-02	2.61045e-04
2.27500e-01	9.25000e-02	2.62684e-04
2.27500e-01	9.75000e-02	2.62853e-04
2.27500e-01	1.02500e-01	2.61554e-04
2.27500e-01	1.07500e-01	2.58790e-04
2.27500e-01	1.12500e-01	2.54568e-04
2.27500e-01	1.17500e-01	2.48894e-04
2.27500e-01	1.22500e-01	2.41782e-04
2.27500e-01	1.27500e-01	2.33262e-04
2.27500e-01	1.32500e-01	2.23388e-04
2.27500e-01	1.37500e-01	2.12268e-04
2.27500e-01	1.42500e-01	2.00100e-04
2.27500e-01	1.47500e-01	1.87219e-04
2.27500e-01	1.52500e-01	1.74150e-04
2.27500e-01	1.57500e-01	1.61655e-04
2.27500e-01	1.62500e-01	1.50728e-04
2.27500e-01	1.67500e-01	1.42546e-04
2.27500e-01	1.72500e-01	1.38339e-04
2.27500e-01	1.77500e-01	1.39209e-04
2.27500e-01	1.82500e-01	1.45916e-04
2.27500e-01	1.87500e-01	1.58661e-04
2.27500e-01	1.92500e-01	1.76950e-04
2.27500e-01	1.97500e-01	9.66624e-05

2.32500e-01	0.00000e+00	9.70681e-05
2.32500e-01	2.50000e-03	1.78449e-04
2.32500e-01	7.50000e-03	1.61701e-04
2.32500e-01	1.25000e-02	1.50727e-04
2.32500e-01	1.75000e-02	1.45776e-04
2.32500e-01	2.25000e-02	1.46437e-04
2.32500e-01	2.75000e-02	1.51800e-04
2.32500e-01	3.25000e-02	1.60686e-04
2.32500e-01	3.75000e-02	1.71859e-04
2.32500e-01	4.25000e-02	1.84195e-04
2.32500e-01	4.75000e-02	1.96783e-04
2.32500e-01	5.25000e-02	2.08957e-04
2.32500e-01	5.75000e-02	2.20266e-04
2.32500e-01	6.25000e-02	2.30433e-04
2.32500e-01	6.75000e-02	2.39296e-04
2.32500e-01	7.25000e-02	2.46767e-04
2.32500e-01	7.75000e-02	2.52801e-04
2.32500e-01	8.25000e-02	2.57379e-04
2.32500e-01	8.75000e-02	2.60492e-04
2.32500e-01	9.25000e-02	2.62137e-04
2.32500e-01	9.75000e-02	2.62316e-04
2.32500e-01	1.02500e-01	2.61031e-04
2.32500e-01	1.07500e-01	2.58286e-04
2.32500e-01	1.12500e-01	2.54085e-04
2.32500e-01	1.17500e-01	2.48436e-04
2.32500e-01	1.22500e-01	2.41357e-04
2.32500e-01	1.27500e-01	2.32875e-04
2.32500e-01	1.32500e-01	2.23052e-04
2.32500e-01	1.37500e-01	2.12000e-04
2.32500e-01	1.42500e-01	1.99925e-04
2.32500e-01	1.47500e-01	1.87168e-04
2.32500e-01	1.52500e-01	1.74262e-04
2.32500e-01	1.57500e-01	1.61967e-04
2.32500e-01	1.62500e-01	1.51264e-04
2.32500e-01	1.67500e-01	1.43306e-04
2.32500e-01	1.72500e-01	1.39285e-04
2.32500e-01	1.77500e-01	1.40256e-04
2.32500e-01	1.82500e-01	1.46938e-04
2.32500e-01	1.87500e-01	1.59504e-04
2.32500e-01	1.92500e-01	1.77459e-04
2.32500e-01	1.97500e-01	9.67381e-05

2.37500e-01	0.00000e+00	9.71415e-05
2.37500e-01	2.50000e-03	1.78930e-04
2.37500e-01	7.50000e-03	1.62483e-04
2.37500e-01	1.25000e-02	1.51647e-04
2.37500e-01	1.75000e-02	1.46681e-04
2.37500e-01	2.25000e-02	1.47209e-04
2.37500e-01	2.75000e-02	1.52366e-04
2.37500e-01	3.25000e-02	1.61018e-04
2.37500e-01	3.75000e-02	1.71965e-04
2.37500e-01	4.25000e-02	1.84106e-04
2.37500e-01	4.75000e-02	1.96541e-04
2.37500e-01	5.25000e-02	2.08601e-04
2.37500e-01	5.75000e-02	2.19833e-04
2.37500e-01	6.25000e-02	2.29950e-04
2.37500e-01	6.75000e-02	2.38782e-04
2.37500e-01	7.25000e-02	2.46236e-04
2.37500e-01	7.75000e-02	2.52262e-04
2.37500e-01	8.25000e-02	2.56837e-04
2.37500e-01	8.75000e-02	2.59952e-04
2.37500e-01	9.25000e-02	2.61604e-04
2.37500e-01	9.75000e-02	2.61793e-04
2.37500e-01	1.02500e-01	2.60522e-04
2.37500e-01	1.07500e-01	2.57794e-04
2.37500e-01	1.12500e-01	2.53614e-04
2.37500e-01	1.17500e-01	2.47992e-04
2.37500e-01	1.22500e-01	2.40943e-04
2.37500e-01	1.27500e-01	2.32501e-04
2.37500e-01	1.32500e-01	2.22728e-04
2.37500e-01	1.37500e-01	2.11745e-04
2.37500e-01	1.42500e-01	1.99763e-04
2.37500e-01	1.47500e-01	1.87131e-04
2.37500e-01	1.52500e-01	1.74386e-04
2.37500e-01	1.57500e-01	1.62286e-04
2.37500e-01	1.62500e-01	1.51802e-04
2.37500e-01	1.67500e-01	1.44060e-04
2.37500e-01	1.72500e-01	1.40214e-04
2.37500e-01	1.77500e-01	1.41280e-04
2.37500e-01	1.82500e-01	1.47933e-04
2.37500e-01	1.87500e-01	1.60322e-04
2.37500e-01	1.92500e-01	1.77955e-04
2.37500e-01	1.97500e-01	9.68112e-05

2.42500e-01	0.00000e+00	9.72140e-05
2.42500e-01	2.50000e-03	1.79401e-04
2.42500e-01	7.50000e-03	1.63250e-04
2.42500e-01	1.25000e-02	1.52552e-04
2.42500e-01	1.75000e-02	1.47576e-04
2.42500e-01	2.25000e-02	1.47977e-04
2.42500e-01	2.75000e-02	1.52935e-04
2.42500e-01	3.25000e-02	1.61359e-04
2.42500e-01	3.75000e-02	1.72084e-04
2.42500e-01	4.25000e-02	1.84032e-04
2.42500e-01	4.75000e-02	1.96313e-04
2.42500e-01	5.25000e-02	2.08261e-04
2.42500e-01	5.75000e-02	2.19415e-04
2.42500e-01	6.25000e-02	2.29481e-04
2.42500e-01	6.75000e-02	2.38282e-04
2.42500e-01	7.25000e-02	2.45718e-04
2.42500e-01	7.75000e-02	2.51735e-04
2.42500e-01	8.25000e-02	2.56308e-04
2.42500e-01	8.75000e-02	2.59426e-04
2.42500e-01	9.25000e-02	2.61084e-04
2.42500e-01	9.75000e-02	2.61283e-04
2.42500e-01	1.02500e-01	2.60025e-04
2.42500e-01	1.07500e-01	2.57314e-04
2.42500e-01	1.12500e-01	2.53156e-04
2.42500e-01	1.17500e-01	2.47559e-04
2.42500e-01	1.22500e-01	2.40541e-04
2.42500e-01	1.27500e-01	2.32138e-04
2.42500e-01	1.32500e-01	2.22417e-04
2.42500e-01	1.37500e-01	2.11503e-04
2.42500e-01	1.42500e-01	1.99613e-04
2.42500e-01	1.47500e-01	1.87106e-04
2.42500e-01	1.52500e-01	1.74521e-04
2.42500e-01	1.57500e-01	1.62613e-04
2.42500e-01	1.62500e-01	1.52341e-04
2.42500e-01	1.67500e-01	1.44805e-04
2.42500e-01	1.72500e-01	1.41127e-04
2.42500e-01	1.77500e-01	1.42279e-04
2.42500e-01	1.82500e-01	1.48900e-04
2.42500e-01	1.87500e-01	1.61118e-04
2.42500e-01	1.92500e-01	1.78437e-04
2.42500e-01	1.97500e-01	9.68817e-05

2.47500e-01	0.00000e+00	9.72857e-05
2.47500e-01	2.50000e-03	1.79863e-04
2.47500e-01	7.50000e-03	1.64002e-04
2.47500e-01	1.25000e-02	1.53442e-04
2.47500e-01	1.75000e-02	1.48460e-04
2.47500e-01	2.25000e-02	1.48742e-04
2.47500e-01	2.75000e-02	1.53509e-04
2.47500e-01	3.25000e-02	1.61710e-04
2.47500e-01	3.75000e-02	1.72217e-04
2.47500e-01	4.25000e-02	1.83973e-04
2.47500e-01	4.75000e-02	1.96101e-04
2.47500e-01	5.25000e-02	2.07934e-04
2.47500e-01	5.75000e-02	2.19009e-04
2.47500e-01	6.25000e-02	2.29024e-04
2.47500e-01	6.75000e-02	2.37794e-04
2.47500e-01	7.25000e-02	2.45212e-04
2.47500e-01	7.75000e-02	2.51221e-04
2.47500e-01	8.25000e-02	2.55792e-04
2.47500e-01	8.75000e-02	2.58912e-04
2.47500e-01	9.25000e-02	2.60576e-04
2.47500e-01	9.75000e-02	2.60786e-04
2.47500e-01	1.02500e-01	2.59541e-04
2.47500e-01	1.07500e-01	2.56847e-04
2.47500e-01	1.12500e-01	2.52709e-04
2.47500e-01	1.17500e-01	2.47137e-04
2.47500e-01	1.22500e-01	2.40151e-04
2.47500e-01	1.27500e-01	2.31788e-04
2.47500e-01	1.32500e-01	2.22118e-04
2.47500e-01	1.37500e-01	2.11273e-04
2.47500e-01	1.42500e-01	1.99477e-04
2.47500e-01	1.47500e-01	1.87093e-04
2.47500e-01	1.52500e-01	1.74666e-04
2.47500e-01	1.57500e-01	1.62947e-04
2.47500e-01	1.62500e-01	1.52880e-04
2.47500e-01	1.67500e-01	1.45544e-04
2.47500e-01	1.72500e-01	1.42024e-04
2.47500e-01	1.77500e-01	1.43255e-04
2.47500e-01	1.82500e-01	1.49842e-04
2.47500e-01	1.87500e-01	1.61891e-04
2.47500e-01	1.92500e-01	1.78907e-04
2.47500e-01	1.97500e-01	9.69494e-05

2.52500e-01	0.00000e+00	9.73566e-05
2.52500e-01	2.50000e-03	1.80318e-04
2.52500e-01	7.50000e-03	1.64741e-04
2.52500e-01	1.25000e-02	1.54319e-04
2.52500e-01	1.75000e-02	1.49336e-04
2.52500e-01	2.25000e-02	1.49505e-04
2.52500e-01	2.75000e-02	1.54087e-04
2.52500e-01	3.25000e-02	1.62071e-04
2.52500e-01	3.75000e-02	1.72363e-04
2.52500e-01	4.25000e-02	1.83929e-04
2.52500e-01	4.75000e-02	1.95902e-04
2.52500e-01	5.25000e-02	2.07621e-04
2.52500e-01	5.75000e-02	2.18617e-04
2.52500e-01	6.25000e-02	2.28579e-04
2.52500e-01	6.75000e-02	2.37317e-04
2.52500e-01	7.25000e-02	2.44718e-04
2.52500e-01	7.75000e-02	2.50718e-04
2.52500e-01	8.25000e-02	2.55287e-04
2.52500e-01	8.75000e-02	2.58410e-04
2.52500e-01	9.25000e-02	2.60081e-04
2.52500e-01	9.75000e-02	2.60300e-04
2.52500e-01	1.02500e-01	2.59069e-04
2.52500e-01	1.07500e-01	2.56391e-04
2.52500e-01	1.12500e-01	2.52274e-04
2.52500e-01	1.17500e-01	2.46727e-04
2.52500e-01	1.22500e-01	2.39772e-04
2.52500e-01	1.27500e-01	2.31448e-04
2.52500e-01	1.32500e-01	2.21830e-04
2.52500e-01	1.37500e-01	2.11055e-04
2.52500e-01	1.42500e-01	1.99353e-04
2.52500e-01	1.47500e-01	1.87093e-04
2.52500e-01	1.52500e-01	1.74822e-04
2.52500e-01	1.57500e-01	1.63287e-04
2.52500e-01	1.62500e-01	1.53420e-04
2.52500e-01	1.67500e-01	1.46275e-04
2.52500e-01	1.72500e-01	1.42905e-04
2.52500e-01	1.77500e-01	1.44209e-04
2.52500e-01	1.82500e-01	1.50758e-04
2.52500e-01	1.87500e-01	1.62642e-04
2.52500e-01	1.92500e-01	1.79364e-04
2.52500e-01	1.97500e-01	9.70144e-05

2.57500e-01	0.00000e+00	9.74270e-05
2.57500e-01	2.50000e-03	1.80766e-04
2.57500e-01	7.50000e-03	1.65468e-04
2.57500e-01	1.25000e-02	1.55184e-04
2.57500e-01	1.75000e-02	1.50205e-04
2.57500e-01	2.25000e-02	1.50267e-04
2.57500e-01	2.75000e-02	1.54670e-04
2.57500e-01	3.25000e-02	1.62442e-04
2.57500e-01	3.75000e-02	1.72521e-04
2.57500e-01	4.25000e-02	1.83897e-04
2.57500e-01	4.75000e-02	1.95717e-04
2.57500e-01	5.25000e-02	2.07321e-04
2.57500e-01	5.75000e-02	2.18235e-04
2.57500e-01	6.25000e-02	2.28146e-04
2.57500e-01	6.75000e-02	2.36852e-04
2.57500e-01	7.25000e-02	2.44234e-04
2.57500e-01	7.75000e-02	2.50227e-04
2.57500e-01	8.25000e-02	2.54793e-04
2.57500e-01	8.75000e-02	2.57919e-04
2.57500e-01	9.25000e-02	2.59596e-04
2.57500e-01	9.75000e-02	2.59825e-04
2.57500e-01	1.02500e-01	2.58607e-04
2.57500e-01	1.07500e-01	2.55946e-04
2.57500e-01	1.12500e-01	2.51849e-04
2.57500e-01	1.17500e-01	2.46327e-04
2.57500e-01	1.22500e-01	2.39403e-04
2.57500e-01	1.27500e-01	2.31119e-04
2.57500e-01	1.32500e-01	2.21554e-04
2.57500e-01	1.37500e-01	2.10849e-04
2.57500e-01	1.42500e-01	1.99241e-04
2.57500e-01	1.47500e-01	1.87105e-04
2.57500e-01	1.52500e-01	1.74988e-04
2.57500e-01	1.57500e-01	1.63633e-04
2.57500e-01	1.62500e-01	1.53960e-04
2.57500e-01	1.67500e-01	1.46998e-04
2.57500e-01	1.72500e-01	1.43770e-04
2.57500e-01	1.77500e-01	1.45140e-04
2.57500e-01	1.82500e-01	1.51650e-04
2.57500e-01	1.87500e-01	1.63372e-04
2.57500e-01	1.92500e-01	1.79810e-04
2.57500e-01	1.97500e-01	9.70766e-05

2.62500e-01	0.00000e+00	9.74968e-05
2.62500e-01	2.50000e-03	1.81208e-04
2.62500e-01	7.50000e-03	1.66185e-04
2.62500e-01	1.25000e-02	1.56038e-04
2.62500e-01	1.75000e-02	1.51067e-04
2.62500e-01	2.25000e-02	1.51029e-04
2.62500e-01	2.75000e-02	1.55259e-04
2.62500e-01	3.25000e-02	1.62823e-04
2.62500e-01	3.75000e-02	1.72691e-04
2.62500e-01	4.25000e-02	1.83879e-04
2.62500e-01	4.75000e-02	1.95545e-04
2.62500e-01	5.25000e-02	2.07032e-04
2.62500e-01	5.75000e-02	2.17866e-04
2.62500e-01	6.25000e-02	2.27723e-04
