2.57500e-01	9.00000e-02	-2.03797e-04
2.57500e-01	9.50000e-02	-1.03998e-04
2.57500e-01	1.00000e-01	-3.63431e-06
2.57500e-01	1.05000e-01	9.67115e-05
2.57500e-01	1.10000e-01	1.96453e-04
2.57500e-01	1.15000e-01	2.95009e-04
2.57500e-01	1.20000e-01	3.91809e-04
2.57500e-01	1.25000e-01	4.86263e-04
2.57500e-01	1.30000e-01	5.77660e-04
2.57500e-01	1.35000e-01	6.64916e-04
2.57500e-01	1.40000e-01	7.46092e-04
2.57500e-01	1.45000e-01	8.17697e-04
2.57500e-01	1.50000e-01	8.74011e-04
2.57500e-01	1.55000e-01	9.06972e-04
2.57500e-01	1.60000e-01	9.07286e-04
2.57500e-01	1.65000e-01	8.67007e-04
2.57500e-01	1.70000e-01	7.82871e-04
2.57500e-01	1.75000e-01	6.58839e-04
2.57500e-01	1.80000e-01	5.06528e-04
2.57500e-01	1.85000e-01	3.43532e-04
2.57500e-01	1.90000e-01	1.90722e-04
2.57500e-01	1.95000e-01	6.93341e-05
2.57500e-01	2.00000e-01	0.00000e+00

2.62500e-01	0.00000e+00	0.00000e+00
2.62500e-01	5.00000e-03	-7.65803e-05
2.62500e-01	1.00000e-02	-2.02629e-04
2.62500e-01	1.50000e-02	-3.57356e-04
2.62500e-01	2.00000e-02	-5.19899e-04
2.62500e-01	2.50000e-02	-6.69995e-04
2.62500e-01	3.00000e-02	-7.90706e-04
2.62500e-01	3.50000e-02	-8.71011e-04
2.62500e-01	4.00000e-02	-9.07482e-04
2.62500e-01	4.50000e-02	-9.03857e-04
2.62500e-01	5.00000e-02	-8.68454e-04
2.62500e-01	5.50000e-02	-8.10773e-04
2.62500e-01	6.00000e-02	-7.38881e-04
2.62500e-01	6.50000e-02	-6.58336e-04
2.62500e-01	7.00000e-02	-5.72387e-04
2.62500e-01	7.50000e-02	-4.82734e-04
2.62500e-01	8.00000e-02	-3.90273e-04
2.62500e-01	8.50000e-02	-2.95593e-04
2.62500e-01	9.00000e-02	-1.99217e-04
2.62500e-01	9.50000e-02	-1.01687e-04
2.62500e-01	1.00000e-01	-3.57906e-06
2.62500e-01	1.05000e-01	9.45128e-05
2.62500e-01	1.10000e-01	1.91989e-04
2.62500e-01	1.15000e-01	2.88262e-04
2.62500e-01	1.20000e-01	3.82761e-04
2.62500e-01	1.25000e-01	4.74913e-04
2.62500e-01	1.30000e-01	5.64053e-04
2.62500e-01	1.35000e-01	6.49175e-04
2.62500e-01	1.40000e-01	7.28464e-04
2.62500e-01	1.45000e-01	7.98592e-04
2.62500e-01	1.50000e-01	8.54031e-04
2.62500e-01	1.55000e-01	8.86923e-04
2.62500e-01	1.60000e-01	8.88172e-04
2.62500e-01	1.65000e-01	8.49969e-04
2.62500e-01	1.70000e-01	7.69047e-04
2.62500e-01	1.75000e-01	6.49126e-04
2.62500e-01	1.80000e-01	5.01288e-04
2.62500e-01	1.85000e-01	3.42329e-04
2.62500e-01	1.90000e-01	1.92201e-04
2.62500e-01	1.95000e-01	7.13114e-05
2.62500e-01	2.00000e-01	0.00000e+00

2.67500e-01	0.00000e+00	0.00000e+00
2.67500e-01	5.00000e-03	-7.90996e-05
2.67500e-01	1.00000e-02	-2.05314e-04
2.67500e-01	1.50000e-02	-3.57959e-04
2.67500e-01	2.00000e-02	-5.16828e-04
2.67500e-01	2.50000e-02	-6.62485e-04
2.67500e-01	3.00000e-02	-7.78807e-04
2.67500e-01	3.50000e-02	-8.55422e-04
2.67500e-01	4.00000e-02	-8.89286e-04
2.67500e-01	4.50000e-02	-8.84258e-04
2.67500e-01	5.00000e-02	-8.48584e-04
2.67500e-01	5.50000e-02	-7.91577e-04
2.67500e-01	6.00000e-02	-7.21073e-04
2.67500e-01	6.50000e-02	-6.42401e-04
2.67500e-01	7.00000e-02	-5.58611e-04
2.67500e-01	7.50000e-02	-4.71253e-04
2.67500e-01	8.00000e-02	-3.81125e-04
2.67500e-01	8.50000e-02	-2.88762e-04
2.67500e-01	9.00000e-02	-1.94669e-04
2.67500e-01	9.50000e-02	-9.93911e-05
2.67500e-01	1.00000e-01	-3.51505e-06
2.67500e-01	1.05000e-01	9.23464e-05
2.67500e-01	1.10000e-01	1.87577e-04
2.67500e-01	1.15000e-01	2.81575e-04
2.67500e-01	1.20000e-01	3.73766e-04
2.67500e-01	1.25000e-01	4.63594e-04
2.67500e-01	1.30000e-01	5.50441e-04
2.67500e-01	1.35000e-01	6.33395e-04
2.67500e-01	1.40000e-01	7.10783e-04
2.67500e-01	1.45000e-01	7.79467e-04
2.67500e-01	1.50000e-01	8.34147e-04
2.67500e-01	1.55000e-01	8.67201e-04
2.67500e-01	1.60000e-01	8.69730e-04
2.67500e-01	1.65000e-01	8.34017e-04
2.67500e-01	1.70000e-01	7.56700e-04
2.67500e-01	1.75000e-01	6.41137e-04
2.67500e-01	1.80000e-01	4.97772e-04
2.67500e-01	1.85000e-01	3.42576e-04
2.67500e-01	1.90000e-01	1.94645e-04
2.67500e-01	1.95000e-01	7.37101e-05
2.67500e-01	2.00000e-01	0.00000e+00

2.72500e-01	0.00000e+00	0.00000e+00
2.72500e-01	5.00000e-03	-8.19867e-05
2.72500e-01	1.00000e-02	-2.08887e-04
2.72500e-01	1.50000e-02	-3.59939e-04
2.72500e-01	2.00000e-02	-5.15429e-04
2.72500e-01	2.50000e-02	-6.56667e-04
2.72500e-01	3.00000e-02	-7.68366e-04
2.72500e-01	3.50000e-02	-8.40898e-04
2.72500e-01	4.00000e-02	-8.71729e-04
2.72500e-01	4.50000e-02	-8.64942e-04
2.72500e-01	5.00000e-02	-8.28760e-04
2.72500e-01	5.50000e-02	-7.72309e-04
2.72500e-01	6.00000e-02	-7.03165e-04
2.72500e-01	6.50000e-02	-6.26390e-04
2.72500e-01	7.00000e-02	-5.44803e-04
2.72500e-01	7.50000e-02	-4.59780e-04
2.72500e-01	8.00000e-02	-3.72010e-04
2.72500e-01	8.50000e-02	-2.81974e-04
2.72500e-01	9.00000e-02	-1.90158e-04
2.72500e-01	9.50000e-02	-9.71118e-05
2.72500e-01	1.00000e-01	-3.44265e-06
2.72500e-01	1.05000e-01	9.02140e-05
2.72500e-01	1.10000e-01	1.83218e-04
2.72500e-01	1.15000e-01	2.74949e-04
2.72500e-01	1.20000e-01	3.64826e-04
2.72500e-01	1.25000e-01	4.52306e-04
2.72500e-01	1.30000e-01	5.36825e-04
2.72500e-01	1.35000e-01	6.17572e-04
2.72500e-01	1.40000e-01	6.93039e-04
2.72500e-01	1.45000e-01	7.60314e-04
2.72500e-01	1.50000e-01	8.14360e-04
2.72500e-01	1.55000e-01	8.47820e-04
2.72500e-01	1.60000e-01	8.51990e-04
2.72500e-01	1.65000e-01	8.19198e-04
2.72500e-01	1.70000e-01	7.45880e-04
2.72500e-01	1.75000e-01	6.34907e-04
2.72500e-01	1.80000e-01	4.95988e-04
2.72500e-01	1.85000e-01	3.44248e-04
2.72500e-01	1.90000e-01	1.98013e-04
2.72500e-01	1.95000e-01	7.64950e-05
2.72500e-01	2.00000e-01	0.00000e+00

2.77500e-01	0.00000e+00	0.00000e+00
2.77500e-01	5.00000e-03	-8.51837e-05
2.77500e-01	1.00000e-02	-2.13266e-04
2.77500e-01	1.50000e-02	-3.63222e-04
2.77500e-01	2.00000e-02	-5.15658e-04
2.77500e-01	2.50000e-02	-6.52530e-04
2.77500e-01	3.00000e-02	-7.59396e-04
2.77500e-01	3.50000e-02	-8.27463e-04
2.77500e-01	4.00000e-02	-8.54836e-04
2.77500e-01	4.50000e-02	-8.45928e-04
2.77500e-01	5.00000e-02	-8.08995e-04
2.77500e-01	5.50000e-02	-7.52980e-04
2.77500e-01	6.00000e-02	-6.85170e-04
2.77500e-01	6.50000e-02	-6.10317e-04
2.77500e-01	7.00000e-02	-5.30977e-04
2.77500e-01	7.50000e-02	-4.48331e-04
2.77500e-01	8.00000e-02	-3.62946e-04
2.77500e-01	8.50000e-02	-2.75243e-04
2.77500e-01	9.00000e-02	-1.85692e-04
2.77500e-01	9.50000e-02	-9.48547e-05
2.77500e-01	1.00000e-01	-3.36222e-06
2.77500e-01	1.05000e-01	8.81201e-05
2.77500e-01	1.10000e-01	1.78922e-04
2.77500e-01	1.15000e-01	2.68399e-04
2.77500e-01	1.20000e-01	3.55956e-04
2.77500e-01	1.25000e-01	4.41067e-04
2.77500e-01	1.30000e-01	5.23219e-04
2.77500e-01	1.35000e-01	6.01719e-04
2.77500e-01	1.40000e-01	6.75246e-04
2.77500e-01	1.45000e-01	7.41146e-04
2.77500e-01	1.50000e-01	7.94687e-04
2.77500e-01	1.55000e-01	8.28803e-04
2.77500e-01	1.60000e-01	8.34982e-04
2.77500e-01	1.65000e-01	8.05540e-04
2.77500e-01	1.70000e-01	7.36604e-04
2.77500e-01	1.75000e-01	6.30429e-04
2.77500e-01	1.80000e-01	4.95896e-04
2.77500e-01	1.85000e-01	3.47276e-04
2.77500e-01	1.90000e-01	2.02224e-04
2.77500e-01	1.95000e-01	7.96092e-05
2.77500e-01	2.00000e-01	0.00000e+00

2.82500e-01	0.00000e+00	0.00000e+00
2.82500e-01	5.00000e-03	-8.86123e-05
2.82500e-01	1.00000e-02	-2.18328e-04
2.82500e-01	1.50000e-02	-3.67682e-04
2.82500e-01	2.00000e-02	-5.17409e-04
2.82500e-01	2.50000e-02	-6.50006e-04
2.82500e-01	3.00000e-02	-7.51861e-04
2.82500e-01	3.50000e-02	-8.15109e-04
2.82500e-01	4.00000e-02	-8.38615e-04
2.82500e-01	4.50000e-02	-8.27235e-04
2.82500e-01	5.00000e-02	-7.89313e-04
2.82500e-01	5.50000e-02	-7.33619e-04
2.82500e-01	6.00000e-02	-6.67117e-04
2.82500e-01	6.50000e-02	-5.94216e-04
2.82500e-01	7.00000e-02	-5.17169e-04
2.82500e-01	7.50000e-02	-4.36939e-04
2.82500e-01	8.00000e-02	-3.53960e-04
2.82500e-01	8.50000e-02	-2.68591e-04
2.82500e-01	9.00000e-02	-1.81288e-04
2.82500e-01	9.50000e-02	-9.26282e-05
2.82500e-01	1.00000e-01	-3.27416e-06
2.82500e-01	1.05000e-01	8.60723e-05
2.82500e-01	1.10000e-01	1.74704e-04
2.82500e-01	1.15000e-01	2.61945e-04
2.82500e-01	1.20000e-01	3.47184e-04
2.82500e-01	1.25000e-01	4.29906e-04
2.82500e-01	1.30000e-01	5.09656e-04
2.82500e-01	1.35000e-01	5.85869e-04
2.82500e-01	1.40000e-01	6.57435e-04
2.82500e-01	1.45000e-01	7.21993e-04
2.82500e-01	1.50000e-01	7.75154e-04
2.82500e-01	1.55000e-01	8.10171e-04
2.82500e-01	1.60000e-01	8.18720e-04
2.82500e-01	1.65000e-01	7.93041e-04
2.82500e-01	1.70000e-01	7.28844e-04
2.82500e-01	1.75000e-01	6.27641e-04
2.82500e-01	1.80000e-01	4.97396e-04
2.82500e-01	1.85000e-01	3.51538e-04
2.82500e-01	1.90000e-01	2.07160e-04
2.82500e-01	1.95000e-01	8.29758e-05
2.82500e-01	2.00000e-01	0.00000e+00

2.87500e-01	0.00000e+00	0.00000e+00
2.87500e-01	5.00000e-03	-9.21764e-05
2.87500e-01	1.00000e-02	-2.23913e-04
2.87500e-01	1.50000e-02	-3.73136e-04
2.87500e-01	2.00000e-02	-5.20515e-04
2.87500e-01	2.50000e-02	-6.48958e-04
2.87500e-01	3.00000e-02	-7.45671e-04
2.87500e-01	3.50000e-02	-8.03786e-04
2.87500e-01	4.00000e-02	-8.23053e-04
2.87500e-01	4.50000e-02	-8.08875e-04
2.87500e-01	5.00000e-02	-7.69748e-04
2.87500e-01	5.50000e-02	-7.14269e-04
2.87500e-01	6.00000e-02	-6.49060e-04
2.87500e-01	6.50000e-02	-5.78141e-04
2.87500e-01	7.00000e-02	-5.03432e-04
2.87500e-01	7.50000e-02	-4.25653e-04
2.87500e-01	8.00000e-02	-3.45096e-04
2.87500e-01	8.50000e-02	-2.62052e-04
2.87500e-01	9.00000e-02	-1.76968e-04
2.87500e-01	9.50000e-02	-9.04443e-05
2.87500e-01	1.00000e-01	-3.17886e-06
2.87500e-01	1.05000e-01	8.40817e-05
2.87500e-01	1.10000e-01	1.70587e-04
2.87500e-01	1.15000e-01	2.55621e-04
2.87500e-01	1.20000e-01	3.38552e-04
2.87500e-01	1.25000e-01	4.18873e-04
2.87500e-01	1.30000e-01	4.96190e-04
2.87500e-01	1.35000e-01	5.70077e-04
2.87500e-01	1.40000e-01	6.39658e-04
2.87500e-01	1.45000e-01	7.02900e-04
2.87500e-01	1.50000e-01	7.55794e-04
2.87500e-01	1.55000e-01	7.91941e-04
2.87500e-01	1.60000e-01	8.03193e-04
2.87500e-01	1.65000e-01	7.81656e-04
2.87500e-01	1.70000e-01	7.22513e-04
2.87500e-01	1.75000e-01	6.26411e-04
2.87500e-01	1.80000e-01	5.00325e-04
2.87500e-01	1.85000e-01	3.56856e-04
2.87500e-01	1.90000e-01	2.12661e-04
2.87500e-01	1.95000e-01	8.64995e-05
2.87500e-01	2.00000e-01	0.00000e+00

2.92500e-01	0.00000e+00	0.00000e+00
2.92500e-01	5.00000e-03	-9.57643e-05
2.92500e-01	1.00000e-02	-2.29825e-04
2.92500e-01	1.50000e-02	-3.79346e-04
2.92500e-01	2.00000e-02	-5.24735e-04
2.92500e-01	2.50000e-02	-6.49177e-04
2.92500e-01	3.00000e-02	-7.40664e-04
2.92500e-01	3.50000e-02	-7.93389e-04
2.92500e-01	4.00000e-02	-8.08099e-04
2.92500e-01	4.50000e-02	-7.90847e-04
2.92500e-01	5.00000e-02	-7.50332e-04
2.92500e-01	5.50000e-02	-6.94991e-04
2.92500e-01	6.00000e-02	-6.31070e-04
2.92500e-01	6.50000e-02	-5.62169e-04
2.92500e-01	7.00000e-02	-4.89839e-04
2.92500e-01	7.50000e-02	-4.14540e-04
2.92500e-01	8.00000e-02	-3.36409e-04
2.92500e-01	8.50000e-02	-2.55670e-04
2.92500e-01	9.00000e-02	-1.72764e-04
2.92500e-01	9.50000e-02	-8.83185e-05
2.92500e-01	1.00000e-01	-3.07671e-06
2.92500e-01	1.05000e-01	8.21631e-05
2.92500e-01	1.10000e-01	1.66599e-04
2.92500e-01	1.15000e-01	2.49470e-04
2.92500e-01	1.20000e-01	3.30116e-04
2.92500e-01	1.25000e-01	4.08034e-04
2.92500e-01	1.30000e-01	4.82895e-04
2.92500e-01	1.35000e-01	5.54420e-04
2.92500e-01	1.40000e-01	6.21988e-04
2.92500e-01	1.45000e-01	6.83927e-04
2.92500e-01	1.50000e-01	7.36645e-04
2.92500e-01	1.55000e-01	7.74113e-04
2.92500e-01	1.60000e-01	7.88355e-04
2.92500e-01	1.65000e-01	7.71285e-04
2.92500e-01	1.70000e-01	7.17455e-04
2.92500e-01	1.75000e-01	6.26535e-04
2.92500e-01	1.80000e-01	5.04445e-04
2.92500e-01	1.85000e-01	3.62993e-04
2.92500e-01	1.90000e-01	2.18533e-04
2.92500e-01	1.95000e-01	9.00697e-05
2.92500e-01	2.00000e-01	0.00000e+00

2.97500e-01	0.00000e+00	0.00000e+00
2.97500e-01	5.00000e-03	-9.92518e-05
2.97500e-01	1.00000e-02	-2.35831e-04
2.97500e-01	1.50000e-02	-3.86014e-04
2.97500e-01	2.00000e-02	-5.29751e-04
2.97500e-01	2.50000e-02	-6.50367e-04
2.97500e-01	3.00000e-02	-7.36598e-04
2.97500e-01	3.50000e-02	-7.83749e-04
2.97500e-01	4.00000e-02	-7.93660e-04
2.97500e-01	4.50000e-02	-7.73124e-04
2.97500e-01	5.00000e-02	-7.31096e-04
2.97500e-01	5.50000e-02	-6.75852e-04
2.97500e-01	6.00000e-02	-6.13240e-04
2.97500e-01	6.50000e-02	-5.46400e-04
2.97500e-01	7.00000e-02	-4.76490e-04
2.97500e-01	7.50000e-02	-4.03689e-04
2.97500e-01	8.00000e-02	-3.27972e-04
2.97500e-01	8.50000e-02	-2.49501e-04
2.97500e-01	9.00000e-02	-1.68713e-04
2.97500e-01	9.50000e-02	-8.62701e-05
2.97500e-01	1.00000e-01	-2.96811e-06
2.97500e-01	1.05000e-01	8.03351e-05
2.97500e-01	1.10000e-01	1.62778e-04
2.97500e-01	1.15000e-01	2.43547e-04
2.97500e-01	1.20000e-01	3.21947e-04
2.97500e-01	1.25000e-01	3.97476e-04
2.97500e-01	1.30000e-01	4.69867e-04
2.97500e-01	1.35000e-01	5.38996e-04
2.97500e-01	1.40000e-01	6.04517e-04
2.97500e-01	1.45000e-01	6.65143e-04
2.97500e-01	1.50000e-01	7.17737e-04
2.97500e-01	1.55000e-01	7.56666e-04
2.97500e-01	1.60000e-01	7.74118e-04
2.97500e-01	1.65000e-01	7.61763e-04
2.97500e-01	1.70000e-01	7.13433e-04
2.97500e-01	1.75000e-01	6.27721e-04
2.97500e-01	1.80000e-01	5.09444e-04
2.97500e-01	1.85000e-01	3.69654e-04
2.97500e-01	1.90000e-01	2.24545e-04
2.97500e-01	1.95000e-01	9.35628e-05
2.97500e-01	2.00000e-01	0.00000e+00

3.02500e-01	0.00000e+00	0.00000e+00
3.02500e-01	5.00000e-03	-1.02504e-04
3.02500e-01	1.00000e-02	-2.41667e-04
3.02500e-01	1.50000e-02	-3.92788e-04
3.02500e-01	2.00000e-02	-5.35171e-04
3.02500e-01	2.50000e-02	-6.52150e-04
3.02500e-01	3.00000e-02	-7.33152e-04
3.02500e-01	3.50000e-02	-7.74629e-04
3.02500e-01	4.00000e-02	-7.79593e-04
3.02500e-01	4.50000e-02	-7.55653e-04
3.02500e-01	5.00000e-02	-7.12062e-04
3.02500e-01	5.50000e-02	-6.56929e-04
3.02500e-01	6.00000e-02	-5.95678e-04
3.02500e-01	6.50000e-02	-5.30957e-04
3.02500e-01	7.00000e-02	-4.63504e-04
3.02500e-01	7.50000e-02	-3.93207e-04
3.02500e-01	8.00000e-02	-3.19878e-04
3.02500e-01	8.50000e-02	-2.43616e-04
3.02500e-01	9.00000e-02	-1.64863e-04
3.02500e-01	9.50000e-02	-8.43227e-05
3.02500e-01	1.00000e-01	-2.85344e-06
3.02500e-01	1.05000e-01	7.86203e-05
3.02500e-01	1.10000e-01	1.59169e-04
3.02500e-01	1.15000e-01	2.37921e-04
3.02500e-01	1.20000e-01	3.14136e-04
3.02500e-01	1.25000e-01	3.87306e-04
3.02500e-01	1.30000e-01	4.57225e-04
3.02500e-01	1.35000e-01	5.23929e-04
3.02500e-01	1.40000e-01	5.87353e-04
3.02500e-01	1.45000e-01	6.46627e-04
3.02500e-01	1.50000e-01	6.99094e-04
3.02500e-01	1.55000e-01	7.39548e-04
3.02500e-01	1.60000e-01	7.60339e-04
3.02500e-01	1.65000e-01	7.52856e-04
3.02500e-01	1.70000e-01	7.10129e-04
3.02500e-01	1.75000e-01	6.29595e-04
3.02500e-01	1.80000e-01	5.14932e-04
3.02500e-01	1.85000e-01	3.76489e-04
3.02500e-01	1.90000e-01	2.30435e-04
3.02500e-01	1.95000e-01	9.68447e-05
3.02500e-01	2.00000e-01	0.00000e+00

3.07500e-01	0.00000e+00	0.00000e+00
3.07500e-01	5.00000e-03	-1.05378e-04
3.07500e-01	1.00000e-02	-2.47041e-04
3.07500e-01	1.50000e-02	-3.99258e-04
3.07500e-01	2.00000e-02	-5.40529e-04
3.07500e-01	2.50000e-02	-6.54061e-04
3.07500e-01	3.00000e-02	-7.29919e-04
3.07500e-01	3.50000e-02	-7.65719e-04
3.07500e-01	4.00000e-02	-7.65703e-04
3.07500e-01	4.50000e-02	-7.38354e-04
3.07500e-01	5.00000e-02	-6.93242e-04
3.07500e-01	5.50000e-02	-6.38306e-04
3.07500e-01	6.00000e-02	-5.78510e-04
3.07500e-01	6.50000e-02	-5.15985e-04
3.07500e-01	7.00000e-02	-4.51027e-04
3.07500e-01	7.50000e-02	-3.83226e-04
3.07500e-01	8.00000e-02	-3.12234e-04
3.07500e-01	8.50000e-02	-2.38096e-04
3.07500e-01	9.00000e-02	-1.61268e-04
3.07500e-01	9.50000e-02	-8.25045e-05
3.07500e-01	1.00000e-01	-2.73307e-06
3.07500e-01	1.05000e-01	7.70463e-05
3.07500e-01	1.10000e-01	1.55829e-04
3.07500e-01	1.15000e-01	2.32674e-04
3.07500e-01	1.20000e-01	3.06790e-04
3.07500e-01	1.25000e-01	3.77655e-04
3.07500e-01	1.30000e-01	4.45115e-04
3.07500e-01	1.35000e-01	5.09361e-04
3.07500e-01	1.40000e-01	5.70623e-04
3.07500e-01	1.45000e-01	6.28461e-04
3.07500e-01	1.50000e-01	6.80731e-04
3.07500e-01	1.55000e-01	7.22679e-04
3.07500e-01	1.60000e-01	7.46830e-04
3.07500e-01	1.65000e-01	7.44260e-04
3.07500e-01	1.70000e-01	7.07141e-04
3.07500e-01	1.75000e-01	6.31696e-04
3.07500e-01	1.80000e-01	5.20444e-04
3.07500e-01	1.85000e-01	3.83092e-04
3.07500e-01	1.90000e-01	2.35911e-04
3.07500e-01	1.95000e-01	9.97725e-05
3.07500e-01	2.00000e-01	0.00000e+00

3.12500e-01	0.00000e+00	0.00000e+00
3.12500e-01	5.00000e-03	-1.07722e-04
3.12500e-01	1.00000e-02	-2.51633e-04
3.12500e-01	1.50000e-02	-4.04968e-04
3.12500e-01	2.00000e-02	-5.45287e-04
3.12500e-01	2.50000e-02	-6.55558e-04
3.12500e-01	3.00000e-02	-7.26421e-04
3.12500e-01	3.50000e-02	-7.56651e-04
3.12500e-01	4.00000e-02	-7.51754e-04
3.12500e-01	4.50000e-02	-7.21119e-04
3.12500e-01	5.00000e-02	-6.74642e-04
3.12500e-01	5.50000e-02	-6.20070e-04
3.12500e-01	6.00000e-02	-5.61879e-04
3.12500e-01	6.50000e-02	-5.01649e-04
3.12500e-01	7.00000e-02	-4.39225e-04
3.12500e-01	7.50000e-02	-3.73898e-04
3.12500e-01	8.00000e-02	-3.05169e-04
3.12500e-01	8.50000e-02	-2.33040e-04
3.12500e-01	9.00000e-02	-1.57994e-04
3.12500e-01	9.50000e-02	-8.08485e-05
3.12500e-01	1.00000e-01	-2.60740e-06
3.12500e-01	1.05000e-01	7.56452e-05
3.12500e-01	1.10000e-01	1.52822e-04
3.12500e-01	1.15000e-01	2.27902e-04
3.12500e-01	1.20000e-01	3.00036e-04
3.12500e-01	1.25000e-01	3.68674e-04
3.12500e-01	1.30000e-01	4.33702e-04
3.12500e-01	1.35000e-01	4.95459e-04
3.12500e-01	1.40000e-01	5.54468e-04
3.12500e-01	1.45000e-01	6.10732e-04
3.12500e-01	1.50000e-01	6.62653e-04
3.12500e-01	1.55000e-01	7.05954e-04
3.12500e-01	1.60000e-01	7.33354e-04
3.12500e-01	1.65000e-01	7.35607e-04
3.12500e-01	1.70000e-01	7.03992e-04
3.12500e-01	1.75000e-01	6.33483e-04
3.12500e-01	1.80000e-01	5.25447e-04
3.12500e-01	1.85000e-01	3.89005e-04
3.12500e-01	1.90000e-01	2.40655e-04
3.12500e-01	1.95000e-01	1.02195e-04
3.12500e-01	2.00000e-01	0.00000e+00

3.17500e-01	0.00000e+00	0.00000e+00
3.17500e-01	5.00000e-03	-1.09378e-04
3.17500e-01	1.00000e-02	-2.55100e-04
3.17500e-01	1.50000e-02	-4.09412e-04
3.17500e-01	2.00000e-02	-5.48845e-04
3.17500e-01	2.50000e-02	-6.56027e-04
3.17500e-01	3.00000e-02	-7.22109e-04
3.17500e-01	3.50000e-02	-7.47000e-04
3.17500e-01	4.00000e-02	-7.37471e-04
3.17500e-01	4.50000e-02	-7.03822e-04
3.17500e-01	5.00000e-02	-6.56263e-04
3.17500e-01	5.50000e-02	-6.02318e-04
3.17500e-01	6.00000e-02	-5.45940e-04
3.17500e-01	6.50000e-02	-4.88135e-04
3.17500e-01	7.00000e-02	-4.28286e-04
3.17500e-01	7.50000e-02	-3.65394e-04
3.17500e-01	8.00000e-02	-2.98826e-04
3.17500e-01	8.50000e-02	-2.28559e-04
3.17500e-01	9.00000e-02	-1.55117e-04
3.17500e-01	9.50000e-02	-7.93921e-05
3.17500e-01	1.00000e-01	-2.47681e-06
3.17500e-01	1.05000e-01	7.44537e-05
3.17500e-01	1.10000e-01	1.50220e-04
3.17500e-01	1.15000e-01	2.23716e-04
3.17500e-01	1.20000e-01	2.94017e-04
3.17500e-01	1.25000e-01	3.60532e-04
3.17500e-01	1.30000e-01	4.23171e-04
3.17500e-01	1.35000e-01	4.82405e-04
3.17500e-01	1.40000e-01	5.39042e-04
3.17500e-01	1.45000e-01	5.93539e-04
3.17500e-01	1.50000e-01	6.44861e-04
3.17500e-01	1.55000e-01	6.89249e-04
3.17500e-01	1.60000e-01	7.19639e-04
3.17500e-01	1.65000e-01	7.26475e-04
3.17500e-01	1.70000e-01	7.00138e-04
3.17500e-01	1.75000e-01	6.34347e-04
3.17500e-01	1.80000e-01	5.29341e-04
3.17500e-01	1.85000e-01	3.93726e-04
3.17500e-01	1.90000e-01	2.44323e-04
3.17500e-01	1.95000e-01	1.03956e-04
3.17500e-01	2.00000e-01	0.00000e+00

3.22500e-01	0.00000e+00	0.00000e+00
3.22500e-01	5.00000e-03	-1.10183e-04
3.22500e-01	1.00000e-02	-2.57079e-04
3.22500e-01	1.50000e-02	-4.12052e-04
3.22500e-01	2.00000e-02	-5.50553e-04
3.22500e-01	2.50000e-02	-6.54799e-04
3.22500e-01	3.00000e-02	-7.16384e-04
3.22500e-01	3.50000e-02	-7.36303e-04
3.22500e-01	4.00000e-02	-7.22559e-04
3.22500e-01	4.50000e-02	-6.86331e-04
3.22500e-01	5.00000e-02	-6.38111e-04
3.22500e-01	5.50000e-02	-5.85159e-04
3.22500e-01	6.00000e-02	-5.30867e-04
3.22500e-01	6.50000e-02	-4.75645e-04
3.22500e-01	7.00000e-02	-4.18415e-04
3.22500e-01	7.50000e-02	-3.57903e-04
3.22500e-01	8.00000e-02	-2.93363e-04
3.22500e-01	8.50000e-02	-2.24773e-04
3.22500e-01	9.00000e-02	-1.52717e-04
3.22500e-01	9.50000e-02	-7.81765e-05
3.22500e-01	1.00000e-01	-2.34171e-06
3.22500e-01	1.05000e-01	7.35120e-05
3.22500e-01	1.10000e-01	1.48106e-04
3.22500e-01	1.15000e-01	2.20236e-04
3.22500e-01	1.20000e-01	2.88890e-04
3.22500e-01	1.25000e-01	3.53417e-04
3.22500e-01	1.30000e-01	4.13728e-04
3.22500e-01	1.35000e-01	4.70402e-04
3.22500e-01	1.40000e-01	5.24519e-04
3.22500e-01	1.45000e-01	5.76989e-04
3.22500e-01	1.50000e-01	6.27362e-04
3.22500e-01	1.55000e-01	6.72432e-04
3.22500e-01	1.60000e-01	7.05391e-04
3.22500e-01	1.65000e-01	7.16404e-04
3.22500e-01	1.70000e-01	6.94980e-04
3.22500e-01	1.75000e-01	6.33618e-04
3.22500e-01	1.80000e-01	5.31477e-04
3.22500e-01	1.85000e-01	3.96717e-04
3.22500e-01	1.90000e-01	2.46555e-04
3.22500e-01	1.95000e-01	1.04891e-04
3.22500e-01	2.00000e-01	0.00000e+00

3.27500e-01	0.00000e+00	0.00000e+00
3.27500e-01	5.00000e-03	-1.09969e-04
3.27500e-01	1.00000e-02	-2.57196e-04
3.27500e-01	1.50000e-02	-4.12322e-04
3.27500e-01	2.00000e-02	-5.49723e-04
3.27500e-01	2.50000e-02	-6.51164e-04
3.27500e-01	3.00000e-02	-7.08613e-04
3.27500e-01	3.50000e-02	-7.24075e-04
3.27500e-01	4.00000e-02	-7.06714e-04
3.27500e-01	4.50000e-02	-6.68523e-04
3.27500e-01	5.00000e-02	-6.20212e-04
3.27500e-01	5.50000e-02	-5.68726e-04
3.27500e-01	6.00000e-02	-5.16857e-04
3.27500e-01	6.50000e-02	-4.64404e-04
3.27500e-01	7.00000e-02	-4.09835e-04
