2.77500e-01	2.00000e-01	7.33825e-01

2.82500e-01	2.50000e-03	-7.13551e-01
2.82500e-01	7.50000e-03	-6.52557e-01
2.82500e-01	1.25000e-02	-4.99333e-01
2.82500e-01	1.75000e-02	-3.18406e-01
2.82500e-01	2.25000e-02	-1.32065e-01
2.82500e-01	2.75000e-02	4.21844e-02
2.82500e-01	3.25000e-02	1.91188e-01
2.82500e-01	3.75000e-02	3.07044e-01
2.82500e-01	4.25000e-02	3.87003e-01
2.82500e-01	4.75000e-02	4.32625e-01
2.82500e-01	5.25000e-02	4.48416e-01
2.82500e-01	5.75000e-02	4.40317e-01
2.82500e-01	6.25000e-02	4.14436e-01
2.82500e-01	6.75000e-02	3.76195e-01
2.82500e-01	7.25000e-02	3.29921e-01
2.82500e-01	7.75000e-02	2.78758e-01
2.82500e-01	8.25000e-02	2.24811e-01
2.82500e-01	8.75000e-02	1.69373e-01
2.82500e-01	9.25000e-02	1.13189e-01
2.82500e-01	9.75000e-02	5.66576e-02
2.82500e-01	1.02500e-01	-6.94018e-06
2.82500e-01	1.07500e-01	-5.66709e-02
2.82500e-01	1.12500e-01	-1.13201e-01
2.82500e-01	1.17500e-01	-1.69383e-01
2.82500e-01	1.22500e-01	-2.24819e-01
2.82500e-01	1.27500e-01	-2.78769e-01
2.82500e-01	1.32500e-01	-3.29940e-01
2.82500e-01	1.37500e-01	-3.76231e-01
2.82500e-01	1.42500e-01	-4.14493e-01
2.82500e-01	1.47500e-01	-4.40391e-01
2.82500e-01	1.52500e-01	-4.48489e-01
2.82500e-01	1.57500e-01	-4.32670e-01
2.82500e-01	1.62500e-01	-3.86993e-01
2.82500e-01	1.67500e-01	-3.06970e-01
2.82500e-01	1.72500e-01	-1.91064e-01
2.82500e-01	1.77500e-01	-4.20414e-02
2.82500e-01	1.82500e-01	1.32192e-01
2.82500e-01	1.87500e-01	3.18499e-01
2.82500e-01	1.92500e-01	4.99439e-01
2.82500e-01	1.97500e-01	6.52789e-01
2.82500e-01	2.00000e-01	7.12088e-01

2.87500e-01	2.50000e-03	-6.92390e-01
2.87500e-01	7.50000e-03	-6.40896e-01
2.87500e-01	1.25000e-02	-4.92045e-01
2.87500e-01	1.75000e-02	-3.15170e-01
2.87500e-01	2.25000e-02	-1.32637e-01
2.87500e-01	2.75000e-02	3.85385e-02
2.87500e-01	3.25000e-02	1.85488e-01
2.87500e-01	3.75000e-02	3.00360e-01
2.87500e-01	4.25000e-02	3.80271e-01
2.87500e-01	4.75000e-02	4.26526e-01
2.87500e-01	5.25000e-02	4.43331e-01
2.87500e-01	5.75000e-02	4.36355e-01
2.87500e-01	6.25000e-02	4.11512e-01
2.87500e-01	6.75000e-02	3.74121e-01
2.87500e-01	7.25000e-02	3.28486e-01
2.87500e-01	7.75000e-02	2.77779e-01
2.87500e-01	8.25000e-02	2.24147e-01
2.87500e-01	8.75000e-02	1.68934e-01
2.87500e-01	9.25000e-02	1.12919e-01
2.87500e-01	9.75000e-02	5.65284e-02
2.87500e-01	1.02500e-01	-7.30604e-06
2.87500e-01	1.07500e-01	-5.65423e-02
2.87500e-01	1.12500e-01	-1.12931e-01
2.87500e-01	1.17500e-01	-1.68943e-01
2.87500e-01	1.22500e-01	-2.24155e-01
2.87500e-01	1.27500e-01	-2.77789e-01
2.87500e-01	1.32500e-01	-3.28505e-01
2.87500e-01	1.37500e-01	-3.74157e-01
2.87500e-01	1.42500e-01	-4.11569e-01
2.87500e-01	1.47500e-01	-4.36431e-01
2.87500e-01	1.52500e-01	-4.43407e-01
2.87500e-01	1.57500e-01	-4.26575e-01
2.87500e-01	1.62500e-01	-3.80266e-01
2.87500e-01	1.67500e-01	-3.00290e-01
2.87500e-01	1.72500e-01	-1.85367e-01
2.87500e-01	1.77500e-01	-3.83981e-02
2.87500e-01	1.82500e-01	1.32761e-01
2.87500e-01	1.87500e-01	3.15258e-01
2.87500e-01	1.92500e-01	4.92145e-01
2.87500e-01	1.97500e-01	6.41098e-01
2.87500e-01	2.00000e-01	6.90706e-01

2.92500e-01	2.50000e-03	-6.71695e-01
2.92500e-01	7.50000e-03	-6.29485e-01
2.92500e-01	1.25000e-02	-4.84944e-01
2.92500e-01	1.75000e-02	-3.11980e-01
2.92500e-01	2.25000e-02	-1.33131e-01
2.92500e-01	2.75000e-02	3.50499e-02
2.92500e-01	3.25000e-02	1.79973e-01
2.92500e-01	3.75000e-02	2.93850e-01
2.92500e-01	4.25000e-02	3.73678e-01
2.92500e-01	4.75000e-02	4.20521e-01
2.92500e-01	5.25000e-02	4.38296e-01
2.92500e-01	5.75000e-02	4.32412e-01
2.92500e-01	6.25000e-02	4.08586e-01
2.92500e-01	6.75000e-02	3.72037e-01
2.92500e-01	7.25000e-02	3.27040e-01
2.92500e-01	7.75000e-02	2.76789e-01
2.92500e-01	8.25000e-02	2.23476e-01
2.92500e-01	8.75000e-02	1.68490e-01
2.92500e-01	9.25000e-02	1.12647e-01
2.92500e-01	9.75000e-02	5.63983e-02
2.92500e-01	1.02500e-01	-7.68763e-06
2.92500e-01	1.07500e-01	-5.64130e-02
2.92500e-01	1.12500e-01	-1.12659e-01
2.92500e-01	1.17500e-01	-1.68500e-01
2.92500e-01	1.22500e-01	-2.23484e-01
2.92500e-01	1.27500e-01	-2.76799e-01
2.92500e-01	1.32500e-01	-3.27058e-01
2.92500e-01	1.37500e-01	-3.72072e-01
2.92500e-01	1.42500e-01	-4.08643e-01
2.92500e-01	1.47500e-01	-4.32488e-01
2.92500e-01	1.52500e-01	-4.38375e-01
2.92500e-01	1.57500e-01	-4.20573e-01
2.92500e-01	1.62500e-01	-3.73677e-01
2.92500e-01	1.67500e-01	-2.93785e-01
2.92500e-01	1.72500e-01	-1.79857e-01
2.92500e-01	1.77500e-01	-3.49129e-02
2.92500e-01	1.82500e-01	1.33251e-01
2.92500e-01	1.87500e-01	3.12063e-01
2.92500e-01	1.92500e-01	4.85036e-01
2.92500e-01	1.97500e-01	6.29655e-01
2.92500e-01	2.00000e-01	6.69791e-01

2.97500e-01	2.50000e-03	-6.51603e-01
2.97500e-01	7.50000e-03	-6.18322e-01
2.97500e-01	1.25000e-02	-4.78029e-01
2.97500e-01	1.75000e-02	-3.08847e-01
2.97500e-01	2.25000e-02	-1.33559e-01
2.97500e-01	2.75000e-02	3.17045e-02
2.97500e-01	3.25000e-02	1.74633e-01
2.97500e-01	3.75000e-02	2.87508e-01
2.97500e-01	4.25000e-02	3.67221e-01
2.97500e-01	4.75000e-02	4.14611e-01
2.97500e-01	5.25000e-02	4.33318e-01
2.97500e-01	5.75000e-02	4.28492e-01
2.97500e-01	6.25000e-02	4.05663e-01
2.97500e-01	6.75000e-02	3.69945e-01
2.97500e-01	7.25000e-02	3.25582e-01
2.97500e-01	7.75000e-02	2.75789e-01
2.97500e-01	8.25000e-02	2.22797e-01
2.97500e-01	8.75000e-02	1.68041e-01
2.97500e-01	9.25000e-02	1.12372e-01
2.97500e-01	9.75000e-02	5.62672e-02
2.97500e-01	1.02500e-01	-8.08537e-06
2.97500e-01	1.07500e-01	-5.62826e-02
2.97500e-01	1.12500e-01	-1.12385e-01
2.97500e-01	1.17500e-01	-1.68051e-01
2.97500e-01	1.22500e-01	-2.22806e-01
2.97500e-01	1.27500e-01	-2.75798e-01
2.97500e-01	1.32500e-01	-3.25600e-01
2.97500e-01	1.37500e-01	-3.69979e-01
2.97500e-01	1.42500e-01	-4.05721e-01
2.97500e-01	1.47500e-01	-4.28570e-01
2.97500e-01	1.52500e-01	-4.33400e-01
2.97500e-01	1.57500e-01	-4.14668e-01
2.97500e-01	1.62500e-01	-3.67226e-01
2.97500e-01	1.67500e-01	-2.87449e-01
2.97500e-01	1.72500e-01	-1.74522e-01
2.97500e-01	1.77500e-01	-3.15718e-02
2.97500e-01	1.82500e-01	1.33675e-01
2.97500e-01	1.87500e-01	3.08923e-01
2.97500e-01	1.92500e-01	4.78112e-01
2.97500e-01	1.97500e-01	6.18459e-01
2.97500e-01	2.00000e-01	6.49481e-01

3.02500e-01	2.50000e-03	-6.32267e-01
3.02500e-01	7.50000e-03	-6.07407e-01
3.02500e-01	1.25000e-02	-4.71298e-01
3.02500e-01	1.75000e-02	-3.05777e-01
3.02500e-01	2.25000e-02	-1.33935e-01
3.02500e-01	2.75000e-02	2.84895e-02
3.02500e-01	3.25000e-02	1.69458e-01
3.02500e-01	3.75000e-02	2.81328e-01
3.02500e-01	4.25000e-02	3.60900e-01
3.02500e-01	4.75000e-02	4.08799e-01
3.02500e-01	5.25000e-02	4.28401e-01
3.02500e-01	5.75000e-02	4.24603e-01
3.02500e-01	6.25000e-02	4.02749e-01
3.02500e-01	6.75000e-02	3.67849e-01
3.02500e-01	7.25000e-02	3.24116e-01
3.02500e-01	7.75000e-02	2.74779e-01
3.02500e-01	8.25000e-02	2.22112e-01
3.02500e-01	8.75000e-02	1.67588e-01
3.02500e-01	9.25000e-02	1.12094e-01
3.02500e-01	9.75000e-02	5.61347e-02
3.02500e-01	1.02500e-01	-8.49914e-06
3.02500e-01	1.07500e-01	-5.61508e-02
3.02500e-01	1.12500e-01	-1.12108e-01
3.02500e-01	1.17500e-01	-1.67598e-01
3.02500e-01	1.22500e-01	-2.22120e-01
3.02500e-01	1.27500e-01	-2.74788e-01
3.02500e-01	1.32500e-01	-3.24133e-01
3.02500e-01	1.37500e-01	-3.67883e-01
3.02500e-01	1.42500e-01	-4.02807e-01
3.02500e-01	1.47500e-01	-4.24682e-01
3.02500e-01	1.52500e-01	-4.28486e-01
3.02500e-01	1.57500e-01	-4.08861e-01
3.02500e-01	1.62500e-01	-3.60911e-01
3.02500e-01	1.67500e-01	-2.81275e-01
3.02500e-01	1.72500e-01	-1.69352e-01
3.02500e-01	1.77500e-01	-2.83619e-02
3.02500e-01	1.82500e-01	1.34046e-01
3.02500e-01	1.87500e-01	3.05848e-01
3.02500e-01	1.92500e-01	4.71373e-01
3.02500e-01	1.97500e-01	6.07509e-01
3.02500e-01	2.00000e-01	6.29933e-01

3.07500e-01	2.50000e-03	-6.13854e-01
3.07500e-01	7.50000e-03	-5.96747e-01
3.07500e-01	1.25000e-02	-4.64752e-01
3.07500e-01	1.75000e-02	-3.02778e-01
3.07500e-01	2.25000e-02	-1.34271e-01
3.07500e-01	2.75000e-02	2.53930e-02
3.07500e-01	3.25000e-02	1.64438e-01
3.07500e-01	3.75000e-02	2.75306e-01
3.07500e-01	4.25000e-02	3.54715e-01
3.07500e-01	4.75000e-02	4.03090e-01
3.07500e-01	5.25000e-02	4.23551e-01
3.07500e-01	5.75000e-02	4.20750e-01
3.07500e-01	6.25000e-02	3.99849e-01
3.07500e-01	6.75000e-02	3.65753e-01
3.07500e-01	7.25000e-02	3.22643e-01
3.07500e-01	7.75000e-02	2.73761e-01
3.07500e-01	8.25000e-02	2.21418e-01
3.07500e-01	8.75000e-02	1.67128e-01
3.07500e-01	9.25000e-02	1.11813e-01
3.07500e-01	9.75000e-02	5.60005e-02
3.07500e-01	1.02500e-01	-8.92818e-06
3.07500e-01	1.07500e-01	-5.60174e-02
3.07500e-01	1.12500e-01	-1.11827e-01
3.07500e-01	1.17500e-01	-1.67139e-01
3.07500e-01	1.22500e-01	-2.21426e-01
3.07500e-01	1.27500e-01	-2.73769e-01
3.07500e-01	1.32500e-01	-3.22658e-01
3.07500e-01	1.37500e-01	-3.65786e-01
3.07500e-01	1.42500e-01	-3.99906e-01
3.07500e-01	1.47500e-01	-4.20830e-01
3.07500e-01	1.52500e-01	-4.23639e-01
3.07500e-01	1.57500e-01	-4.03157e-01
3.07500e-01	1.62500e-01	-3.54732e-01
3.07500e-01	1.67500e-01	-2.75260e-01
3.07500e-01	1.72500e-01	-1.64339e-01
3.07500e-01	1.77500e-01	-2.52713e-02
3.07500e-01	1.82500e-01	1.34377e-01
3.07500e-01	1.87500e-01	3.02843e-01
3.07500e-01	1.92500e-01	4.64819e-01
3.07500e-01	1.97500e-01	5.96812e-01
3.07500e-01	2.00000e-01	6.11312e-01

3.12500e-01	2.50000e-03	-5.96534e-01
3.12500e-01	7.50000e-03	-5.86350e-01
3.12500e-01	1.25000e-02	-4.58390e-01
3.12500e-01	1.75000e-02	-2.99858e-01
3.12500e-01	2.25000e-02	-1.34577e-01
3.12500e-01	2.75000e-02	2.24047e-02
3.12500e-01	3.25000e-02	1.59567e-01
3.12500e-01	3.75000e-02	2.69437e-01
3.12500e-01	4.25000e-02	3.48666e-01
3.12500e-01	4.75000e-02	3.97488e-01
3.12500e-01	5.25000e-02	4.18773e-01
3.12500e-01	5.75000e-02	4.16939e-01
3.12500e-01	6.25000e-02	3.96966e-01
3.12500e-01	6.75000e-02	3.63659e-01
3.12500e-01	7.25000e-02	3.21163e-01
3.12500e-01	7.75000e-02	2.72734e-01
3.12500e-01	8.25000e-02	2.20716e-01
3.12500e-01	8.75000e-02	1.66662e-01
3.12500e-01	9.25000e-02	1.11527e-01
3.12500e-01	9.75000e-02	5.58642e-02
3.12500e-01	1.02500e-01	-9.37090e-06
3.12500e-01	1.07500e-01	-5.58820e-02
3.12500e-01	1.12500e-01	-1.11542e-01
3.12500e-01	1.17500e-01	-1.66673e-01
3.12500e-01	1.22500e-01	-2.20723e-01
3.12500e-01	1.27500e-01	-2.72742e-01
3.12500e-01	1.32500e-01	-3.21178e-01
3.12500e-01	1.37500e-01	-3.63691e-01
3.12500e-01	1.42500e-01	-3.97023e-01
3.12500e-01	1.47500e-01	-4.17020e-01
3.12500e-01	1.52500e-01	-4.18864e-01
3.12500e-01	1.57500e-01	-3.97561e-01
3.12500e-01	1.62500e-01	-3.48692e-01
3.12500e-01	1.67500e-01	-2.69401e-01
3.12500e-01	1.72500e-01	-1.59476e-01
3.12500e-01	1.77500e-01	-2.22898e-02
3.12500e-01	1.82500e-01	1.34676e-01
3.12500e-01	1.87500e-01	2.99917e-01
3.12500e-01	1.92500e-01	4.58448e-01
3.12500e-01	1.97500e-01	5.86378e-01
3.12500e-01	2.00000e-01	5.93792e-01

3.17500e-01	2.50000e-03	-5.80469e-01
3.17500e-01	7.50000e-03	-5.76231e-01
3.17500e-01	1.25000e-02	-4.52210e-01
3.17500e-01	1.75000e-02	-2.97022e-01
3.17500e-01	2.25000e-02	-1.34862e-01
3.17500e-01	2.75000e-02	1.95160e-02
3.17500e-01	3.25000e-02	1.54837e-01
3.17500e-01	3.75000e-02	2.63722e-01
3.17500e-01	4.25000e-02	3.42756e-01
3.17500e-01	4.75000e-02	3.91996e-01
3.17500e-01	5.25000e-02	4.14074e-01
3.17500e-01	5.75000e-02	4.13175e-01
3.17500e-01	6.25000e-02	3.94106e-01
3.17500e-01	6.75000e-02	3.61570e-01
3.17500e-01	7.25000e-02	3.19678e-01
3.17500e-01	7.75000e-02	2.71698e-01
3.17500e-01	8.25000e-02	2.20005e-01
3.17500e-01	8.75000e-02	1.66189e-01
3.17500e-01	9.25000e-02	1.11237e-01
3.17500e-01	9.75000e-02	5.57256e-02
3.17500e-01	1.02500e-01	-9.82482e-06
3.17500e-01	1.07500e-01	-5.57441e-02
3.17500e-01	1.12500e-01	-1.11252e-01
3.17500e-01	1.17500e-01	-1.66200e-01
3.17500e-01	1.22500e-01	-2.20012e-01
3.17500e-01	1.27500e-01	-2.71705e-01
3.17500e-01	1.32500e-01	-3.19692e-01
3.17500e-01	1.37500e-01	-3.61601e-01
3.17500e-01	1.42500e-01	-3.94163e-01
3.17500e-01	1.47500e-01	-4.13258e-01
3.17500e-01	1.52500e-01	-4.14169e-01
3.17500e-01	1.57500e-01	-3.92076e-01
3.17500e-01	1.62500e-01	-3.42791e-01
3.17500e-01	1.67500e-01	-2.63695e-01
3.17500e-01	1.72500e-01	-1.54756e-01
3.17500e-01	1.77500e-01	-1.94088e-02
3.17500e-01	1.82500e-01	1.34955e-01
3.17500e-01	1.87500e-01	2.97074e-01
3.17500e-01	1.92500e-01	4.52259e-01
3.17500e-01	1.97500e-01	5.76221e-01
3.17500e-01	2.00000e-01	5.77537e-01

3.22500e-01	2.50000e-03	-5.65809e-01
3.22500e-01	7.50000e-03	-5.66407e-01
3.22500e-01	1.25000e-02	-4.46212e-01
3.22500e-01	1.75000e-02	-2.94272e-01
3.22500e-01	2.25000e-02	-1.35132e-01
3.22500e-01	2.75000e-02	1.67206e-02
3.22500e-01	3.25000e-02	1.50247e-01
3.22500e-01	3.75000e-02	2.58159e-01
3.22500e-01	4.25000e-02	3.36988e-01
3.22500e-01	4.75000e-02	3.86622e-01
3.22500e-01	5.25000e-02	4.09460e-01
3.22500e-01	5.75000e-02	4.09465e-01
3.22500e-01	6.25000e-02	3.91272e-01
3.22500e-01	6.75000e-02	3.59488e-01
3.22500e-01	7.25000e-02	3.18189e-01
3.22500e-01	7.75000e-02	2.70652e-01
3.22500e-01	8.25000e-02	2.19283e-01
3.22500e-01	8.75000e-02	1.65707e-01
3.22500e-01	9.25000e-02	1.10940e-01
3.22500e-01	9.75000e-02	5.55840e-02
3.22500e-01	1.02500e-01	-1.02864e-05
3.22500e-01	1.07500e-01	-5.56034e-02
3.22500e-01	1.12500e-01	-1.10956e-01
3.22500e-01	1.17500e-01	-1.65718e-01
3.22500e-01	1.22500e-01	-2.19290e-01
3.22500e-01	1.27500e-01	-2.70658e-01
3.22500e-01	1.32500e-01	-3.18201e-01
3.22500e-01	1.37500e-01	-3.59517e-01
3.22500e-01	1.42500e-01	-3.91328e-01
3.22500e-01	1.47500e-01	-4.09549e-01
3.22500e-01	1.52500e-01	-4.09558e-01
3.22500e-01	1.57500e-01	-3.86708e-01
3.22500e-01	1.62500e-01	-3.37032e-01
3.22500e-01	1.67500e-01	-2.58142e-01
3.22500e-01	1.72500e-01	-1.50175e-01
3.22500e-01	1.77500e-01	-1.66219e-02
3.22500e-01	1.82500e-01	1.35217e-01
3.22500e-01	1.87500e-01	2.94317e-01
3.22500e-01	1.92500e-01	4.46253e-01
3.22500e-01	1.97500e-01	5.66358e-01
3.22500e-01	2.00000e-01	5.62699e-01

3.27500e-01	2.50000e-03	-5.52681e-01
3.27500e-01	7.50000e-03	-5.56896e-01
3.27500e-01	1.25000e-02	-4.40395e-01
3.27500e-01	1.75000e-02	-2.91610e-01
3.27500e-01	2.25000e-02	-1.35392e-01
3.27500e-01	2.75000e-02	1.40143e-02
3.27500e-01	3.25000e-02	1.45793e-01
3.27500e-01	3.75000e-02	2.52749e-01
3.27500e-01	4.25000e-02	3.31367e-01
3.27500e-01	4.75000e-02	3.81370e-01
3.27500e-01	5.25000e-02	4.04937e-01
3.27500e-01	5.75000e-02	4.05813e-01
3.27500e-01	6.25000e-02	3.88468e-01
3.27500e-01	6.75000e-02	3.57413e-01
3.27500e-01	7.25000e-02	3.16694e-01
3.27500e-01	7.75000e-02	2.69595e-01
3.27500e-01	8.25000e-02	2.18549e-01
3.27500e-01	8.75000e-02	1.65215e-01
3.27500e-01	9.25000e-02	1.10637e-01
3.27500e-01	9.75000e-02	5.54387e-02
3.27500e-01	1.02500e-01	-1.07511e-05
3.27500e-01	1.07500e-01	-5.54590e-02
3.27500e-01	1.12500e-01	-1.10654e-01
3.27500e-01	1.17500e-01	-1.65226e-01
3.27500e-01	1.22500e-01	-2.18556e-01
3.27500e-01	1.27500e-01	-2.69600e-01
3.27500e-01	1.32500e-01	-3.16705e-01
3.27500e-01	1.37500e-01	-3.57441e-01
3.27500e-01	1.42500e-01	-3.88523e-01
3.27500e-01	1.47500e-01	-4.05897e-01
3.27500e-01	1.52500e-01	-4.05039e-01
3.27500e-01	1.57500e-01	-3.81463e-01
3.27500e-01	1.62500e-01	-3.31421e-01
3.27500e-01	1.67500e-01	-2.52744e-01
3.27500e-01	1.72500e-01	-1.45733e-01
3.27500e-01	1.77500e-01	-1.39251e-02
3.27500e-01	1.82500e-01	1.35469e-01
3.27500e-01	1.87500e-01	2.91649e-01
3.27500e-01	1.92500e-01	4.40426e-01
3.27500e-01	1.97500e-01	5.56807e-01
3.27500e-01	2.00000e-01	5.49407e-01

3.32500e-01	2.50000e-03	-5.41184e-01
3.32500e-01	7.50000e-03	-5.47718e-01
3.32500e-01	1.25000e-02	-4.34755e-01
3.32500e-01	1.75000e-02	-2.89037e-01
3.32500e-01	2.25000e-02	-1.35643e-01
3.32500e-01	2.75000e-02	1.13957e-02
3.32500e-01	3.25000e-02	1.41476e-01
3.32500e-01	3.75000e-02	2.47496e-01
3.32500e-01	4.25000e-02	3.25897e-01
3.32500e-01	4.75000e-02	3.76247e-01
3.32500e-01	5.25000e-02	4.00511e-01
3.32500e-01	5.75000e-02	4.02223e-01
3.32500e-01	6.25000e-02	3.85695e-01
3.32500e-01	6.75000e-02	3.55347e-01
3.32500e-01	7.25000e-02	3.15193e-01
3.32500e-01	7.75000e-02	2.68524e-01
3.32500e-01	8.25000e-02	2.17800e-01
3.32500e-01	8.75000e-02	1.64710e-01
3.32500e-01	9.25000e-02	1.10324e-01
3.32500e-01	9.75000e-02	5.52890e-02
3.32500e-01	1.02500e-01	-1.12128e-05
3.32500e-01	1.07500e-01	-5.53101e-02
3.32500e-01	1.12500e-01	-1.10342e-01
3.32500e-01	1.17500e-01	-1.64721e-01
3.32500e-01	1.22500e-01	-2.17807e-01
3.32500e-01	1.27500e-01	-2.68528e-01
3.32500e-01	1.32500e-01	-3.15202e-01
3.32500e-01	1.37500e-01	-3.55373e-01
3.32500e-01	1.42500e-01	-3.85750e-01
3.32500e-01	1.47500e-01	-4.02309e-01
3.32500e-01	1.52500e-01	-4.00618e-01
3.32500e-01	1.57500e-01	-3.76348e-01
3.32500e-01	1.62500e-01	-3.25961e-01
3.32500e-01	1.67500e-01	-2.47503e-01
3.32500e-01	1.72500e-01	-1.41428e-01
3.32500e-01	1.77500e-01	-1.13167e-02
3.32500e-01	1.82500e-01	1.35712e-01
3.32500e-01	1.87500e-01	2.89068e-01
3.32500e-01	1.92500e-01	4.34777e-01
3.32500e-01	1.97500e-01	5.47589e-01
3.32500e-01	2.00000e-01	5.37760e-01

3.37500e-01	2.50000e-03	-5.31379e-01
3.37500e-01	7.50000e-03	-5.38892e-01
3.37500e-01	1.25000e-02	-4.29289e-01
3.37500e-01	1.75000e-02	-2.86547e-01
3.37500e-01	2.25000e-02	-1.35882e-01
3.37500e-01	2.75000e-02	8.86599e-03
3.37500e-01	3.25000e-02	1.37299e-01
3.37500e-01	3.75000e-02	2.42402e-01
3.37500e-01	4.25000e-02	3.20583e-01
3.37500e-01	4.75000e-02	3.71259e-01
3.37500e-01	5.25000e-02	3.96189e-01
3.37500e-01	5.75000e-02	3.98702e-01
3.37500e-01	6.25000e-02	3.82957e-01
3.37500e-01	6.75000e-02	3.53289e-01
3.37500e-01	7.25000e-02	3.13682e-01
3.37500e-01	7.75000e-02	2.67436e-01
3.37500e-01	8.25000e-02	2.17033e-01
3.37500e-01	8.75000e-02	1.64189e-01
3.37500e-01	9.25000e-02	1.10001e-01
3.37500e-01	9.75000e-02	5.51337e-02
3.37500e-01	1.02500e-01	-1.16647e-05
3.37500e-01	1.07500e-01	-5.51556e-02
3.37500e-01	1.12500e-01	-1.10019e-01
3.37500e-01	1.17500e-01	-1.64201e-01
3.37500e-01	1.22500e-01	-2.17039e-01
3.37500e-01	1.27500e-01	-2.67439e-01
3.37500e-01	1.32500e-01	-3.13690e-01
3.37500e-01	1.37500e-01	-3.53314e-01
3.37500e-01	1.42500e-01	-3.83011e-01
3.37500e-01	1.47500e-01	-3.98789e-01
3.37500e-01	1.52500e-01	-3.96300e-01
3.37500e-01	1.57500e-01	-3.71368e-01
3.37500e-01	1.62500e-01	-3.20659e-01
3.37500e-01	1.67500e-01	-2.42424e-01
3.37500e-01	1.72500e-01	-1.37263e-01
3.37500e-01	1.77500e-01	-8.79827e-03
3.37500e-01	1.82500e-01	1.35943e-01
3.37500e-01	1.87500e-01	2.86571e-01
3.37500e-01	1.92500e-01	4.29301e-01
3.37500e-01	1.97500e-01	5.38723e-01
3.37500e-01	2.00000e-01	5.27825e-01

3.42500e-01	2.50000e-03	-5.23294e-01
3.42500e-01	7.50000e-03	-5.30435e-01
3.42500e-01	1.25000e-02	-4.23992e-01
3.42500e-01	1.75000e-02	-2.84134e-01
3.42500e-01	2.25000e-02	-1.36106e-01
3.42500e-01	2.75000e-02	6.42981e-03
3.42500e-01	3.25000e-02	1.33265e-01
3.42500e-01	3.75000e-02	2.37475e-01
3.42500e-01	4.25000e-02	3.15432e-01
3.42500e-01	4.75000e-02	3.66412e-01
3.42500e-01	5.25000e-02	3.91975e-01
3.42500e-01	5.75000e-02	3.95252e-01
3.42500e-01	6.25000e-02	3.80255e-01
3.42500e-01	6.75000e-02	3.51239e-01
3.42500e-01	7.25000e-02	3.12161e-01
3.42500e-01	7.75000e-02	2.66328e-01
3.42500e-01	8.25000e-02	2.16244e-01
3.42500e-01	8.75000e-02	1.63649e-01
3.42500e-01	9.25000e-02	1.09664e-01
3.42500e-01	9.75000e-02	5.49717e-02
3.42500e-01	1.02500e-01	-1.20986e-05
3.42500e-01	1.07500e-01	-5.49944e-02
3.42500e-01	1.12500e-01	-1.09683e-01
3.42500e-01	1.17500e-01	-1.63662e-01
3.42500e-01	1.22500e-01	-2.16250e-01
3.42500e-01	1.27500e-01	-2.66330e-01
3.42500e-01	1.32500e-01	-3.12168e-01
3.42500e-01	1.37500e-01	-3.51262e-01
3.42500e-01	1.42500e-01	-3.80308e-01
3.42500e-01	1.47500e-01	-3.95339e-01
3.42500e-01	1.52500e-01	-3.92090e-01
3.42500e-01	1.57500e-01	-3.66530e-01
3.42500e-01	1.62500e-01	-3.15520e-01
3.42500e-01	1.67500e-01	-2.37510e-01
3.42500e-01	1.72500e-01	-1.33243e-01
3.42500e-01	1.77500e-01	-6.37418e-03
3.42500e-01	1.82500e-01	1.36158e-01
3.42500e-01	1.87500e-01	2.84151e-01
3.42500e-01	1.92500e-01	4.23995e-01
3.42500e-01	1.97500e-01	5.30226e-01
3.42500e-01	2.00000e-01	5.19629e-01

3.47500e-01	2.50000e-03	-5.16918e-01
3.47500e-01	7.50000e-03	-5.22360e-01
3.47500e-01	1.25000e-02	-4.18855e-01
3.47500e-01	1.75000e-02	-2.81788e-01
3.47500e-01	2.25000e-02	-1.36305e-01
3.47500e-01	2.75000e-02	4.09492e-03
3.47500e-01	3.25000e-02	1.29382e-01
3.47500e-01	3.75000e-02	2.32719e-01
3.47500e-01	4.25000e-02	3.10448e-01
3.47500e-01	4.75000e-02	3.61711e-01
3.47500e-01	5.25000e-02	3.87872e-01
3.47500e-01	5.75000e-02	3.91874e-01
3.47500e-01	6.25000e-02	3.77589e-01
3.47500e-01	6.75000e-02	3.49194e-01
3.47500e-01	7.25000e-02	3.10626e-01
3.47500e-01	7.75000e-02	2.65196e-01
3.47500e-01	8.25000e-02	2.15429e-01
3.47500e-01	8.75000e-02	1.63088e-01
3.47500e-01	9.25000e-02	1.09312e-01
3.47500e-01	9.75000e-02	5.48016e-02
3.47500e-01	1.02500e-01	-1.25057e-05
3.47500e-01	1.07500e-01	-5.48251e-02
3.47500e-01	1.12500e-01	-1.09331e-01
3.47500e-01	1.17500e-01	-1.63100e-01
3.47500e-01	1.22500e-01	-2.15434e-01
3.47500e-01	1.27500e-01	-2.65197e-01
3.47500e-01	1.32500e-01	-3.10630e-01
3.47500e-01	1.37500e-01	-3.49215e-01
3.47500e-01	1.42500e-01	-3.77640e-01
3.47500e-01	1.47500e-01	-3.91962e-01
3.47500e-01	1.52500e-01	-3.87991e-01
3.47500e-01	1.57500e-01	-3.61837e-01
3.47500e-01	1.62500e-01	-3.10549e-01
3.47500e-01	1.67500e-01	-2.32769e-01
3.47500e-01	1.72500e-01	-1.29376e-01
3.47500e-01	1.77500e-01	-4.05225e-03
