  4.40e-01	  9.50e-02	5.77733e-01
  4.40e-01	  1.00e-01	6.73884e-01
  4.40e-01	  1.05e-01	1.15893e+00
  4.40e-01	  1.10e-01	1.25236e+00
  4.40e-01	  1.15e-01	-1.40112e-01

  4.60e-01	  0.00e+00	9.27662e-36
  4.60e-01	  5.00e-03	3.69966e-02
  4.60e-01	  1.00e-02	9.69172e-02
  4.60e-01	  1.50e-02	1.30203e-01
  4.60e-01	  2.00e-02	1.29606e-01
  4.60e-01	  2.50e-02	1.04729e-01
  4.60e-01	  3.00e-02	7.06043e-02
  4.60e-01	  3.50e-02	3.19447e-02
  4.60e-01	  4.00e-02	-6.45491e-03
  4.60e-01	  4.50e-02	-4.84687e+00
  4.60e-01	  5.00e-02	-2.95420e+00
  4.60e-01	  5.50e-02	-2.01451e+00
  4.60e-01	  6.00e-02	-1.45224e+00
  4.60e-01	  6.50e-02	-1.04515e+00
  4.60e-01	  7.00e-02	-7.09937e-01
  4.60e-01	  7.50e-02	-4.18090e-01
  4.60e-01	  8.00e-02	-1.62151e-01
  4.60e-01	  8.50e-02	5.96957e-02
  4.60e-01	  9.00e-02	2.46652e-01
  4.60e-01	  9.50e-02	3.97127e-01
  4.60e-01	  1.00e-01	5.33380e-01
  4.60e-01	  1.05e-01	9.49015e-01
  4.60e-01	  1.10e-01	2.17904e+00
  4.60e-01	  1.15e-01	5.34918e+00

  4.80e-01	  0.00e+00	6.11937e-01
  4.80e-01	  5.00e-03	6.93474e-01
  4.80e-01	  1.00e-02	3.92210e-01
  4.80e-01	  1.50e-02	3.09534e-02
  4.80e-01	  2.00e-02	-2.34210e-01
  4.80e-01	  2.50e-02	-4.05328e-01
  4.80e-01	  3.00e-02	-4.62048e-01
  4.80e-01	  3.50e-02	-4.72446e-01
  4.80e-01	  4.00e-02	-5.10763e-01
  4.80e-01	  4.50e-02	-2.30528e+00
  4.80e-01	  5.00e-02	-3.58844e+00
  4.80e-01	  5.50e-02	-3.33007e+00
  4.80e-01	  6.00e-02	-2.58461e+00
  4.80e-01	  6.50e-02	-1.82964e+00
  4.80e-01	  7.00e-02	-1.19595e+00
  4.80e-01	  7.50e-02	-6.98283e-01
  4.80e-01	  8.00e-02	-3.16663e-01
  4.80e-01	  8.50e-02	-2.30466e-02
  4.80e-01	  9.00e-02	2.22200e-01
  4.80e-01	  9.50e-02	3.76560e-01
  4.80e-01	  1.00e-01	5.71986e-01
  4.80e-01	  1.05e-01	1.19421e+00
  4.80e-01	  1.10e-01	3.10707e+00
  4.80e-01	  1.15e-01	7.63247e+00

  5.00e-01	  0.00e+00	1.59198e+00
  5.00e-01	  5.00e-03	8.76946e-01
  5.00e-01	  1.00e-02	6.06119e-02
  5.00e-01	  1.50e-02	-5.63723e-01
  5.00e-01	  2.00e-02	-8.78474e-01
  5.00e-01	  2.50e-02	-1.18800e+00
  5.00e-01	  3.00e-02	-1.37348e+00
  5.00e-01	  3.50e-02	-1.65037e+00
  5.00e-01	  4.00e-02	-2.05812e+00
  5.00e-01	  4.50e-02	-2.62702e+00
  5.00e-01	  5.00e-02	-3.32006e+00
  5.00e-01	  5.50e-02	-3.24556e+00
  5.00e-01	  6.00e-02	-2.52257e+00
  5.00e-01	  6.50e-02	-1.73642e+00
  5.00e-01	  7.00e-02	-1.09757e+00
  5.00e-01	  7.50e-02	-6.10128e-01
  5.00e-01	  8.00e-02	-2.41273e-01
  5.00e-01	  8.50e-02	4.25103e-02
  5.00e-01	  9.00e-02	2.74201e-01
  5.00e-01	  9.50e-02	4.67541e-01
  5.00e-01	  1.00e-01	8.00801e-01
  5.00e-01	  1.05e-01	1.67658e+00
  5.00e-01	  1.10e-01	3.69126e+00
  5.00e-01	  1.15e-01	7.02230e+00

  5.20e-01	  0.00e+00	2.25036e+00
  5.20e-01	  5.00e-03	4.65333e-01
  5.20e-01	  1.00e-02	-6.71867e-01
  5.20e-01	  1.50e-02	-1.40953e+00
  5.20e-01	  2.00e-02	-1.53567e+00
  5.20e-01	  2.50e-02	-2.01558e+00
  5.20e-01	  3.00e-02	-2.86030e+00
  5.20e-01	  3.50e-02	-2.45211e+00
  5.20e-01	  4.00e-02	-2.08531e+00
  5.20e-01	  4.50e-02	-2.12263e+00
  5.20e-01	  5.00e-02	-2.22459e+00
  5.20e-01	  5.50e-02	-2.12433e+00
  5.20e-01	  6.00e-02	-1.70435e+00
  5.20e-01	  6.50e-02	-1.19398e+00
  5.20e-01	  7.00e-02	-7.35050e-01
  5.20e-01	  7.50e-02	-3.58758e-01
  5.20e-01	  8.00e-02	-5.63327e-02
  5.20e-01	  8.50e-02	1.94210e-01
  5.20e-01	  9.00e-02	4.29292e-01
  5.20e-01	  9.50e-02	7.25067e-01
  5.20e-01	  1.00e-01	1.21741e+00
  5.20e-01	  1.05e-01	2.18096e+00
  5.20e-01	  1.10e-01	3.64777e+00
  5.20e-01	  1.15e-01	4.67481e+00

  5.40e-01	  0.00e+00	2.01813e+00
  5.40e-01	  5.00e-03	-3.95961e-01
  5.40e-01	  1.00e-02	-1.49374e+00
  5.40e-01	  1.50e-02	-2.50405e+00
  5.40e-01	  2.00e-02	-2.76340e+00
  5.40e-01	  2.50e-02	-1.62540e+00
  5.40e-01	  3.00e-02	-1.46550e+00
  5.40e-01	  3.50e-02	-1.61719e+00
  5.40e-01	  4.00e-02	-1.60821e+00
  5.40e-01	  4.50e-02	-1.58159e+00
  5.40e-01	  5.00e-02	-1.51562e+00
  5.40e-01	  5.50e-02	-1.34943e+00
  5.40e-01	  6.00e-02	-1.06191e+00
  5.40e-01	  6.50e-02	-7.25420e-01
  5.40e-01	  7.00e-02	-3.96540e-01
  5.40e-01	  7.50e-02	-9.28351e-02
  5.40e-01	  8.00e-02	1.82032e-01
  5.40e-01	  8.50e-02	4.43726e-01
  5.40e-01	  9.00e-02	7.29577e-01
  5.40e-01	  9.50e-02	1.11877e+00
  5.40e-01	  1.00e-01	1.79003e+00
  5.40e-01	  1.05e-01	2.41795e+00
  5.40e-01	  1.10e-01	2.81742e+00
  5.40e-01	  1.15e-01	1.94848e+00

  5.60e-01	  0.00e+00	7.76373e-01
  5.60e-01	  5.00e-03	-1.97995e+00
  5.60e-01	  1.00e-02	-2.26010e+00
  5.60e-01	  1.50e-02	-1.31122e+00
  5.60e-01	  2.00e-02	-1.12002e+00
  5.60e-01	  2.50e-02	-1.16853e+00
  5.60e-01	  3.00e-02	-1.12703e+00
  5.60e-01	  3.50e-02	-1.10725e+00
  5.60e-01	  4.00e-02	-1.07084e+00
  5.60e-01	  4.50e-02	-1.02562e+00
  5.60e-01	  5.00e-02	-9.64966e-01
  5.60e-01	  5.50e-02	-8.77238e-01
  5.60e-01	  6.00e-02	-7.57716e-01
  5.60e-01	  6.50e-02	-6.04267e-01
  5.60e-01	  7.00e-02	-3.71224e-01
  5.60e-01	  7.50e-02	7.13389e-02
  5.60e-01	  8.00e-02	4.64815e-01
  5.60e-01	  8.50e-02	8.50047e-01
  5.60e-01	  9.00e-02	1.27232e+00
  5.60e-01	  9.50e-02	1.79283e+00
  5.60e-01	  1.00e-01	2.39955e+00
  5.60e-01	  1.05e-01	2.29415e+00
  5.60e-01	  1.10e-01	1.52216e+00
  5.60e-01	  1.15e-01	-8.98032e-02

  5.80e-01	  0.00e+00	-1.46559e+00
  5.80e-01	  5.00e-03	-1.48676e+00
  5.80e-01	  1.00e-02	-7.87827e-01
  5.80e-01	  1.50e-02	-7.34220e-01
  5.80e-01	  2.00e-02	-5.52537e-01
  5.80e-01	  2.50e-02	-3.68586e-01
  5.80e-01	  3.00e-02	-1.51143e-01
  5.80e-01	  3.50e-02	9.72638e-02
  5.80e-01	  4.00e-02	3.84354e-01
  5.80e-01	  4.50e-02	7.11833e-01
  5.80e-01	  5.00e-02	1.07891e+00
  5.80e-01	  5.50e-02	1.47380e+00
  5.80e-01	  6.00e-02	1.85689e+00
  5.80e-01	  6.50e-02	2.12790e+00
  5.80e-01	  7.00e-02	2.05997e+00
  5.80e-01	  7.50e-02	1.60160e+00
  5.80e-01	  8.00e-02	1.28256e+00
  5.80e-01	  8.50e-02	1.12553e+00
  5.80e-01	  9.00e-02	1.21273e+00
  5.80e-01	  9.50e-02	1.40393e+00
  5.80e-01	  1.00e-01	1.41751e+00
  5.80e-01	  1.05e-01	8.79128e-01
  5.80e-01	  1.10e-01	-1.29383e-01
  5.80e-01	  1.15e-01	-1.27884e+00

  6.00e-01	  0.00e+00	-2.43127e+00
  6.00e-01	  5.00e-03	-1.16417e+00
  6.00e-01	  1.00e-02	-6.88107e-01
  6.00e-01	  1.50e-02	-5.61671e-01
  6.00e-01	  2.00e-02	-3.93437e-01
  6.00e-01	  2.50e-02	-1.86437e-01
  6.00e-01	  3.00e-02	6.46003e-02
  6.00e-01	  3.50e-02	3.61758e-01
  6.00e-01	  4.00e-02	7.14627e-01
  6.00e-01	  4.50e-02	1.13941e+00
  6.00e-01	  5.00e-02	1.67194e+00
  6.00e-01	  5.50e-02	2.39489e+00
  6.00e-01	  6.00e-02	3.48898e+00
  6.00e-01	  6.50e-02	5.30825e+00
  6.00e-01	  7.00e-02	9.28542e-02
  6.00e-01	  7.50e-02	3.11311e-02
  6.00e-01	  8.00e-02	-7.92607e-03
  6.00e-01	  8.50e-02	-4.30745e-02
  6.00e-01	  9.00e-02	-7.91203e-02
  6.00e-01	  9.50e-02	-1.11879e-01
  6.00e-01	  1.00e-01	-1.35892e-01
  6.00e-01	  1.05e-01	-1.35508e-01
  6.00e-01	  1.10e-01	-1.00726e-01
  6.00e-01	  1.15e-01	-3.84974e-02

  6.20e-01	  0.00e+00	-3.37689e+00
  6.20e-01	  5.00e-03	-1.37703e+00
  6.20e-01	  1.00e-02	-7.11536e-01
  6.20e-01	  1.50e-02	-5.06370e-01
  6.20e-01	  2.00e-02	-3.15192e-01
  6.20e-01	  2.50e-02	-4.24831e-02
  6.20e-01	  3.00e-02	2.81938e-01
  6.20e-01	  3.50e-02	7.06361e-01
  6.20e-01	  4.00e-02	1.25698e+00
  6.20e-01	  4.50e-02	1.95417e+00
  6.20e-01	  5.00e-02	2.77989e+00
  6.20e-01	  5.50e-02	3.57650e+00
  6.20e-01	  6.00e-02	3.76718e+00
  6.20e-01	  6.50e-02	2.22096e+00
  6.20e-01	  7.00e-02	7.77101e-01
  6.20e-01	  7.50e-02	7.22671e-01
  6.20e-01	  8.00e-02	6.13384e-01
  6.20e-01	  8.50e-02	4.93101e-01
  6.20e-01	  9.00e-02	3.31556e-01
  6.20e-01	  9.50e-02	5.86941e-02
  6.20e-01	  1.00e-01	-3.43928e-01
  6.20e-01	  1.05e-01	-7.12232e-01
  6.20e-01	  1.10e-01	-6.85880e-01
  6.20e-01	  1.15e-01	-1.26174e-01

  6.40e-01	  0.00e+00	-3.95431e+00
  6.40e-01	  5.00e-03	-1.84136e+00
  6.40e-01	  1.00e-02	-9.23827e-01
  6.40e-01	  1.50e-02	-5.69697e-01
  6.40e-01	  2.00e-02	-3.44882e-01
  6.40e-01	  2.50e-02	-8.35118e-02
  6.40e-01	  3.00e-02	2.30514e-01
  6.40e-01	  3.50e-02	6.35174e-01
  6.40e-01	  4.00e-02	1.16181e+00
  6.40e-01	  4.50e-02	1.83665e+00
  6.40e-01	  5.00e-02	2.63054e+00
  6.40e-01	  5.50e-02	3.27136e+00
  6.40e-01	  6.00e-02	3.15899e+00
  6.40e-01	  6.50e-02	2.38191e+00
  6.40e-01	  7.00e-02	1.91559e+00
  6.40e-01	  7.50e-02	1.69543e+00
  6.40e-01	  8.00e-02	1.69873e+00
  6.40e-01	  8.50e-02	1.64324e+00
  6.40e-01	  9.00e-02	1.26579e+00
  6.40e-01	  9.50e-02	8.24272e-01
  6.40e-01	  1.00e-01	1.35680e-01
  6.40e-01	  1.05e-01	-7.42624e-01
  6.40e-01	  1.10e-01	-1.57287e+00
  6.40e-01	  1.15e-01	-1.41342e+00

  6.60e-01	  0.00e+00	-3.87519e+00
  6.60e-01	  5.00e-03	-2.31716e+00
  6.60e-01	  1.00e-02	-1.32733e+00
  6.60e-01	  1.50e-02	-8.13274e-01
  6.60e-01	  2.00e-02	-4.93905e-01
  6.60e-01	  2.50e-02	-2.34610e-01
  6.60e-01	  3.00e-02	4.03274e-02
  6.60e-01	  3.50e-02	3.69762e-01
  6.60e-01	  4.00e-02	7.74153e-01
  6.60e-01	  4.50e-02	1.25627e+00
  6.60e-01	  5.00e-02	1.76907e+00
  6.60e-01	  5.50e-02	2.14887e+00
  6.60e-01	  6.00e-02	2.18542e+00
  6.60e-01	  6.50e-02	2.09300e+00
  6.60e-01	  7.00e-02	2.06587e+00
  6.60e-01	  7.50e-02	2.46761e+00
  6.60e-01	  8.00e-02	2.74162e+00
  6.60e-01	  8.50e-02	1.84770e+00
  6.60e-01	  9.00e-02	1.64745e+00
  6.60e-01	  9.50e-02	1.81673e+00
  6.60e-01	  1.00e-01	1.14683e+00
  6.60e-01	  1.05e-01	-9.56812e-02
  6.60e-01	  1.10e-01	-2.06290e+00
  6.60e-01	  1.15e-01	-3.91389e+00

  6.80e-01	  0.00e+00	-2.96359e+00
  6.80e-01	  5.00e-03	-2.50128e+00
  6.80e-01	  1.00e-02	-1.83436e+00
  6.80e-01	  1.50e-02	-1.18970e+00
  6.80e-01	  2.00e-02	-8.01404e-01
  6.80e-01	  2.50e-02	-5.16030e-01
  6.80e-01	  3.00e-02	-2.53912e-01
  6.80e-01	  3.50e-02	2.94741e-02
  6.80e-01	  4.00e-02	3.52929e-01
  6.80e-01	  4.50e-02	7.15597e-01
  6.80e-01	  5.00e-02	1.08657e+00
  6.80e-01	  5.50e-02	1.38867e+00
  6.80e-01	  6.00e-02	1.55420e+00
  6.80e-01	  6.50e-02	1.62715e+00
  6.80e-01	  7.00e-02	1.66134e+00
  6.80e-01	  7.50e-02	1.67680e+00
  6.80e-01	  8.00e-02	1.53978e+00
  6.80e-01	  8.50e-02	1.75249e+00
  6.80e-01	  9.00e-02	2.82402e+00
  6.80e-01	  9.50e-02	2.45026e+00
  6.80e-01	  1.00e-01	1.54569e+00
  6.80e-01	  1.05e-01	7.16374e-01
  6.80e-01	  1.10e-01	-1.71061e+00
  6.80e-01	  1.15e-01	-6.29511e+00

  7.00e-01	  0.00e+00	-1.42671e+00
  7.00e-01	  5.00e-03	-2.14008e+00
  7.00e-01	  1.00e-02	-2.29607e+00
  7.00e-01	  1.50e-02	-1.78914e+00
  7.00e-01	  2.00e-02	-1.41586e+00
  7.00e-01	  2.50e-02	-1.08947e+00
  7.00e-01	  3.00e-02	-7.71190e-01
  7.00e-01	  3.50e-02	-4.44549e-01
  7.00e-01	  4.00e-02	-8.85801e-02
  7.00e-01	  4.50e-02	3.17907e-01
  7.00e-01	  5.00e-02	7.96377e-01
  7.00e-01	  5.50e-02	1.04967e+00
  7.00e-01	  6.00e-02	1.17664e+00
  7.00e-01	  6.50e-02	1.23528e+00
  7.00e-01	  7.00e-02	1.26253e+00
  7.00e-01	  7.50e-02	1.27721e+00
  7.00e-01	  8.00e-02	1.27911e+00
  7.00e-01	  8.50e-02	1.30749e+00
  7.00e-01	  9.00e-02	1.25393e+00
  7.00e-01	  9.50e-02	1.44082e+00
  7.00e-01	  1.00e-01	2.29984e+00
  7.00e-01	  1.05e-01	2.08157e+00
  7.00e-01	  1.10e-01	-7.50257e-01
  7.00e-01	  1.15e-01	-5.78023e+00

  7.20e-01	  0.00e+00	-7.86757e-03
  7.20e-01	  5.00e-03	-1.11193e+00
  7.20e-01	  1.00e-02	-1.56889e+00
  7.20e-01	  1.50e-02	-1.40757e+00
  7.20e-01	  2.00e-02	-1.07383e+00
  7.20e-01	  2.50e-02	-9.08713e-01
  7.20e-01	  3.00e-02	-9.80233e-01
  7.20e-01	  3.50e-02	-1.18718e+00
  7.20e-01	  4.00e-02	-1.49257e+00
  7.20e-01	  4.50e-02	-1.89667e+00
  7.20e-01	  5.00e-02	-2.14677e+00
  7.20e-01	  5.50e-02	-1.85769e+00
  7.20e-01	  6.00e-02	-1.44600e+00
  7.20e-01	  6.50e-02	-1.02555e+00
  7.20e-01	  7.00e-02	-6.40357e-01
  7.20e-01	  7.50e-02	-3.04521e-01
  7.20e-01	  8.00e-02	-1.93657e-02
  7.20e-01	  8.50e-02	2.23643e-01
  7.20e-01	  9.00e-02	4.23277e-01
  7.20e-01	  9.50e-02	6.10284e-01
  7.20e-01	  1.00e-01	6.76730e-01
  7.20e-01	  1.05e-01	1.28274e+00
  7.20e-01	  1.10e-01	1.43044e+00
  7.20e-01	  1.15e-01	-6.25648e-01

  7.40e-01	  0.00e+00	2.08785e-37
  7.40e-01	  5.00e-03	-4.88956e-03
  7.40e-01	  1.00e-02	-1.59299e-02
  7.40e-01	  1.50e-02	-3.18473e-02
  7.40e-01	  2.00e-02	-5.35043e-02
  7.40e-01	  2.50e-02	-8.38377e-02
  7.40e-01	  3.00e-02	-1.26311e-01
  7.40e-01	  3.50e-02	-1.84384e-01
  7.40e-01	  4.00e-02	-2.61978e-01
  7.40e-01	  4.50e-02	-5.32203e+00
  7.40e-01	  5.00e-02	-3.28149e+00
  7.40e-01	  5.50e-02	-2.27782e+00
  7.40e-01	  6.00e-02	-1.58624e+00
  7.40e-01	  6.50e-02	-1.08466e+00
  7.40e-01	  7.00e-02	-7.06128e-01
  7.40e-01	  7.50e-02	-4.07375e-01
  7.40e-01	  8.00e-02	-1.59371e-01
  7.40e-01	  8.50e-02	5.20487e-02
  7.40e-01	  9.00e-02	2.31886e-01
  7.40e-01	  9.50e-02	3.85126e-01
  7.40e-01	  1.00e-01	4.89920e-01
  7.40e-01	  1.05e-01	9.73157e-01
  7.40e-01	  1.10e-01	2.47967e+00
  7.40e-01	  1.15e-01	6.46864e+00

  7.60e-01	  0.00e+00	9.93476e-02
  7.60e-01	  5.00e-03	9.20357e-02
  7.60e-01	  1.00e-02	1.38909e-01
  7.60e-01	  1.50e-02	1.79090e-01
  7.60e-01	  2.00e-02	2.02234e-01
  7.60e-01	  2.50e-02	1.96749e-01
  7.60e-01	  3.00e-02	1.64862e-01
  7.60e-01	  3.50e-02	8.06420e-02
  7.60e-01	  4.00e-02	-2.52686e-01
  7.60e-01	  4.50e-02	-2.17472e+00
  7.60e-01	  5.00e-02	-3.77834e+00
  7.60e-01	  5.50e-02	-2.91907e+00
  7.60e-01	  6.00e-02	-2.19003e+00
  7.60e-01	  6.50e-02	-1.61927e+00
  7.60e-01	  7.00e-02	-1.15258e+00
  7.60e-01	  7.50e-02	-7.64344e-01
  7.60e-01	  8.00e-02	-4.42267e-01
  7.60e-01	  8.50e-02	-1.72438e-01
  7.60e-01	  9.00e-02	5.43753e-02
  7.60e-01	  9.50e-02	2.43668e-01
  7.60e-01	  1.00e-01	4.67447e-01
  7.60e-01	  1.05e-01	1.16561e+00
  7.60e-01	  1.10e-01	3.69091e+00
  7.60e-01	  1.15e-01	1.01246e+01

  7.80e-01	  0.00e+00	1.01042e-01
  7.80e-01	  5.00e-03	1.12694e-01
  7.80e-01	  1.00e-02	2.08157e-01
  7.80e-01	  1.50e-02	2.61751e-01
  7.80e-01	  2.00e-02	2.76432e-01
  7.80e-01	  2.50e-02	2.36866e-01
  7.80e-01	  3.00e-02	1.38946e-01
  7.80e-01	  3.50e-02	-3.06628e-02
  7.80e-01	  4.00e-02	-3.32878e-01
  7.80e-01	  4.50e-02	-8.81853e-01
  7.80e-01	  5.00e-02	-2.19814e+00
  7.80e-01	  5.50e-02	-2.86936e+00
  7.80e-01	  6.00e-02	-2.66701e+00
  7.80e-01	  6.50e-02	-2.18231e+00
  7.80e-01	  7.00e-02	-1.60347e+00
  7.80e-01	  7.50e-02	-1.13772e+00
  7.80e-01	  8.00e-02	-7.41750e-01
  7.80e-01	  8.50e-02	-4.04551e-01
  7.80e-01	  9.00e-02	-1.09583e-01
  7.80e-01	  9.50e-02	1.49099e-01
  7.80e-01	  1.00e-01	5.14607e-01
  7.80e-01	  1.05e-01	1.59351e+00
  7.80e-01	  1.10e-01	4.74778e+00
  7.80e-01	  1.15e-01	1.10282e+01

  8.00e-01	  0.00e+00	3.53117e-02
  8.00e-01	  5.00e-03	1.01826e-01
  8.00e-01	  1.00e-02	2.47945e-01
  8.00e-01	  1.50e-02	3.13447e-01
  8.00e-01	  2.00e-02	3.10375e-01
  8.00e-01	  2.50e-02	2.21992e-01
  8.00e-01	  3.00e-02	7.25961e-02
  8.00e-01	  3.50e-02	-1.16447e-01
  8.00e-01	  4.00e-02	-3.52971e-01
  8.00e-01	  4.50e-02	-6.91333e-01
  8.00e-01	  5.00e-02	-1.39962e+00
  8.00e-01	  5.50e-02	-2.41564e+00
  8.00e-01	  6.00e-02	-2.79088e+00
  8.00e-01	  6.50e-02	-2.53810e+00
  8.00e-01	  7.00e-02	-2.00045e+00
  8.00e-01	  7.50e-02	-1.45772e+00
  8.00e-01	  8.00e-02	-9.77381e-01
  8.00e-01	  8.50e-02	-5.68181e-01
  8.00e-01	  9.00e-02	-2.13718e-01
  8.00e-01	  9.50e-02	1.25238e-01
  8.00e-01	  1.00e-01	6.73349e-01
  8.00e-01	  1.05e-01	2.11967e+00
  8.00e-01	  1.10e-01	5.52377e+00
  8.00e-01	  1.15e-01	1.03856e+01

  8.20e-01	  0.00e+00	-2.88485e-02
  8.20e-01	  5.00e-03	1.05508e-01
  8.20e-01	  1.00e-02	2.91854e-01
  8.20e-01	  1.50e-02	3.68780e-01
  8.20e-01	  2.00e-02	3.37121e-01
  8.20e-01	  2.50e-02	1.96148e-01
  8.20e-01	  3.00e-02	-2.26139e-03
  8.20e-01	  3.50e-02	-2.19641e-01
  8.20e-01	  4.00e-02	-4.50940e-01
  8.20e-01	  4.50e-02	-7.30665e-01
  8.20e-01	  5.00e-02	-1.27625e+00
  8.20e-01	  5.50e-02	-2.07924e+00
  8.20e-01	  6.00e-02	-2.68325e+00
  8.20e-01	  6.50e-02	-2.70047e+00
  8.20e-01	  7.00e-02	-2.24766e+00
  8.20e-01	  7.50e-02	-1.66393e+00
  8.20e-01	  8.00e-02	-1.11952e+00
  8.20e-01	  8.50e-02	-6.55543e-01
  8.20e-01	  9.00e-02	-2.51618e-01
  8.20e-01	  9.50e-02	1.73766e-01
  8.20e-01	  1.00e-01	9.13395e-01
  8.20e-01	  1.05e-01	2.64718e+00
  8.20e-01	  1.10e-01	5.98675e+00
  8.20e-01	  1.15e-01	9.20192e+00

  8.40e-01	  0.00e+00	-9.82024e-02
  8.40e-01	  5.00e-03	1.10621e-01
  8.40e-01	  1.00e-02	3.36952e-01
  8.40e-01	  1.50e-02	4.36371e-01
  8.40e-01	  2.00e-02	3.71499e-01
  8.40e-01	  2.50e-02	1.76468e-01
  8.40e-01	  3.00e-02	-6.14107e-02
  8.40e-01	  3.50e-02	-2.92720e-01
  8.40e-01	  4.00e-02	-5.16896e-01
  8.40e-01	  4.50e-02	-7.80634e-01
  8.40e-01	  5.00e-02	-1.27551e+00
  8.40e-01	  5.50e-02	-1.91748e+00
  8.40e-01	  6.00e-02	-2.51706e+00
  8.40e-01	  6.50e-02	-2.69923e+00
  8.40e-01	  7.00e-02	-2.35875e+00
  8.40e-01	  7.50e-02	-1.78081e+00
  8.40e-01	  8.00e-02	-1.20064e+00
  8.40e-01	  8.50e-02	-6.96682e-01
  8.40e-01	  9.00e-02	-2.47075e-01
  8.40e-01	  9.50e-02	2.66533e-01
  8.40e-01	  1.00e-01	1.17912e+00
  8.40e-01	  1.05e-01	3.10105e+00
  8.40e-01	  1.10e-01	6.19903e+00
  8.40e-01	  1.15e-01	8.04974e+00

  8.60e-01	  0.00e+00	-2.38258e-01
  8.60e-01	  5.00e-03	1.33283e-01
  8.60e-01	  1.00e-02	4.22024e-01
  8.60e-01	  1.50e-02	5.66964e-01
  8.60e-01	  2.00e-02	4.42164e-01
  8.60e-01	  2.50e-02	1.76300e-01
  8.60e-01	  3.00e-02	-1.02646e-01
  8.60e-01	  3.50e-02	-3.36948e-01
  8.60e-01	  4.00e-02	-5.24935e-01
  8.60e-01	  4.50e-02	-7.35027e-01
  8.60e-01	  5.00e-02	-1.21005e+00
  8.60e-01	  5.50e-02	-1.79091e+00
  8.60e-01	  6.00e-02	-2.36463e+00
  8.60e-01	  6.50e-02	-2.63969e+00
  8.60e-01	  7.00e-02	-2.41242e+00
  8.60e-01	  7.50e-02	-1.87128e+00
  8.60e-01	  8.00e-02	-1.27350e+00
  8.60e-01	  8.50e-02	-7.34505e-01
  8.60e-01	  9.00e-02	-2.38480e-01
  8.60e-01	  9.50e-02	3.57641e-01
  8.60e-01	  1.00e-01	1.40865e+00
  8.60e-01	  1.05e-01	3.44087e+00
  8.60e-01	  1.10e-01	6.28967e+00
  8.60e-01	  1.15e-01	7.17267e+00

  8.80e-01	  0.00e+00	-4.61753e-01
  8.80e-01	  5.00e-03	2.49729e-01
  8.80e-01	  1.00e-02	7.21654e-01
  8.80e-01	  1.50e-02	8.64550e-01
  8.80e-01	  2.00e-02	6.35957e-01
  8.80e-01	  2.50e-02	3.00712e-01
  8.80e-01	  3.00e-02	-1.96820e-02
  8.80e-01	  3.50e-02	-2.79423e-01
  8.80e-01	  4.00e-02	-4.50920e-01
  8.80e-01	  4.50e-02	-5.97998e-01
  8.80e-01	  5.00e-02	-1.05974e+00
  8.80e-01	  5.50e-02	-1.58785e+00
  8.80e-01	  6.00e-02	-2.16156e+00
  8.80e-01	  6.50e-02	-2.54023e+00
  8.80e-01	  7.00e-02	-2.45714e+00
  8.80e-01	  7.50e-02	-1.99156e+00
  8.80e-01	  8.00e-02	-1.39207e+00
  8.80e-01	  8.50e-02	-8.15318e-01
  8.80e-01	  9.00e-02	-2.68494e-01
  8.80e-01	  9.50e-02	3.99089e-01
  8.80e-01	  1.00e-01	1.54860e+00
  8.80e-01	  1.05e-01	3.65439e+00
  8.80e-01	  1.10e-01	6.40240e+00
  8.80e-01	  1.15e-01	6.65190e+00

  9.00e-01	  0.00e+00	-6.19681e-01
  9.00e-01	  5.00e-03	7.73767e-01
  9.00e-01	  1.00e-02	1.43599e+00
  9.00e-01	  1.50e-02	1.34178e+00
  9.00e-01	  2.00e-02	9.43321e-01
  9.00e-01	  2.50e-02	5.19647e-01
  9.00e-01	  3.00e-02	1.59190e-01
  9.00e-01	  3.50e-02	-1.31379e-01
  9.00e-01	  4.00e-02	-3.43083e-01
  9.00e-01	  4.50e-02	-5.13967e-01
  9.00e-01	  5.00e-02	-9.06565e-01
  9.00e-01	  5.50e-02	-1.16593e+00
  9.00e-01	  6.00e-02	-1.67803e+00
  9.00e-01	  6.50e-02	-2.18589e+00
  9.00e-01	  7.00e-02	-2.31459e+00
  9.00e-01	  7.50e-02	-2.00700e+00
  9.00e-01	  8.00e-02	-1.46750e+00
  9.00e-01	  8.50e-02	-8.86116e-01
  9.00e-01	  9.00e-02	-3.12102e-01
  9.00e-01	  9.50e-02	3.90144e-01
  9.00e-01	  1.00e-01	1.58856e+00
  9.00e-01	  1.05e-01	3.76178e+00
  9.00e-01	  1.10e-01	6.65255e+00
  9.00e-01	  1.15e-01	6.50398e+00

  9.20e-01	  0.00e+00	-2.02351e-01
  9.20e-01	  5.00e-03	1.80891e+00
  9.20e-01	  1.00e-02	1.73902e+00
  9.20e-01	  1.50e-02	1.12666e+00
  9.20e-01	  2.00e-02	5.23437e-01
  9.20e-01	  2.50e-02	2.52189e-02
  9.20e-01	  3.00e-02	-3.14199e-01
  9.20e-01	  3.50e-02	-5.18519e-01
  9.20e-01	  4.00e-02	-6.39164e-01
  9.20e-01	  4.50e-02	-7.99121e-01
  9.20e-01	  5.00e-02	-1.04955e+00
  9.20e-01	  5.50e-02	-1.06546e+00
