  4.60e-01	  1.75e-02	1.47996e-35
  4.60e-01	  2.25e-02	1.53178e-35
  4.60e-01	  2.75e-02	1.59945e-35
  4.60e-01	  3.25e-02	1.65505e-35
  4.60e-01	  3.75e-02	1.67913e-35
  4.60e-01	  4.25e-02	1.66132e-35
  4.60e-01	  4.75e-02	1.59313e-35
  4.60e-01	  5.25e-02	2.39712e-02
  4.60e-01	  5.75e-02	3.80990e-02
  4.60e-01	  6.25e-02	4.62843e-02
  4.60e-01	  6.75e-02	5.06658e-02
  4.60e-01	  7.25e-02	5.24334e-02
  4.60e-01	  7.75e-02	5.22989e-02
  4.60e-01	  8.25e-02	5.07355e-02
  4.60e-01	  8.75e-02	4.80919e-02
  4.60e-01	  9.25e-02	4.46444e-02
  4.60e-01	  9.75e-02	4.06322e-02
  4.60e-01	  1.03e-01	3.62798e-02
  4.60e-01	  1.08e-01	3.16800e-02
  4.60e-01	  1.13e-01	2.54638e-02
  4.60e-01	  1.18e-01	1.35914e-02

  4.80e-01	  2.50e-03	-2.49029e-04
  4.80e-01	  7.50e-03	-3.30872e-03
  4.80e-01	  1.25e-02	-6.58941e-03
  4.80e-01	  1.75e-02	-8.27360e-03
  4.80e-01	  2.25e-02	-8.23020e-03
  4.80e-01	  2.75e-02	-7.04545e-03
  4.80e-01	  3.25e-02	-5.23808e-03
  4.80e-01	  3.75e-02	-3.33458e-03
  4.80e-01	  4.25e-02	-1.56843e-03
  4.80e-01	  4.75e-02	-1.21714e-04
  4.80e-01	  5.25e-02	9.61501e-03
  4.80e-01	  5.75e-02	2.52606e-02
  4.80e-01	  6.25e-02	3.91405e-02
  4.80e-01	  6.75e-02	4.89185e-02
  4.80e-01	  7.25e-02	5.47762e-02
  4.80e-01	  7.75e-02	5.75070e-02
  4.80e-01	  8.25e-02	5.79081e-02
  4.80e-01	  8.75e-02	5.66324e-02
  4.80e-01	  9.25e-02	5.41680e-02
  4.80e-01	  9.75e-02	5.07909e-02
  4.80e-01	  1.03e-01	4.69826e-02
  4.80e-01	  1.08e-01	4.25665e-02
  4.80e-01	  1.13e-01	3.54484e-02
  4.80e-01	  1.18e-01	1.92114e-02

  5.00e-01	  2.50e-03	-3.48446e-03
  5.00e-01	  7.50e-03	-1.14444e-02
  5.00e-01	  1.25e-02	-1.58549e-02
  5.00e-01	  1.75e-02	-1.64761e-02
  5.00e-01	  2.25e-02	-1.44186e-02
  5.00e-01	  2.75e-02	-1.12917e-02
  5.00e-01	  3.25e-02	-7.31373e-03
  5.00e-01	  3.75e-02	-3.53214e-03
  5.00e-01	  4.25e-02	6.05030e-04
  5.00e-01	  4.75e-02	6.49316e-03
  5.00e-01	  5.25e-02	1.54277e-02
  5.00e-01	  5.75e-02	2.82188e-02
  5.00e-01	  6.25e-02	4.10760e-02
  5.00e-01	  6.75e-02	5.06601e-02
  5.00e-01	  7.25e-02	5.65637e-02
  5.00e-01	  7.75e-02	5.94877e-02
  5.00e-01	  8.25e-02	6.01875e-02
  5.00e-01	  8.75e-02	5.92674e-02
  5.00e-01	  9.25e-02	5.71693e-02
  5.00e-01	  9.75e-02	5.41729e-02
  5.00e-01	  1.03e-01	5.04927e-02
  5.00e-01	  1.08e-01	4.54570e-02
  5.00e-01	  1.13e-01	3.63747e-02
  5.00e-01	  1.18e-01	1.75827e-02

  5.20e-01	  2.50e-03	-9.73333e-03
  5.20e-01	  7.50e-03	-2.09851e-02
  5.20e-01	  1.25e-02	-2.37609e-02
  5.20e-01	  1.75e-02	-2.15980e-02
  5.20e-01	  2.25e-02	-1.67688e-02
  5.20e-01	  2.75e-02	-1.24558e-02
  5.20e-01	  3.25e-02	-6.30204e-03
  5.20e-01	  3.75e-02	4.42331e-03
  5.20e-01	  4.25e-02	1.35672e-02
  5.20e-01	  4.75e-02	2.10733e-02
  5.20e-01	  5.25e-02	2.88961e-02
  5.20e-01	  5.75e-02	3.74094e-02
  5.20e-01	  6.25e-02	4.56462e-02
  5.20e-01	  6.75e-02	5.20088e-02
  5.20e-01	  7.25e-02	5.60193e-02
  5.20e-01	  7.75e-02	5.79217e-02
  5.20e-01	  8.25e-02	5.81325e-02
  5.20e-01	  8.75e-02	5.70308e-02
  5.20e-01	  9.25e-02	5.48881e-02
  5.20e-01	  9.75e-02	5.17945e-02
  5.20e-01	  1.03e-01	4.74617e-02
  5.20e-01	  1.08e-01	4.09235e-02
  5.20e-01	  1.13e-01	2.98386e-02
  5.20e-01	  1.18e-01	1.16365e-02

  5.40e-01	  2.50e-03	-1.55360e-02
  5.40e-01	  7.50e-03	-2.56266e-02
  5.40e-01	  1.25e-02	-2.42973e-02
  5.40e-01	  1.75e-02	-1.84341e-02
  5.40e-01	  2.25e-02	-7.87670e-03
  5.40e-01	  2.75e-02	4.32340e-03
  5.40e-01	  3.25e-02	1.10428e-02
  5.40e-01	  3.75e-02	1.68184e-02
  5.40e-01	  4.25e-02	2.32249e-02
  5.40e-01	  4.75e-02	2.95240e-02
  5.40e-01	  5.25e-02	3.56590e-02
  5.40e-01	  5.75e-02	4.14682e-02
  5.40e-01	  6.25e-02	4.64881e-02
  5.40e-01	  6.75e-02	5.01523e-02
  5.40e-01	  7.25e-02	5.22681e-02
  5.40e-01	  7.75e-02	5.29471e-02
  5.40e-01	  8.25e-02	5.23929e-02
  5.40e-01	  8.75e-02	5.07753e-02
  5.40e-01	  9.25e-02	4.81519e-02
  5.40e-01	  9.75e-02	4.43707e-02
  5.40e-01	  1.03e-01	3.88708e-02
  5.40e-01	  1.08e-01	3.02065e-02
  5.40e-01	  1.13e-01	1.85289e-02
  5.40e-01	  1.18e-01	4.79417e-03

  5.60e-01	  2.50e-03	-1.39434e-02
  5.60e-01	  7.50e-03	-1.78253e-02
  5.60e-01	  1.25e-02	-8.14113e-03
  5.60e-01	  1.75e-02	3.12215e-03
  5.60e-01	  2.25e-02	9.81632e-03
  5.60e-01	  2.75e-02	1.53829e-02
  5.60e-01	  3.25e-02	2.09836e-02
  5.60e-01	  3.75e-02	2.61617e-02
  5.60e-01	  4.25e-02	3.09873e-02
  5.60e-01	  4.75e-02	3.53302e-02
  5.60e-01	  5.25e-02	3.90884e-02
  5.60e-01	  5.75e-02	4.21287e-02
  5.60e-01	  6.25e-02	4.42833e-02
  5.60e-01	  6.75e-02	4.54277e-02
  5.60e-01	  7.25e-02	4.55808e-02
  5.60e-01	  7.75e-02	4.48488e-02
  5.60e-01	  8.25e-02	4.32888e-02
  5.60e-01	  8.75e-02	4.08688e-02
  5.60e-01	  9.25e-02	3.74200e-02
  5.60e-01	  9.75e-02	3.25686e-02
  5.60e-01	  1.03e-01	2.56034e-02
  5.60e-01	  1.08e-01	1.57456e-02
  5.60e-01	  1.13e-01	6.08930e-03
  5.60e-01	  1.18e-01	-4.03434e-04

  5.80e-01	  2.50e-03	-1.62031e-03
  5.80e-01	  7.50e-03	5.70765e-03
  5.80e-01	  1.25e-02	1.37128e-02
  5.80e-01	  1.75e-02	1.88038e-02
  5.80e-01	  2.25e-02	2.40694e-02
  5.80e-01	  2.75e-02	2.88497e-02
  5.80e-01	  3.25e-02	3.31128e-02
  5.80e-01	  3.75e-02	3.66960e-02
  5.80e-01	  4.25e-02	3.94725e-02
  5.80e-01	  4.75e-02	4.12953e-02
  5.80e-01	  5.25e-02	4.20337e-02
  5.80e-01	  5.75e-02	4.15923e-02
  5.80e-01	  6.25e-02	3.99627e-02
  5.80e-01	  6.75e-02	3.73208e-02
  5.80e-01	  7.25e-02	3.41709e-02
  5.80e-01	  7.75e-02	3.15236e-02
  5.80e-01	  8.25e-02	2.89953e-02
  5.80e-01	  8.75e-02	2.61959e-02
  5.80e-01	  9.25e-02	2.25913e-02
  5.80e-01	  9.75e-02	1.72585e-02
  5.80e-01	  1.03e-01	1.00121e-02
  5.80e-01	  1.08e-01	2.14271e-03
  5.80e-01	  1.13e-01	-3.13702e-03
  5.80e-01	  1.18e-01	-3.09467e-03

  6.00e-01	  2.50e-03	1.42687e-02
  6.00e-01	  7.50e-03	2.64250e-02
  6.00e-01	  1.25e-02	3.27359e-02
  6.00e-01	  1.75e-02	3.72638e-02
  6.00e-01	  2.25e-02	4.16998e-02
  6.00e-01	  2.75e-02	4.57965e-02
  6.00e-01	  3.25e-02	4.93278e-02
  6.00e-01	  3.75e-02	5.20435e-02
  6.00e-01	  4.25e-02	5.36605e-02
  6.00e-01	  4.75e-02	5.38218e-02
  6.00e-01	  5.25e-02	5.20431e-02
  6.00e-01	  5.75e-02	4.75915e-02
  6.00e-01	  6.25e-02	3.92299e-02
  6.00e-01	  6.75e-02	2.47213e-02
  6.00e-01	  7.25e-02	1.69681e-35
  6.00e-01	  7.75e-02	1.78889e-35
  6.00e-01	  8.25e-02	1.82394e-35
  6.00e-01	  8.75e-02	1.80973e-35
  6.00e-01	  9.25e-02	1.75523e-35
  6.00e-01	  9.75e-02	1.68058e-35
  6.00e-01	  1.03e-01	1.61260e-35
  6.00e-01	  1.08e-01	1.58671e-35
  6.00e-01	  1.13e-01	1.59141e-35
  6.00e-01	  1.18e-01	1.59623e-35

  6.20e-01	  2.50e-03	2.07310e-02
  6.20e-01	  7.50e-03	3.76154e-02
  6.20e-01	  1.25e-02	4.47915e-02
  6.20e-01	  1.75e-02	4.91224e-02
  6.20e-01	  2.25e-02	5.29105e-02
  6.20e-01	  2.75e-02	5.61838e-02
  6.20e-01	  3.25e-02	5.84891e-02
  6.20e-01	  3.75e-02	5.95344e-02
  6.20e-01	  4.25e-02	5.87870e-02
  6.20e-01	  4.75e-02	5.55742e-02
  6.20e-01	  5.25e-02	4.91048e-02
  6.20e-01	  5.75e-02	3.86482e-02
  6.20e-01	  6.25e-02	2.42115e-02
  6.20e-01	  6.75e-02	8.61202e-03
  6.20e-01	  7.25e-02	2.98588e-04
  6.20e-01	  7.75e-02	-1.30739e-03
  6.20e-01	  8.25e-02	-3.19074e-03
  6.20e-01	  8.75e-02	-5.19887e-03
  6.20e-01	  9.25e-02	-7.07985e-03
  6.20e-01	  9.75e-02	-8.32970e-03
  6.20e-01	  1.03e-01	-8.40765e-03
  6.20e-01	  1.08e-01	-6.70975e-03
  6.20e-01	  1.13e-01	-3.35795e-03
  6.20e-01	  1.18e-01	-2.17797e-04

  6.40e-01	  2.50e-03	1.91038e-02
  6.40e-01	  7.50e-03	3.88754e-02
  6.40e-01	  1.25e-02	4.81451e-02
  6.40e-01	  1.75e-02	5.31370e-02
  6.40e-01	  2.25e-02	5.67473e-02
  6.40e-01	  2.75e-02	5.95936e-02
  6.40e-01	  3.25e-02	6.14672e-02
  6.40e-01	  3.75e-02	6.20732e-02
  6.40e-01	  4.25e-02	6.09324e-02
  6.40e-01	  4.75e-02	5.74130e-02
  6.40e-01	  5.25e-02	5.07551e-02
  6.40e-01	  5.75e-02	4.03505e-02
  6.40e-01	  6.25e-02	2.69664e-02
  6.40e-01	  6.75e-02	1.44085e-02
  6.40e-01	  7.25e-02	6.09500e-03
  6.40e-01	  7.75e-02	5.56405e-04
  6.40e-01	  8.25e-02	-3.52234e-03
  6.40e-01	  8.75e-02	-7.46419e-03
  6.40e-01	  9.25e-02	-1.14900e-02
  6.40e-01	  9.75e-02	-1.47034e-02
  6.40e-01	  1.03e-01	-1.68348e-02
  6.40e-01	  1.08e-01	-1.62219e-02
  6.40e-01	  1.13e-01	-1.17311e-02
  6.40e-01	  1.18e-01	-3.54483e-03

  6.60e-01	  2.50e-03	1.26739e-02
  6.60e-01	  7.50e-03	3.20498e-02
  6.60e-01	  1.25e-02	4.35230e-02
  6.60e-01	  1.75e-02	5.01220e-02
  6.60e-01	  2.25e-02	5.43961e-02
  6.60e-01	  2.75e-02	5.73599e-02
  6.60e-01	  3.25e-02	5.93008e-02
  6.60e-01	  3.75e-02	6.01236e-02
  6.60e-01	  4.25e-02	5.95402e-02
  6.60e-01	  4.75e-02	5.71621e-02
  6.60e-01	  5.25e-02	5.25891e-02
  6.60e-01	  5.75e-02	4.56584e-02
  6.60e-01	  6.25e-02	3.70341e-02
  6.60e-01	  6.75e-02	2.84478e-02
  6.60e-01	  7.25e-02	2.05686e-02
  6.60e-01	  7.75e-02	1.30589e-02
  6.60e-01	  8.25e-02	3.72500e-03
  6.60e-01	  8.75e-02	-6.84974e-03
  6.60e-01	  9.25e-02	-1.27481e-02
  6.60e-01	  9.75e-02	-1.71817e-02
  6.60e-01	  1.03e-01	-2.21459e-02
  6.60e-01	  1.08e-01	-2.43657e-02
  6.60e-01	  1.13e-01	-2.15695e-02
  6.60e-01	  1.18e-01	-1.00162e-02

  6.80e-01	  2.50e-03	5.20002e-03
  6.80e-01	  7.50e-03	2.00180e-02
  6.80e-01	  1.25e-02	3.23532e-02
  6.80e-01	  1.75e-02	4.11454e-02
  6.80e-01	  2.25e-02	4.66538e-02
  6.80e-01	  2.75e-02	5.03622e-02
  6.80e-01	  3.25e-02	5.28433e-02
  6.80e-01	  3.75e-02	5.42542e-02
  6.80e-01	  4.25e-02	5.45360e-02
  6.80e-01	  4.75e-02	5.35215e-02
  6.80e-01	  5.25e-02	5.10239e-02
  6.80e-01	  5.75e-02	4.69774e-02
  6.80e-01	  6.25e-02	4.16502e-02
  6.80e-01	  6.75e-02	3.56536e-02
  6.80e-01	  7.25e-02	2.93984e-02
  6.80e-01	  7.75e-02	2.30345e-02
  6.80e-01	  8.25e-02	1.66133e-02
  6.80e-01	  8.75e-02	1.08560e-02
  6.80e-01	  9.25e-02	3.97481e-03
  6.80e-01	  9.75e-02	-8.39870e-03
  6.80e-01	  1.03e-01	-1.90540e-02
  6.80e-01	  1.08e-01	-2.49813e-02
  6.80e-01	  1.13e-01	-2.64246e-02
  6.80e-01	  1.18e-01	-1.60963e-02

  7.00e-01	  2.50e-03	-4.46607e-04
  7.00e-01	  7.50e-03	6.68693e-03
  7.00e-01	  1.25e-02	1.70042e-02
  7.00e-01	  1.75e-02	2.72853e-02
  7.00e-01	  2.25e-02	3.43024e-02
  7.00e-01	  2.75e-02	3.91281e-02
  7.00e-01	  3.25e-02	4.24898e-02
  7.00e-01	  3.75e-02	4.47727e-02
  7.00e-01	  4.25e-02	4.61526e-02
  7.00e-01	  4.75e-02	4.66691e-02
  7.00e-01	  5.25e-02	4.62773e-02
  7.00e-01	  5.75e-02	4.48937e-02
  7.00e-01	  6.25e-02	4.25322e-02
  7.00e-01	  6.75e-02	3.93412e-02
  7.00e-01	  7.25e-02	3.54873e-02
  7.00e-01	  7.75e-02	3.10980e-02
  7.00e-01	  8.25e-02	2.62661e-02
  7.00e-01	  8.75e-02	2.11020e-02
  7.00e-01	  9.25e-02	1.55165e-02
  7.00e-01	  9.75e-02	9.94890e-03
  7.00e-01	  1.03e-01	3.21755e-03
  7.00e-01	  1.08e-01	-8.04934e-03
  7.00e-01	  1.13e-01	-1.84445e-02
  7.00e-01	  1.18e-01	-1.45844e-02

  7.20e-01	  2.50e-03	-3.31566e-03
  7.20e-01	  7.50e-03	-3.27632e-03
  7.20e-01	  1.25e-02	2.52597e-03
  7.20e-01	  1.75e-02	1.08808e-02
  7.20e-01	  2.25e-02	1.83650e-02
  7.20e-01	  2.75e-02	2.36460e-02
  7.20e-01	  3.25e-02	2.71670e-02
  7.20e-01	  3.75e-02	2.98624e-02
  7.20e-01	  4.25e-02	3.22710e-02
  7.20e-01	  4.75e-02	3.47876e-02
  7.20e-01	  5.25e-02	3.78016e-02
  7.20e-01	  5.75e-02	4.02994e-02
  7.20e-01	  6.25e-02	4.18091e-02
  7.20e-01	  6.75e-02	4.21831e-02
  7.20e-01	  7.25e-02	4.14446e-02
  7.20e-01	  7.75e-02	3.96915e-02
  7.20e-01	  8.25e-02	3.70453e-02
  7.20e-01	  8.75e-02	3.36326e-02
  7.20e-01	  9.25e-02	2.95544e-02
  7.20e-01	  9.75e-02	2.49405e-02
  7.20e-01	  1.03e-01	1.97911e-02
  7.20e-01	  1.08e-01	1.46690e-02
  7.20e-01	  1.13e-01	6.86812e-03
  7.20e-01	  1.18e-01	-1.30108e-03

  7.40e-01	  2.50e-03	1.57351e-35
  7.40e-01	  7.50e-03	1.57341e-35
  7.40e-01	  1.25e-02	1.57988e-35
  7.40e-01	  1.75e-02	1.61880e-35
  7.40e-01	  2.25e-02	1.69204e-35
  7.40e-01	  2.75e-02	1.76182e-35
  7.40e-01	  3.25e-02	1.80725e-35
  7.40e-01	  3.75e-02	1.81430e-35
  7.40e-01	  4.25e-02	1.77778e-35
  7.40e-01	  4.75e-02	1.69504e-35
  7.40e-01	  5.25e-02	2.48059e-02
  7.40e-01	  5.75e-02	3.89435e-02
  7.40e-01	  6.25e-02	4.70566e-02
  7.40e-01	  6.75e-02	5.14263e-02
  7.40e-01	  7.25e-02	5.33199e-02
  7.40e-01	  7.75e-02	5.34728e-02
  7.40e-01	  8.25e-02	5.23364e-02
  7.40e-01	  8.75e-02	5.02108e-02
  7.40e-01	  9.25e-02	4.73128e-02
  7.40e-01	  9.75e-02	4.38246e-02
  7.40e-01	  1.03e-01	3.98987e-02
  7.40e-01	  1.08e-01	3.57975e-02
  7.40e-01	  1.13e-01	2.96565e-02
  7.40e-01	  1.18e-01	1.63803e-02

  7.60e-01	  2.50e-03	-5.95725e-04
  7.60e-01	  7.50e-03	-1.09246e-03
  7.60e-01	  1.25e-02	-1.57479e-03
  7.60e-01	  1.75e-02	-2.33432e-03
  7.60e-01	  2.25e-02	-3.34654e-03
  7.60e-01	  2.75e-02	-4.53239e-03
  7.60e-01	  3.25e-02	-5.75210e-03
  7.60e-01	  3.75e-02	-6.87593e-03
  7.60e-01	  4.25e-02	-7.64437e-03
  7.60e-01	  4.75e-02	-6.80415e-03
  7.60e-01	  5.25e-02	3.62297e-03
  7.60e-01	  5.75e-02	2.20978e-02
  7.60e-01	  6.25e-02	3.60041e-02
  7.60e-01	  6.75e-02	4.57833e-02
  7.60e-01	  7.25e-02	5.24039e-02
  7.60e-01	  7.75e-02	5.65511e-02
  7.60e-01	  8.25e-02	5.87278e-02
  7.60e-01	  8.75e-02	5.93201e-02
  7.60e-01	  9.25e-02	5.86377e-02
  7.60e-01	  9.75e-02	5.69417e-02
  7.60e-01	  1.03e-01	5.44635e-02
  7.60e-01	  1.08e-01	5.10687e-02
  7.60e-01	  1.13e-01	4.44225e-02
  7.60e-01	  1.18e-01	2.54277e-02

  7.80e-01	  2.50e-03	-8.15041e-04
  7.80e-01	  7.50e-03	-1.32025e-03
  7.80e-01	  1.25e-02	-1.88946e-03
  7.80e-01	  1.75e-02	-2.94125e-03
  7.80e-01	  2.25e-02	-4.26020e-03
  7.80e-01	  2.75e-02	-5.64633e-03
  7.80e-01	  3.25e-02	-6.82106e-03
  7.80e-01	  3.75e-02	-7.48744e-03
  7.80e-01	  4.25e-02	-7.28240e-03
  7.80e-01	  4.75e-02	-5.53706e-03
  7.80e-01	  5.25e-02	-1.01422e-03
  7.80e-01	  5.75e-02	1.01074e-02
  7.80e-01	  6.25e-02	2.45395e-02
  7.80e-01	  6.75e-02	3.77115e-02
  7.80e-01	  7.25e-02	4.81832e-02
  7.80e-01	  7.75e-02	5.55730e-02
  7.80e-01	  8.25e-02	6.05252e-02
  7.80e-01	  8.75e-02	6.34510e-02
  7.80e-01	  9.25e-02	6.46928e-02
  7.80e-01	  9.75e-02	6.45028e-02
  7.80e-01	  1.03e-01	6.30976e-02
  7.80e-01	  1.08e-01	5.99743e-02
  7.80e-01	  1.13e-01	5.15955e-02
  7.80e-01	  1.18e-01	2.76103e-02

  8.00e-01	  2.50e-03	-6.71677e-04
  8.00e-01	  7.50e-03	-8.48235e-04
  8.00e-01	  1.25e-02	-1.35690e-03
  8.00e-01	  1.75e-02	-2.59734e-03
  8.00e-01	  2.25e-02	-4.16445e-03
  8.00e-01	  2.75e-02	-5.71284e-03
  8.00e-01	  3.25e-02	-6.81038e-03
  8.00e-01	  3.75e-02	-7.15030e-03
  8.00e-01	  4.25e-02	-6.53565e-03
  8.00e-01	  4.75e-02	-4.72982e-03
  8.00e-01	  5.25e-02	-1.22268e-03
  8.00e-01	  5.75e-02	5.83389e-03
  8.00e-01	  6.25e-02	1.79610e-02
  8.00e-01	  6.75e-02	3.19012e-02
  8.00e-01	  7.25e-02	4.44461e-02
  8.00e-01	  7.75e-02	5.41818e-02
  8.00e-01	  8.25e-02	6.11333e-02
  8.00e-01	  8.75e-02	6.56569e-02
  8.00e-01	  9.25e-02	6.81393e-02
  8.00e-01	  9.75e-02	6.88769e-02
  8.00e-01	  1.03e-01	6.79658e-02
  8.00e-01	  1.08e-01	6.43776e-02
  8.00e-01	  1.13e-01	5.36366e-02
  8.00e-01	  1.18e-01	2.59605e-02

  8.20e-01	  2.50e-03	-4.36236e-04
  8.20e-01	  7.50e-03	-2.91994e-04
  8.20e-01	  1.25e-02	-8.37153e-04
  8.20e-01	  1.75e-02	-2.35354e-03
  8.20e-01	  2.25e-02	-4.28712e-03
  8.20e-01	  2.75e-02	-6.08314e-03
  8.20e-01	  3.25e-02	-7.18112e-03
  8.20e-01	  3.75e-02	-7.29161e-03
  8.20e-01	  4.25e-02	-6.32350e-03
  8.20e-01	  4.75e-02	-4.21123e-03
  8.20e-01	  5.25e-02	-7.12805e-04
  8.20e-01	  5.75e-02	5.50992e-03
  8.20e-01	  6.25e-02	1.57630e-02
  8.20e-01	  6.75e-02	2.90586e-02
  8.20e-01	  7.25e-02	4.24387e-02
  8.20e-01	  7.75e-02	5.35385e-02
  8.20e-01	  8.25e-02	6.17172e-02
  8.20e-01	  8.75e-02	6.71887e-02
  8.20e-01	  9.25e-02	7.03645e-02
  8.20e-01	  9.75e-02	7.15497e-02
  8.20e-01	  1.03e-01	7.06404e-02
  8.20e-01	  1.08e-01	6.60686e-02
  8.20e-01	  1.13e-01	5.28632e-02
  8.20e-01	  1.18e-01	2.29832e-02

  8.40e-01	  2.50e-03	-2.08346e-04
  8.40e-01	  7.50e-03	2.82666e-04
  8.40e-01	  1.25e-02	-3.31320e-04
  8.40e-01	  1.75e-02	-2.16321e-03
  8.40e-01	  2.25e-02	-4.55223e-03
  8.40e-01	  2.75e-02	-6.62414e-03
  8.40e-01	  3.25e-02	-7.70391e-03
  8.40e-01	  3.75e-02	-7.57406e-03
  8.40e-01	  4.25e-02	-6.26853e-03
  8.40e-01	  4.75e-02	-3.82603e-03
  8.40e-01	  5.25e-02	-5.67797e-05
  8.40e-01	  5.75e-02	6.18769e-03
  8.40e-01	  6.25e-02	1.56491e-02
  8.40e-01	  6.75e-02	2.81292e-02
  8.40e-01	  7.25e-02	4.15553e-02
  8.40e-01	  7.75e-02	5.33192e-02
  8.40e-01	  8.25e-02	6.22377e-02
  8.40e-01	  8.75e-02	6.83008e-02
  8.40e-01	  9.25e-02	7.18827e-02
  8.40e-01	  9.75e-02	7.32455e-02
  8.40e-01	  1.03e-01	7.20596e-02
  8.40e-01	  1.08e-01	6.63212e-02
  8.40e-01	  1.13e-01	5.09693e-02
  8.40e-01	  1.18e-01	2.00966e-02

  8.60e-01	  2.50e-03	3.02741e-04
  8.60e-01	  7.50e-03	1.49403e-03
  8.60e-01	  1.25e-02	7.05447e-04
  8.60e-01	  1.75e-02	-1.62735e-03
  8.60e-01	  2.25e-02	-4.69359e-03
  8.60e-01	  2.75e-02	-7.08041e-03
  8.60e-01	  3.25e-02	-8.08619e-03
  8.60e-01	  3.75e-02	-7.65529e-03
  8.60e-01	  4.25e-02	-6.01268e-03
  8.60e-01	  4.75e-02	-3.38165e-03
  8.60e-01	  5.25e-02	3.57432e-04
  8.60e-01	  5.75e-02	6.51602e-03
  8.60e-01	  6.25e-02	1.55756e-02
  8.60e-01	  6.75e-02	2.74660e-02
  8.60e-01	  7.25e-02	4.07235e-02
  8.60e-01	  7.75e-02	5.28792e-02
  8.60e-01	  8.25e-02	6.23896e-02
  8.60e-01	  8.75e-02	6.89745e-02
  8.60e-01	  9.25e-02	7.29128e-02
  8.60e-01	  9.75e-02	7.43972e-02
  8.60e-01	  1.03e-01	7.29060e-02
  8.60e-01	  1.08e-01	6.61445e-02
  8.60e-01	  1.13e-01	4.91823e-02
  8.60e-01	  1.18e-01	1.79015e-02

  8.80e-01	  2.50e-03	1.79340e-03
  8.80e-01	  7.50e-03	4.10216e-03
  8.80e-01	  1.25e-02	2.73060e-03
  8.80e-01	  1.75e-02	-9.44206e-04
  8.80e-01	  2.25e-02	-5.08089e-03
  8.80e-01	  2.75e-02	-7.84317e-03
  8.80e-01	  3.25e-02	-8.76584e-03
  8.80e-01	  3.75e-02	-7.99049e-03
  8.80e-01	  4.25e-02	-5.88637e-03
  8.80e-01	  4.75e-02	-2.95114e-03
  8.80e-01	  5.25e-02	6.61677e-04
  8.80e-01	  5.75e-02	6.52270e-03
  8.80e-01	  6.25e-02	1.49558e-02
  8.80e-01	  6.75e-02	2.61827e-02
  8.80e-01	  7.25e-02	3.92022e-02
  8.80e-01	  7.75e-02	5.17385e-02
  8.80e-01	  8.25e-02	6.19514e-02
  8.80e-01	  8.75e-02	6.92212e-02
  8.80e-01	  9.25e-02	7.36656e-02
  8.80e-01	  9.75e-02	7.54073e-02
  8.80e-01	  1.03e-01	7.38098e-02
  8.80e-01	  1.08e-01	6.64247e-02
  8.80e-01	  1.13e-01	4.84355e-02
  8.80e-01	  1.18e-01	1.66008e-02

  9.00e-01	  2.50e-03	5.25111e-03
  9.00e-01	  7.50e-03	8.34951e-03
  9.00e-01	  1.25e-02	4.93581e-03
  9.00e-01	  1.75e-02	-1.11250e-03
  9.00e-01	  2.25e-02	-6.27437e-03
  9.00e-01	  2.75e-02	-9.26670e-03
  9.00e-01	  3.25e-02	-1.00850e-02
  9.00e-01	  3.75e-02	-9.10117e-03
  9.00e-01	  4.25e-02	-6.68349e-03
  9.00e-01	  4.75e-02	-3.23585e-03
  9.00e-01	  5.25e-02	1.01097e-03
  9.00e-01	  5.75e-02	7.12806e-03
  9.00e-01	  6.25e-02	1.44689e-02
  9.00e-01	  6.75e-02	2.43570e-02
  9.00e-01	  7.25e-02	3.67357e-02
  9.00e-01	  7.75e-02	4.96182e-02
  9.00e-01	  8.25e-02	6.07824e-02
  9.00e-01	  8.75e-02	6.90977e-02
  9.00e-01	  9.25e-02	7.43905e-02
  9.00e-01	  9.75e-02	7.67017e-02
  9.00e-01	  1.03e-01	7.53659e-02
  9.00e-01	  1.08e-01	6.78936e-02
  9.00e-01	  1.13e-01	4.93992e-02
  9.00e-01	  1.18e-01	1.62748e-02

  9.20e-01	  2.50e-03	1.06839e-02
  9.20e-01	  7.50e-03	1.16956e-02
  9.20e-01	  1.25e-02	3.09061e-03
  9.20e-01	  1.75e-02	-5.01435e-03
  9.20e-01	  2.25e-02	-1.01303e-02
  9.20e-01	  2.75e-02	-1.22789e-02
  9.20e-01	  3.25e-02	-1.19279e-02
  9.20e-01	  3.75e-02	-9.81808e-03
  9.20e-01	  4.25e-02	-6.57260e-03
  9.20e-01	  4.75e-02	-2.56543e-03
  9.20e-01	  5.25e-02	2.43813e-03
  9.20e-01	  5.75e-02	8.89861e-03
  9.20e-01	  6.25e-02	1.55579e-02
  9.20e-01	  6.75e-02	2.35869e-02
  9.20e-01	  7.25e-02	3.41967e-02
  9.20e-01	  7.75e-02	4.66607e-02
  9.20e-01	  8.25e-02	5.87495e-02
  9.20e-01	  8.75e-02	6.85625e-02
  9.20e-01	  9.25e-02	7.52338e-02
  9.20e-01	  9.75e-02	7.87265e-02
  9.20e-01	  1.03e-01	7.81984e-02
  9.20e-01	  1.08e-01	7.11021e-02
  9.20e-01	  1.13e-01	5.23093e-02
  9.20e-01	  1.18e-01	1.68876e-02

  9.40e-01	  2.50e-03	8.76256e-03
  9.40e-01	  7.50e-03	4.02194e-03
