  4.50e-01	  1.05e-01	1.16610e-02
  4.50e-01	  1.10e-01	7.52264e-03
  4.50e-01	  1.15e-01	3.26618e-03

  4.70e-01	  0.00e+00	0.00000e+00
  4.70e-01	  5.00e-03	6.19739e-05
  4.70e-01	  1.00e-02	8.87834e-04
  4.70e-01	  1.50e-02	2.53124e-03
  4.70e-01	  2.00e-02	4.59140e-03
  4.70e-01	  2.50e-02	6.63758e-03
  4.70e-01	  3.00e-02	8.38794e-03
  4.70e-01	  3.50e-02	9.68923e-03
  4.70e-01	  4.00e-02	1.05168e-02
  4.70e-01	  4.50e-02	1.08993e-02
  4.70e-01	  5.00e-02	1.07270e-02
  4.70e-01	  5.50e-02	1.41353e-02
  4.70e-01	  6.00e-02	1.72417e-02
  4.70e-01	  6.50e-02	1.89783e-02
  4.70e-01	  7.00e-02	1.93863e-02
  4.70e-01	  7.50e-02	1.87822e-02
  4.70e-01	  8.00e-02	1.74706e-02
  4.70e-01	  8.50e-02	1.56756e-02
  4.70e-01	  9.00e-02	1.35437e-02
  4.70e-01	  9.50e-02	1.11699e-02
  4.70e-01	  1.00e-01	8.64954e-03
  4.70e-01	  1.05e-01	6.05384e-03
  4.70e-01	  1.10e-01	3.55494e-03
  4.70e-01	  1.15e-01	1.31764e-03

  4.90e-01	  0.00e+00	0.00000e+00
  4.90e-01	  5.00e-03	8.01905e-04
  4.90e-01	  1.00e-02	2.82618e-03
  4.90e-01	  1.50e-02	5.13530e-03
  4.90e-01	  2.00e-02	7.18351e-03
  4.90e-01	  2.50e-02	8.73216e-03
  4.90e-01	  3.00e-02	9.80002e-03
  4.90e-01	  3.50e-02	1.03281e-02
  4.90e-01	  4.00e-02	1.03877e-02
  4.90e-01	  4.50e-02	9.84690e-03
  4.90e-01	  5.00e-02	8.15426e-03
  4.90e-01	  5.50e-02	6.58634e-03
  4.90e-01	  6.00e-02	5.72265e-03
  4.90e-01	  6.50e-02	5.14576e-03
  4.90e-01	  7.00e-02	4.64952e-03
  4.90e-01	  7.50e-02	4.16665e-03
  4.90e-01	  8.00e-02	3.65353e-03
  4.90e-01	  8.50e-02	3.07917e-03
  4.90e-01	  9.00e-02	2.42808e-03
  4.90e-01	  9.50e-02	1.70278e-03
  4.90e-01	  1.00e-01	9.18036e-04
  4.90e-01	  1.05e-01	1.69407e-04
  4.90e-01	  1.10e-01	-3.53937e-04
  4.90e-01	  1.15e-01	-4.29772e-04

  5.10e-01	  0.00e+00	0.00000e+00
  5.10e-01	  5.00e-03	1.54862e-03
  5.10e-01	  1.00e-02	3.93363e-03
  5.10e-01	  1.50e-02	5.92797e-03
  5.10e-01	  2.00e-02	7.23830e-03
  5.10e-01	  2.50e-02	7.85507e-03
  5.10e-01	  3.00e-02	8.17308e-03
  5.10e-01	  3.50e-02	7.94380e-03
  5.10e-01	  4.00e-02	5.95927e-03
  5.10e-01	  4.50e-02	2.68814e-03
  5.10e-01	  5.00e-02	-1.03214e-03
  5.10e-01	  5.50e-02	-4.49573e-03
  5.10e-01	  6.00e-02	-6.85760e-03
  5.10e-01	  6.50e-02	-8.01636e-03
  5.10e-01	  7.00e-02	-8.34610e-03
  5.10e-01	  7.50e-02	-8.19480e-03
  5.10e-01	  8.00e-02	-7.78247e-03
  5.10e-01	  8.50e-02	-7.23924e-03
  5.10e-01	  9.00e-02	-6.63626e-03
  5.10e-01	  9.50e-02	-5.99949e-03
  5.10e-01	  1.00e-01	-5.30666e-03
  5.10e-01	  1.05e-01	-4.41873e-03
  5.10e-01	  1.10e-01	-3.16042e-03
  5.10e-01	  1.15e-01	-1.47151e-03

  5.30e-01	  0.00e+00	0.00000e+00
  5.30e-01	  5.00e-03	1.44532e-03
  5.30e-01	  1.00e-02	2.66121e-03
  5.30e-01	  1.50e-02	2.88331e-03
  5.30e-01	  2.00e-02	2.17650e-03
  5.30e-01	  2.50e-02	7.04684e-06
  5.30e-01	  3.00e-02	-4.17025e-03
  5.30e-01	  3.50e-02	-8.51483e-03
  5.30e-01	  4.00e-02	-1.16506e-02
  5.30e-01	  4.50e-02	-1.41140e-02
  5.30e-01	  5.00e-02	-1.62689e-02
  5.30e-01	  5.50e-02	-1.79784e-02
  5.30e-01	  6.00e-02	-1.89727e-02
  5.30e-01	  6.50e-02	-1.91302e-02
  5.30e-01	  7.00e-02	-1.86015e-02
  5.30e-01	  7.50e-02	-1.75985e-02
  5.30e-01	  8.00e-02	-1.62882e-02
  5.30e-01	  8.50e-02	-1.47813e-02
  5.30e-01	  9.00e-02	-1.31379e-02
  5.30e-01	  9.50e-02	-1.13695e-02
  5.30e-01	  1.00e-01	-9.43346e-03
  5.30e-01	  1.05e-01	-7.21629e-03
  5.30e-01	  1.10e-01	-4.50334e-03
  5.30e-01	  1.15e-01	-1.68690e-03

  5.50e-01	  0.00e+00	0.00000e+00
  5.50e-01	  5.00e-03	-3.50995e-04
  5.50e-01	  1.00e-02	-2.12451e-03
  5.50e-01	  1.50e-02	-5.99042e-03
  5.50e-01	  2.00e-02	-1.12852e-02
  5.50e-01	  2.50e-02	-1.56893e-02
  5.50e-01	  3.00e-02	-1.84749e-02
  5.50e-01	  3.50e-02	-2.09815e-02
  5.50e-01	  4.00e-02	-2.33321e-02
  5.50e-01	  4.50e-02	-2.52756e-02
  5.50e-01	  5.00e-02	-2.67075e-02
  5.50e-01	  5.50e-02	-2.75176e-02
  5.50e-01	  6.00e-02	-2.76091e-02
  5.50e-01	  6.50e-02	-2.69678e-02
  5.50e-01	  7.00e-02	-2.56929e-02
  5.50e-01	  7.50e-02	-2.39307e-02
  5.50e-01	  8.00e-02	-2.18213e-02
  5.50e-01	  8.50e-02	-1.94681e-02
  5.50e-01	  9.00e-02	-1.69265e-02
  5.50e-01	  9.50e-02	-1.41993e-02
  5.50e-01	  1.00e-01	-1.12380e-02
  5.50e-01	  1.05e-01	-7.93681e-03
  5.50e-01	  1.10e-01	-4.35646e-03
  5.50e-01	  1.15e-01	-1.28255e-03

  5.70e-01	  0.00e+00	0.00000e+00
  5.70e-01	  5.00e-03	-2.95300e-03
  5.70e-01	  1.00e-02	-8.54640e-03
  5.70e-01	  1.50e-02	-1.38419e-02
  5.70e-01	  2.00e-02	-1.77529e-02
  5.70e-01	  2.50e-02	-2.13197e-02
  5.70e-01	  3.00e-02	-2.46826e-02
  5.70e-01	  3.50e-02	-2.76992e-02
  5.70e-01	  4.00e-02	-3.02998e-02
  5.70e-01	  4.50e-02	-3.23675e-02
  5.70e-01	  5.00e-02	-3.37834e-02
  5.70e-01	  5.50e-02	-3.44265e-02
  5.70e-01	  6.00e-02	-3.41904e-02
  5.70e-01	  6.50e-02	-3.30131e-02
  5.70e-01	  7.00e-02	-3.09076e-02
  5.70e-01	  7.50e-02	-2.80040e-02
  5.70e-01	  8.00e-02	-2.46512e-02
  5.70e-01	  8.50e-02	-2.10870e-02
  5.70e-01	  9.00e-02	-1.74598e-02
  5.70e-01	  9.50e-02	-1.38237e-02
  5.70e-01	  1.00e-01	-1.00944e-02
  5.70e-01	  1.05e-01	-6.28850e-03
  5.70e-01	  1.10e-01	-2.94678e-03
  5.70e-01	  1.15e-01	-6.66262e-04

  5.90e-01	  0.00e+00	0.00000e+00
  5.90e-01	  5.00e-03	-3.81526e-03
  5.90e-01	  1.00e-02	-8.69533e-03
  5.90e-01	  1.50e-02	-1.32896e-02
  5.90e-01	  2.00e-02	-1.78868e-02
  5.90e-01	  2.50e-02	-2.22877e-02
  5.90e-01	  3.00e-02	-2.65107e-02
  5.90e-01	  3.50e-02	-3.05417e-02
  5.90e-01	  4.00e-02	-3.43452e-02
  5.90e-01	  4.50e-02	-3.78471e-02
  5.90e-01	  5.00e-02	-4.09214e-02
  5.90e-01	  5.50e-02	-4.33530e-02
  5.90e-01	  6.00e-02	-4.47671e-02
  5.90e-01	  6.50e-02	-4.44860e-02
  5.90e-01	  7.00e-02	-4.12602e-02
  5.90e-01	  7.50e-02	-3.28170e-02
  5.90e-01	  8.00e-02	-2.50351e-02
  5.90e-01	  8.50e-02	-1.78811e-02
  5.90e-01	  9.00e-02	-1.14192e-02
  5.90e-01	  9.50e-02	-5.82778e-03
  5.90e-01	  1.00e-01	-1.53469e-03
  5.90e-01	  1.05e-01	9.69452e-04
  5.90e-01	  1.10e-01	1.52555e-03
  5.90e-01	  1.15e-01	7.65146e-04

  6.10e-01	  0.00e+00	0.00000e+00
  6.10e-01	  5.00e-03	-1.52991e-03
  6.10e-01	  1.00e-02	-4.08766e-03
  6.10e-01	  1.50e-02	-6.91160e-03
  6.10e-01	  2.00e-02	-9.81637e-03
  6.10e-01	  2.50e-02	-1.26071e-02
  6.10e-01	  3.00e-02	-1.52007e-02
  6.10e-01	  3.50e-02	-1.74906e-02
  6.10e-01	  4.00e-02	-1.93667e-02
  6.10e-01	  4.50e-02	-2.06568e-02
  6.10e-01	  5.00e-02	-2.11090e-02
  6.10e-01	  5.50e-02	-2.03952e-02
  6.10e-01	  6.00e-02	-1.81969e-02
  6.10e-01	  6.50e-02	-1.45273e-02
  6.10e-01	  7.00e-02	-1.06502e-02
  6.10e-01	  7.50e-02	-1.08980e-02
  6.10e-01	  8.00e-02	-1.05815e-02
  6.10e-01	  8.50e-02	-9.78893e-03
  6.10e-01	  9.00e-02	-8.49580e-03
  6.10e-01	  9.50e-02	-6.73492e-03
  6.10e-01	  1.00e-01	-4.66196e-03
  6.10e-01	  1.05e-01	-2.56692e-03
  6.10e-01	  1.10e-01	-8.92707e-04
  6.10e-01	  1.15e-01	-5.42404e-05

  6.30e-01	  0.00e+00	0.00000e+00
  6.30e-01	  5.00e-03	4.30145e-04
  6.30e-01	  1.00e-02	2.61866e-04
  6.30e-01	  1.50e-02	-4.01026e-04
  6.30e-01	  2.00e-02	-1.29823e-03
  6.30e-01	  2.50e-02	-2.21056e-03
  6.30e-01	  3.00e-02	-3.04589e-03
  6.30e-01	  3.50e-02	-3.78743e-03
  6.30e-01	  4.00e-02	-4.42908e-03
  6.30e-01	  4.50e-02	-4.98353e-03
  6.30e-01	  5.00e-02	-5.47657e-03
  6.30e-01	  5.50e-02	-5.94385e-03
  6.30e-01	  6.00e-02	-6.45153e-03
  6.30e-01	  6.50e-02	-7.24755e-03
  6.30e-01	  7.00e-02	-8.79313e-03
  6.30e-01	  7.50e-02	-1.02754e-02
  6.30e-01	  8.00e-02	-1.07401e-02
  6.30e-01	  8.50e-02	-1.06504e-02
  6.30e-01	  9.00e-02	-1.00782e-02
  6.30e-01	  9.50e-02	-8.97251e-03
  6.30e-01	  1.00e-01	-7.37981e-03
  6.30e-01	  1.05e-01	-5.27707e-03
  6.30e-01	  1.10e-01	-2.90722e-03
  6.30e-01	  1.15e-01	-8.24187e-04

  6.50e-01	  0.00e+00	0.00000e+00
  6.50e-01	  5.00e-03	1.59405e-03
  6.50e-01	  1.00e-02	3.35464e-03
  6.50e-01	  1.50e-02	4.62393e-03
  6.50e-01	  2.00e-02	5.49090e-03
  6.50e-01	  2.50e-02	6.16132e-03
  6.50e-01	  3.00e-02	6.77398e-03
  6.50e-01	  3.50e-02	7.34999e-03
  6.50e-01	  4.00e-02	7.85943e-03
  6.50e-01	  4.50e-02	8.22222e-03
  6.50e-01	  5.00e-02	8.29494e-03
  6.50e-01	  5.50e-02	7.83948e-03
  6.50e-01	  6.00e-02	6.49410e-03
  6.50e-01	  6.50e-02	3.91800e-03
  6.50e-01	  7.00e-02	3.24992e-04
  6.50e-01	  7.50e-02	-3.35536e-03
  6.50e-01	  8.00e-02	-6.50491e-03
  6.50e-01	  8.50e-02	-8.31230e-03
  6.50e-01	  9.00e-02	-8.44651e-03
  6.50e-01	  9.50e-02	-8.11041e-03
  6.50e-01	  1.00e-01	-7.46679e-03
  6.50e-01	  1.05e-01	-6.11449e-03
  6.50e-01	  1.10e-01	-4.06421e-03
  6.50e-01	  1.15e-01	-1.60530e-03

  6.70e-01	  0.00e+00	0.00000e+00
  6.70e-01	  5.00e-03	1.84577e-03
  6.70e-01	  1.00e-02	4.84560e-03
  6.70e-01	  1.50e-02	7.67150e-03
  6.70e-01	  2.00e-02	9.97844e-03
  6.70e-01	  2.50e-02	1.19853e-02
  6.70e-01	  3.00e-02	1.38083e-02
  6.70e-01	  3.50e-02	1.54904e-02
  6.70e-01	  4.00e-02	1.70179e-02
  6.70e-01	  4.50e-02	1.83237e-02
  6.70e-01	  5.00e-02	1.92871e-02
  6.70e-01	  5.50e-02	1.97305e-02
  6.70e-01	  6.00e-02	1.94423e-02
  6.70e-01	  6.50e-02	1.83021e-02
  6.70e-01	  7.00e-02	1.64824e-02
  6.70e-01	  7.50e-02	1.42382e-02
  6.70e-01	  8.00e-02	1.17024e-02
  6.70e-01	  8.50e-02	8.44937e-03
  6.70e-01	  9.00e-02	4.01579e-03
  6.70e-01	  9.50e-02	-1.50682e-04
  6.70e-01	  1.00e-01	-2.30157e-03
  6.70e-01	  1.05e-01	-3.00398e-03
  6.70e-01	  1.10e-01	-2.77636e-03
  6.70e-01	  1.15e-01	-1.51497e-03

  6.90e-01	  0.00e+00	0.00000e+00
  6.90e-01	  5.00e-03	1.39515e-03
  6.90e-01	  1.00e-02	4.69516e-03
  6.90e-01	  1.50e-02	8.50219e-03
  6.90e-01	  2.00e-02	1.19559e-02
  6.90e-01	  2.50e-02	1.50567e-02
  6.90e-01	  3.00e-02	1.79060e-02
  6.90e-01	  3.50e-02	2.05518e-02
  6.90e-01	  4.00e-02	2.29889e-02
  6.90e-01	  4.50e-02	2.51568e-02
  6.90e-01	  5.00e-02	2.69459e-02
  6.90e-01	  5.50e-02	2.82105e-02
  6.90e-01	  6.00e-02	2.88055e-02
  6.90e-01	  6.50e-02	2.86452e-02
  6.90e-01	  7.00e-02	2.77614e-02
  6.90e-01	  7.50e-02	2.62546e-02
  6.90e-01	  8.00e-02	2.42358e-02
  6.90e-01	  8.50e-02	2.18101e-02
  6.90e-01	  9.00e-02	1.92302e-02
  6.90e-01	  9.50e-02	1.63272e-02
  6.90e-01	  1.00e-01	1.17559e-02
  6.90e-01	  1.05e-01	6.26689e-03
  6.90e-01	  1.10e-01	2.17909e-03
  6.90e-01	  1.15e-01	3.36659e-04

  7.10e-01	  0.00e+00	0.00000e+00
  7.10e-01	  5.00e-03	7.10450e-04
  7.10e-01	  1.00e-02	3.17659e-03
  7.10e-01	  1.50e-02	6.74219e-03
  7.10e-01	  2.00e-02	1.07614e-02
  7.10e-01	  2.50e-02	1.46605e-02
  7.10e-01	  3.00e-02	1.84713e-02
  7.10e-01	  3.50e-02	2.22685e-02
  7.10e-01	  4.00e-02	2.59893e-02
  7.10e-01	  4.50e-02	2.94783e-02
  7.10e-01	  5.00e-02	3.24913e-02
  7.10e-01	  5.50e-02	3.46751e-02
  7.10e-01	  6.00e-02	3.59031e-02
  7.10e-01	  6.50e-02	3.61670e-02
  7.10e-01	  7.00e-02	3.55329e-02
  7.10e-01	  7.50e-02	3.41056e-02
  7.10e-01	  8.00e-02	3.20020e-02
  7.10e-01	  8.50e-02	2.93353e-02
  7.10e-01	  9.00e-02	2.62166e-02
  7.10e-01	  9.50e-02	2.27110e-02
  7.10e-01	  1.00e-01	1.89606e-02
  7.10e-01	  1.05e-01	1.48213e-02
  7.10e-01	  1.10e-01	9.27968e-03
  7.10e-01	  1.15e-01	3.20513e-03

  7.30e-01	  0.00e+00	0.00000e+00
  7.30e-01	  5.00e-03	-8.21847e-04
  7.30e-01	  1.00e-02	-1.62044e-03
  7.30e-01	  1.50e-02	-9.72325e-04
  7.30e-01	  2.00e-02	1.74700e-03
  7.30e-01	  2.50e-02	6.31770e-03
  7.30e-01	  3.00e-02	1.21793e-02
  7.30e-01	  3.50e-02	1.88973e-02
  7.30e-01	  4.00e-02	2.62834e-02
  7.30e-01	  4.50e-02	3.42693e-02
  7.30e-01	  5.00e-02	4.28844e-02
  7.30e-01	  5.50e-02	4.62228e-02
  7.30e-01	  6.00e-02	4.66717e-02
  7.30e-01	  6.50e-02	4.54569e-02
  7.30e-01	  7.00e-02	4.32263e-02
  7.30e-01	  7.50e-02	4.03223e-02
  7.30e-01	  8.00e-02	3.69278e-02
  7.30e-01	  8.50e-02	3.31430e-02
  7.30e-01	  9.00e-02	2.90249e-02
  7.30e-01	  9.50e-02	2.46020e-02
  7.30e-01	  1.00e-01	1.98897e-02
  7.30e-01	  1.05e-01	1.48723e-02
  7.30e-01	  1.10e-01	9.71462e-03
  7.30e-01	  1.15e-01	4.27589e-03

  7.50e-01	  0.00e+00	0.00000e+00
  7.50e-01	  5.00e-03	1.48700e-04
  7.50e-01	  1.00e-02	4.21020e-04
  7.50e-01	  1.50e-02	8.13149e-04
  7.50e-01	  2.00e-02	1.39429e-03
  7.50e-01	  2.50e-02	2.22752e-03
  7.50e-01	  3.00e-02	3.35609e-03
  7.50e-01	  3.50e-02	4.78810e-03
  7.50e-01	  4.00e-02	6.49845e-03
  7.50e-01	  4.50e-02	8.39178e-03
  7.50e-01	  5.00e-02	9.94053e-03
  7.50e-01	  5.50e-02	1.51079e-02
  7.50e-01	  6.00e-02	1.92475e-02
  7.50e-01	  6.50e-02	2.19920e-02
  7.50e-01	  7.00e-02	2.34068e-02
  7.50e-01	  7.50e-02	2.36470e-02
  7.50e-01	  8.00e-02	2.28898e-02
  7.50e-01	  8.50e-02	2.13031e-02
  7.50e-01	  9.00e-02	1.90348e-02
  7.50e-01	  9.50e-02	1.62100e-02
  7.50e-01	  1.00e-01	1.29360e-02
  7.50e-01	  1.05e-01	9.32347e-03
  7.50e-01	  1.10e-01	5.64668e-03
  7.50e-01	  1.15e-01	2.17154e-03

  7.70e-01	  0.00e+00	0.00000e+00
  7.70e-01	  5.00e-03	5.09089e-05
  7.70e-01	  1.00e-02	1.02423e-04
  7.70e-01	  1.50e-02	1.76203e-04
  7.70e-01	  2.00e-02	3.24208e-04
  7.70e-01	  2.50e-02	5.50768e-04
  7.70e-01	  3.00e-02	8.29874e-04
  7.70e-01	  3.50e-02	1.10042e-03
  7.70e-01	  4.00e-02	1.25889e-03
  7.70e-01	  4.50e-02	1.17491e-03
  7.70e-01	  5.00e-02	8.60961e-04
  7.70e-01	  5.50e-02	2.00388e-03
  7.70e-01	  6.00e-02	5.00158e-03
  7.70e-01	  6.50e-02	7.87341e-03
  7.70e-01	  7.00e-02	9.89569e-03
  7.70e-01	  7.50e-02	1.09538e-02
  7.70e-01	  8.00e-02	1.12001e-02
  7.70e-01	  8.50e-02	1.07518e-02
  7.70e-01	  9.00e-02	9.72011e-03
  7.70e-01	  9.50e-02	8.20875e-03
  7.70e-01	  1.00e-01	6.32966e-03
  7.70e-01	  1.05e-01	4.22253e-03
  7.70e-01	  1.10e-01	2.13551e-03
  7.70e-01	  1.15e-01	5.01663e-04

  7.90e-01	  0.00e+00	0.00000e+00
  7.90e-01	  5.00e-03	-3.76926e-05
  7.90e-01	  1.00e-02	-1.57532e-04
  7.90e-01	  1.50e-02	-2.90860e-04
  7.90e-01	  2.00e-02	-3.74518e-04
  7.90e-01	  2.50e-02	-3.93091e-04
  7.90e-01	  3.00e-02	-3.68175e-04
  7.90e-01	  3.50e-02	-3.60521e-04
  7.90e-01	  4.00e-02	-4.33934e-04
  7.90e-01	  4.50e-02	-6.11072e-04
  7.90e-01	  5.00e-02	-8.06560e-04
  7.90e-01	  5.50e-02	-7.52429e-04
  7.90e-01	  6.00e-02	3.17741e-04
  7.90e-01	  6.50e-02	1.97068e-03
  7.90e-01	  7.00e-02	3.43299e-03
  7.90e-01	  7.50e-02	4.37359e-03
  7.90e-01	  8.00e-02	4.72406e-03
  7.90e-01	  8.50e-02	4.57326e-03
  7.90e-01	  9.00e-02	4.02382e-03
  7.90e-01	  9.50e-02	3.16915e-03
  7.90e-01	  1.00e-01	2.09944e-03
  7.90e-01	  1.05e-01	9.49945e-04
  7.90e-01	  1.10e-01	-2.56828e-05
  7.90e-01	  1.15e-01	-4.27086e-04

  8.10e-01	  0.00e+00	0.00000e+00
  8.10e-01	  5.00e-03	-6.06696e-05
  8.10e-01	  1.00e-02	-2.01535e-04
  8.10e-01	  1.50e-02	-3.31663e-04
  8.10e-01	  2.00e-02	-3.90380e-04
  8.10e-01	  2.50e-02	-3.54677e-04
  8.10e-01	  3.00e-02	-2.54770e-04
  8.10e-01	  3.50e-02	-1.53626e-04
  8.10e-01	  4.00e-02	-1.10156e-04
  8.10e-01	  4.50e-02	-1.56775e-04
  8.10e-01	  5.00e-02	-2.82988e-04
  8.10e-01	  5.50e-02	-4.11060e-04
  8.10e-01	  6.00e-02	-3.34603e-04
  8.10e-01	  6.50e-02	2.11257e-04
  8.10e-01	  7.00e-02	9.22941e-04
  8.10e-01	  7.50e-02	1.42806e-03
  8.10e-01	  8.00e-02	1.59204e-03
  8.10e-01	  8.50e-02	1.44938e-03
  8.10e-01	  9.00e-02	1.07230e-03
  8.10e-01	  9.50e-02	5.30388e-04
  8.10e-01	  1.00e-01	-1.01762e-04
  8.10e-01	  1.05e-01	-6.95095e-04
  8.10e-01	  1.10e-01	-1.01087e-03
  8.10e-01	  1.15e-01	-7.45068e-04

  8.30e-01	  0.00e+00	0.00000e+00
  8.30e-01	  5.00e-03	-5.88020e-05
  8.30e-01	  1.00e-02	-2.04407e-04
  8.30e-01	  1.50e-02	-3.31179e-04
  8.30e-01	  2.00e-02	-3.76457e-04
  8.30e-01	  2.50e-02	-3.04985e-04
  8.30e-01	  3.00e-02	-1.62515e-04
  8.30e-01	  3.50e-02	-2.39708e-05
  8.30e-01	  4.00e-02	5.37392e-05
  8.30e-01	  4.50e-02	4.51436e-05
  8.30e-01	  5.00e-02	-4.91157e-05
  8.30e-01	  5.50e-02	-2.15310e-04
  8.30e-01	  6.00e-02	-3.91490e-04
  8.30e-01	  6.50e-02	-3.71263e-04
  8.30e-01	  7.00e-02	-1.42925e-04
  8.30e-01	  7.50e-02	7.94696e-05
  8.30e-01	  8.00e-02	1.38917e-04
  8.30e-01	  8.50e-02	1.53583e-05
  8.30e-01	  9.00e-02	-2.51730e-04
  8.30e-01	  9.50e-02	-6.09013e-04
  8.30e-01	  1.00e-01	-9.87654e-04
  8.30e-01	  1.05e-01	-1.26577e-03
  8.30e-01	  1.10e-01	-1.23969e-03
  8.30e-01	  1.15e-01	-7.17754e-04

  8.50e-01	  0.00e+00	0.00000e+00
  8.50e-01	  5.00e-03	-1.29280e-04
  8.50e-01	  1.00e-02	-4.32876e-04
  8.50e-01	  1.50e-02	-6.89914e-04
  8.50e-01	  2.00e-02	-8.18120e-04
  8.50e-01	  2.50e-02	-7.73930e-04
  8.50e-01	  3.00e-02	-6.49681e-04
  8.50e-01	  3.50e-02	-5.44361e-04
  8.50e-01	  4.00e-02	-5.15995e-04
  8.50e-01	  4.50e-02	-5.74441e-04
  8.50e-01	  5.00e-02	-6.83141e-04
  8.50e-01	  5.50e-02	-7.87679e-04
  8.50e-01	  6.00e-02	-8.73869e-04
  8.50e-01	  6.50e-02	-8.60663e-04
  8.50e-01	  7.00e-02	-6.96623e-04
  8.50e-01	  7.50e-02	-4.84404e-04
  8.50e-01	  8.00e-02	-3.65805e-04
  8.50e-01	  8.50e-02	-3.92140e-04
  8.50e-01	  9.00e-02	-5.43305e-04
  8.50e-01	  9.50e-02	-7.70832e-04
  8.50e-01	  1.00e-01	-1.00696e-03
  8.50e-01	  1.05e-01	-1.14370e-03
  8.50e-01	  1.10e-01	-1.02503e-03
  8.50e-01	  1.15e-01	-5.44575e-04

  8.70e-01	  0.00e+00	0.00000e+00
  8.70e-01	  5.00e-03	-3.72813e-04
  8.70e-01	  1.00e-02	-1.02139e-03
  8.70e-01	  1.50e-02	-1.51858e-03
  8.70e-01	  2.00e-02	-1.67579e-03
  8.70e-01	  2.50e-02	-1.56364e-03
  8.70e-01	  3.00e-02	-1.35851e-03
  8.70e-01	  3.50e-02	-1.17660e-03
  8.70e-01	  4.00e-02	-1.08395e-03
  8.70e-01	  4.50e-02	-1.11011e-03
  8.70e-01	  5.00e-02	-1.21551e-03
  8.70e-01	  5.50e-02	-1.29172e-03
  8.70e-01	  6.00e-02	-1.29473e-03
  8.70e-01	  6.50e-02	-1.14038e-03
  8.70e-01	  7.00e-02	-8.16300e-04
  8.70e-01	  7.50e-02	-4.26438e-04
  8.70e-01	  8.00e-02	-1.26373e-04
  8.70e-01	  8.50e-02	2.17649e-06
  8.70e-01	  9.00e-02	-3.39937e-05
  8.70e-01	  9.50e-02	-1.83640e-04
  8.70e-01	  1.00e-01	-3.78106e-04
  8.70e-01	  1.05e-01	-5.30241e-04
  8.70e-01	  1.10e-01	-5.35222e-04
  8.70e-01	  1.15e-01	-3.22340e-04

  8.90e-01	  0.00e+00	0.00000e+00
  8.90e-01	  5.00e-03	-8.61483e-04
  8.90e-01	  1.00e-02	-1.91211e-03
  8.90e-01	  1.50e-02	-2.44423e-03
  8.90e-01	  2.00e-02	-2.37980e-03
  8.90e-01	  2.50e-02	-2.06074e-03
  8.90e-01	  3.00e-02	-1.68784e-03
  8.90e-01	  3.50e-02	-1.34511e-03
  8.90e-01	  4.00e-02	-1.05852e-03
  8.90e-01	  4.50e-02	-8.54348e-04
  8.90e-01	  5.00e-02	-7.82172e-04
  8.90e-01	  5.50e-02	-8.71565e-04
  8.90e-01	  6.00e-02	-1.02580e-03
  8.90e-01	  6.50e-02	-9.04234e-04
  8.90e-01	  7.00e-02	-4.41682e-04
  8.90e-01	  7.50e-02	1.89828e-04
  8.90e-01	  8.00e-02	7.43110e-04
  8.90e-01	  8.50e-02	1.06523e-03
  8.90e-01	  9.00e-02	1.13411e-03
  8.90e-01	  9.50e-02	1.00422e-03
  8.90e-01	  1.00e-01	7.49101e-04
  8.90e-01	  1.05e-01	4.38344e-04
  8.90e-01	  1.10e-01	1.34713e-04
  8.90e-01	  1.15e-01	-8.09120e-05

  9.10e-01	  0.00e+00	0.00000e+00
  9.10e-01	  5.00e-03	-1.35317e-03
  9.10e-01	  1.00e-02	-2.17824e-03
  9.10e-01	  1.50e-02	-1.69995e-03
  9.10e-01	  2.00e-02	-7.09796e-04
  9.10e-01	  2.50e-02	2.62836e-04
  9.10e-01	  3.00e-02	1.01989e-03
  9.10e-01	  3.50e-02	1.48291e-03
  9.10e-01	  4.00e-02	1.66400e-03
  9.10e-01	  4.50e-02	1.63697e-03
  9.10e-01	  5.00e-02	1.46718e-03
  9.10e-01	  5.50e-02	1.10369e-03
  9.10e-01	  6.00e-02	6.50605e-04
  9.10e-01	  6.50e-02	3.69199e-04
  9.10e-01	  7.00e-02	5.61014e-04
  9.10e-01	  7.50e-02	1.21001e-03
  9.10e-01	  8.00e-02	1.98113e-03
  9.10e-01	  8.50e-02	2.53658e-03
  9.10e-01	  9.00e-02	2.73112e-03
  9.10e-01	  9.50e-02	2.59574e-03
  9.10e-01	  1.00e-01	2.18067e-03
  9.10e-01	  1.05e-01	1.56939e-03
  9.10e-01	  1.10e-01	8.44076e-04
  9.10e-01	  1.15e-01	1.50505e-04

  9.30e-01	  0.00e+00	0.00000e+00
  9.30e-01	  5.00e-03	4.67364e-04
  9.30e-01	  1.00e-02	2.34824e-03
  9.30e-01	  1.50e-02	4.48824e-03
  9.30e-01	  2.00e-02	6.18729e-03
  9.30e-01	  2.50e-02	7.38267e-03
  9.30e-01	  3.00e-02	8.13891e-03
  9.30e-01	  3.50e-02	8.52609e-03
  9.30e-01	  4.00e-02	8.59289e-03
  9.30e-01	  4.50e-02	8.34493e-03
  9.30e-01	  5.00e-02	7.80425e-03
  9.30e-01	  5.50e-02	7.14847e-03
  9.30e-01	  6.00e-02	6.64213e-03
  9.30e-01	  6.50e-02	6.16620e-03
  9.30e-01	  7.00e-02	5.79912e-03
  9.30e-01	  7.50e-02	5.72686e-03
