7.50000e-03	7.50000e-03	-1.01805e+00
7.50000e-03	1.25000e-02	1.69210e+00
7.50000e-03	1.75000e-02	1.47244e+00
7.50000e-03	2.25000e-02	1.32212e+00
7.50000e-03	2.75000e-02	1.22814e+00
7.50000e-03	3.25000e-02	1.16469e+00
7.50000e-03	3.75000e-02	1.11772e+00
7.50000e-03	4.25000e-02	1.07940e+00
7.50000e-03	4.75000e-02	1.04465e+00
7.50000e-03	5.25000e-02	1.00941e+00
7.50000e-03	5.75000e-02	9.69852e-01
7.50000e-03	6.25000e-02	9.22098e-01
7.50000e-03	6.75000e-02	8.62185e-01
7.50000e-03	7.25000e-02	7.86566e-01
7.50000e-03	7.75000e-02	6.92646e-01
7.50000e-03	8.25000e-02	5.79414e-01
7.50000e-03	8.75000e-02	4.47840e-01
7.50000e-03	9.25000e-02	3.01037e-01
7.50000e-03	9.75000e-02	1.43999e-01
7.50000e-03	1.02500e-01	-1.69733e-02
7.50000e-03	1.07500e-01	-1.75087e-01
7.50000e-03	1.12500e-01	-3.23980e-01
7.50000e-03	1.17500e-01	-4.58573e-01
7.50000e-03	1.22500e-01	-5.75674e-01
7.50000e-03	1.27500e-01	-6.74202e-01
7.50000e-03	1.32500e-01	-7.55039e-01
7.50000e-03	1.37500e-01	-8.20555e-01
7.50000e-03	1.42500e-01	-8.73995e-01
7.50000e-03	1.47500e-01	-9.18912e-01
7.50000e-03	1.52500e-01	-9.58783e-01
7.50000e-03	1.57500e-01	-9.96882e-01
7.50000e-03	1.62500e-01	-1.03635e+00
7.50000e-03	1.67500e-01	-1.08061e+00
7.50000e-03	1.72500e-01	-1.13423e+00
7.50000e-03	1.77500e-01	-1.20461e+00
7.50000e-03	1.82500e-01	-1.30541e+00
7.50000e-03	1.87500e-01	-1.46177e+00
7.50000e-03	1.92500e-01	-1.68586e+00
7.50000e-03	1.97500e-01	1.02175e+00

1.25000e-02	2.50000e-03	-1.00703e+01
1.25000e-02	7.50000e-03	-2.19176e+00
1.25000e-02	1.25000e-02	1.22550e+00
1.25000e-02	1.75000e-02	1.43388e+00
1.25000e-02	2.25000e-02	1.31619e+00
1.25000e-02	2.75000e-02	1.22625e+00
1.25000e-02	3.25000e-02	1.16396e+00
1.25000e-02	3.75000e-02	1.11744e+00
1.25000e-02	4.25000e-02	1.07913e+00
1.25000e-02	4.75000e-02	1.04398e+00
1.25000e-02	5.25000e-02	1.00788e+00
1.25000e-02	5.75000e-02	9.67043e-01
1.25000e-02	6.25000e-02	9.17485e-01
1.25000e-02	6.75000e-02	8.55640e-01
1.25000e-02	7.25000e-02	7.78192e-01
1.25000e-02	7.75000e-02	6.83181e-01
1.25000e-02	8.25000e-02	5.69911e-01
1.25000e-02	8.75000e-02	4.39825e-01
1.25000e-02	9.25000e-02	2.95990e-01
1.25000e-02	9.75000e-02	1.43044e-01
1.25000e-02	1.02500e-01	-1.33741e-02
1.25000e-02	1.07500e-01	-1.67264e-01
1.25000e-02	1.12500e-01	-3.12959e-01
1.25000e-02	1.17500e-01	-4.45792e-01
1.25000e-02	1.22500e-01	-5.62600e-01
1.25000e-02	1.27500e-01	-6.62038e-01
1.25000e-02	1.32500e-01	-7.44523e-01
1.25000e-02	1.37500e-01	-8.11974e-01
1.25000e-02	1.42500e-01	-8.67274e-01
1.25000e-02	1.47500e-01	-9.13758e-01
1.25000e-02	1.52500e-01	-9.54819e-01
1.25000e-02	1.57500e-01	-9.93718e-01
1.25000e-02	1.62500e-01	-1.03360e+00
1.25000e-02	1.67500e-01	-1.07791e+00
1.25000e-02	1.72500e-01	-1.13113e+00
1.25000e-02	1.77500e-01	-1.20033e+00
1.25000e-02	1.82500e-01	-1.29674e+00
1.25000e-02	1.87500e-01	-1.41908e+00
1.25000e-02	1.92500e-01	-1.21132e+00
1.25000e-02	1.97500e-01	2.20175e+00

1.75000e-02	2.50000e-03	-8.60879e+00
1.75000e-02	7.50000e-03	-2.50844e+00
1.75000e-02	1.25000e-02	7.87763e-01
1.75000e-02	1.75000e-02	1.37105e+00
1.75000e-02	2.25000e-02	1.30678e+00
1.75000e-02	2.75000e-02	1.22288e+00
1.75000e-02	3.25000e-02	1.16194e+00
1.75000e-02	3.75000e-02	1.11593e+00
1.75000e-02	4.25000e-02	1.07769e+00
1.75000e-02	4.75000e-02	1.04211e+00
1.75000e-02	5.25000e-02	1.00541e+00
1.75000e-02	5.75000e-02	9.62616e-01
1.75000e-02	6.25000e-02	9.09105e-01
1.75000e-02	6.75000e-02	8.43926e-01
1.75000e-02	7.25000e-02	7.65406e-01
1.75000e-02	7.75000e-02	6.69955e-01
1.75000e-02	8.25000e-02	5.56376e-01
1.75000e-02	8.75000e-02	4.27632e-01
1.75000e-02	9.25000e-02	2.87820e-01
1.75000e-02	9.75000e-02	1.40318e-01
1.75000e-02	1.02500e-01	-1.00378e-02
1.75000e-02	1.07500e-01	-1.58278e-01
1.75000e-02	1.12500e-01	-2.99636e-01
1.75000e-02	1.17500e-01	-4.30021e-01
1.75000e-02	1.22500e-01	-5.46286e-01
1.75000e-02	1.27500e-01	-6.46932e-01
1.75000e-02	1.32500e-01	-7.31153e-01
1.75000e-02	1.37500e-01	-8.01051e-01
1.75000e-02	1.42500e-01	-8.58923e-01
1.75000e-02	1.47500e-01	-9.07248e-01
1.75000e-02	1.52500e-01	-9.49736e-01
1.75000e-02	1.57500e-01	-9.89536e-01
1.75000e-02	1.62500e-01	-1.02993e+00
1.75000e-02	1.67500e-01	-1.07429e+00
1.75000e-02	1.72500e-01	-1.12710e+00
1.75000e-02	1.77500e-01	-1.19498e+00
1.75000e-02	1.82500e-01	-1.28489e+00
1.75000e-02	1.87500e-01	-1.35123e+00
1.75000e-02	1.92500e-01	-7.61835e-01
1.75000e-02	1.97500e-01	2.52636e+00

2.25000e-02	2.50000e-03	-7.53501e+00
2.25000e-02	7.50000e-03	-2.57152e+00
2.25000e-02	1.25000e-02	4.60037e-01
2.25000e-02	1.75000e-02	1.29055e+00
2.25000e-02	2.25000e-02	1.29293e+00
2.25000e-02	2.75000e-02	1.21768e+00
2.25000e-02	3.25000e-02	1.15893e+00
2.25000e-02	3.75000e-02	1.11504e+00
2.25000e-02	4.25000e-02	1.08158e+00
2.25000e-02	4.75000e-02	1.03915e+00
2.25000e-02	5.25000e-02	9.98269e-01
2.25000e-02	5.75000e-02	9.52102e-01
2.25000e-02	6.25000e-02	8.95110e-01
2.25000e-02	6.75000e-02	8.26607e-01
2.25000e-02	7.25000e-02	7.45368e-01
2.25000e-02	7.75000e-02	6.49301e-01
2.25000e-02	8.25000e-02	5.40342e-01
2.25000e-02	8.75000e-02	4.15471e-01
2.25000e-02	9.25000e-02	2.75968e-01
2.25000e-02	9.75000e-02	1.35664e-01
2.25000e-02	1.02500e-01	-6.89345e-03
2.25000e-02	1.07500e-01	-1.47811e-01
2.25000e-02	1.12500e-01	-2.83659e-01
2.25000e-02	1.17500e-01	-4.13491e-01
2.25000e-02	1.22500e-01	-5.27687e-01
2.25000e-02	1.27500e-01	-6.26565e-01
2.25000e-02	1.32500e-01	-7.12408e-01
2.25000e-02	1.37500e-01	-7.85177e-01
2.25000e-02	1.42500e-01	-8.46234e-01
2.25000e-02	1.47500e-01	-8.97977e-01
2.25000e-02	1.52500e-01	-9.46770e-01
2.25000e-02	1.57500e-01	-9.86249e-01
2.25000e-02	1.62500e-01	-1.02566e+00
2.25000e-02	1.67500e-01	-1.06980e+00
2.25000e-02	1.72500e-01	-1.12203e+00
2.25000e-02	1.77500e-01	-1.18820e+00
2.25000e-02	1.82500e-01	-1.26886e+00
2.25000e-02	1.87500e-01	-1.26454e+00
2.25000e-02	1.92500e-01	-4.23501e-01
2.25000e-02	1.97500e-01	2.60078e+00

2.75000e-02	2.50000e-03	-6.68283e+00
2.75000e-02	7.50000e-03	-2.54390e+00
2.75000e-02	1.25000e-02	2.49342e-01
2.75000e-02	1.75000e-02	1.20727e+00
2.75000e-02	2.25000e-02	1.27585e+00
2.75000e-02	2.75000e-02	1.21255e+00
2.75000e-02	3.25000e-02	1.16233e+00
2.75000e-02	3.75000e-02	1.11831e+00
2.75000e-02	4.25000e-02	1.07507e+00
2.75000e-02	4.75000e-02	1.03177e+00
2.75000e-02	5.25000e-02	9.88137e-01
2.75000e-02	5.75000e-02	9.37745e-01
2.75000e-02	6.25000e-02	8.76277e-01
2.75000e-02	6.75000e-02	8.03447e-01
2.75000e-02	7.25000e-02	7.18745e-01
2.75000e-02	7.75000e-02	6.21900e-01
2.75000e-02	8.25000e-02	5.15315e-01
2.75000e-02	8.75000e-02	3.99862e-01
2.75000e-02	9.25000e-02	2.65235e-01
2.75000e-02	9.75000e-02	1.28685e-01
2.75000e-02	1.02500e-01	-3.81848e-03
2.75000e-02	1.07500e-01	-1.35691e-01
2.75000e-02	1.12500e-01	-2.69625e-01
2.75000e-02	1.17500e-01	-3.92257e-01
2.75000e-02	1.22500e-01	-5.02162e-01
2.75000e-02	1.27500e-01	-6.01017e-01
2.75000e-02	1.32500e-01	-6.89108e-01
2.75000e-02	1.37500e-01	-7.65496e-01
2.75000e-02	1.42500e-01	-8.30519e-01
2.75000e-02	1.47500e-01	-8.85834e-01
2.75000e-02	1.52500e-01	-9.36779e-01
2.75000e-02	1.57500e-01	-9.79479e-01
2.75000e-02	1.62500e-01	-1.02805e+00
2.75000e-02	1.67500e-01	-1.06695e+00
2.75000e-02	1.72500e-01	-1.11655e+00
2.75000e-02	1.77500e-01	-1.18017e+00
2.75000e-02	1.82500e-01	-1.24927e+00
2.75000e-02	1.87500e-01	-1.17393e+00
2.75000e-02	1.92500e-01	-1.99713e-01
2.75000e-02	1.97500e-01	2.58470e+00

3.25000e-02	2.50000e-03	-5.96692e+00
3.25000e-02	7.50000e-03	-2.46922e+00
3.25000e-02	1.25000e-02	1.17980e-01
3.25000e-02	1.75000e-02	1.13302e+00
3.25000e-02	2.25000e-02	1.25927e+00
3.25000e-02	2.75000e-02	1.21470e+00
3.25000e-02	3.25000e-02	1.16661e+00
3.25000e-02	3.75000e-02	1.11061e+00
3.25000e-02	4.25000e-02	1.06658e+00
3.25000e-02	4.75000e-02	1.02178e+00
3.25000e-02	5.25000e-02	9.74537e-01
3.25000e-02	5.75000e-02	9.18968e-01
3.25000e-02	6.25000e-02	8.51895e-01
3.25000e-02	6.75000e-02	7.73531e-01
3.25000e-02	7.25000e-02	6.84432e-01
3.25000e-02	7.75000e-02	5.86361e-01
3.25000e-02	8.25000e-02	4.82698e-01
3.25000e-02	8.75000e-02	3.74564e-01
3.25000e-02	9.25000e-02	2.59489e-01
3.25000e-02	9.75000e-02	1.17790e-01
3.25000e-02	1.02500e-01	-8.71326e-04
3.25000e-02	1.07500e-01	-1.23338e-01
3.25000e-02	1.12500e-01	-2.53343e-01
3.25000e-02	1.17500e-01	-3.64760e-01
3.25000e-02	1.22500e-01	-4.70294e-01
3.25000e-02	1.27500e-01	-5.69386e-01
3.25000e-02	1.32500e-01	-6.60492e-01
3.25000e-02	1.37500e-01	-7.41447e-01
3.25000e-02	1.42500e-01	-8.11392e-01
3.25000e-02	1.47500e-01	-8.71104e-01
3.25000e-02	1.52500e-01	-9.24889e-01
3.25000e-02	1.57500e-01	-9.70725e-01
3.25000e-02	1.62500e-01	-1.01934e+00
3.25000e-02	1.67500e-01	-1.07052e+00
3.25000e-02	1.72500e-01	-1.11529e+00
3.25000e-02	1.77500e-01	-1.17234e+00
3.25000e-02	1.82500e-01	-1.22801e+00
3.25000e-02	1.87500e-01	-1.09123e+00
3.25000e-02	1.92500e-01	-5.56508e-02
3.25000e-02	1.97500e-01	2.52332e+00

3.75000e-02	2.50000e-03	-5.33947e+00
3.75000e-02	7.50000e-03	-2.36507e+00
3.75000e-02	1.25000e-02	3.83210e-02
3.75000e-02	1.75000e-02	1.07292e+00
3.75000e-02	2.25000e-02	1.24647e+00
3.75000e-02	2.75000e-02	1.22595e+00
3.75000e-02	3.25000e-02	1.15665e+00
3.75000e-02	3.75000e-02	1.10096e+00
3.75000e-02	4.25000e-02	1.05586e+00
3.75000e-02	4.75000e-02	1.00875e+00
3.75000e-02	5.25000e-02	9.56898e-01
3.75000e-02	5.75000e-02	8.95099e-01
3.75000e-02	6.25000e-02	8.21158e-01
3.75000e-02	6.75000e-02	7.35867e-01
3.75000e-02	7.25000e-02	6.41159e-01
3.75000e-02	7.75000e-02	5.41016e-01
3.75000e-02	8.25000e-02	4.40823e-01
3.75000e-02	8.75000e-02	3.43577e-01
3.75000e-02	9.25000e-02	2.48217e-01
3.75000e-02	9.75000e-02	1.07818e-01
3.75000e-02	1.02500e-01	1.47058e-03
3.75000e-02	1.07500e-01	-1.14807e-01
3.75000e-02	1.12500e-01	-2.28980e-01
3.75000e-02	1.17500e-01	-3.29711e-01
3.75000e-02	1.22500e-01	-4.30529e-01
3.75000e-02	1.27500e-01	-5.30434e-01
3.75000e-02	1.32500e-01	-6.25670e-01
3.75000e-02	1.37500e-01	-7.12385e-01
3.75000e-02	1.42500e-01	-7.88358e-01
3.75000e-02	1.47500e-01	-8.53427e-01
3.75000e-02	1.52500e-01	-9.10898e-01
3.75000e-02	1.57500e-01	-9.60191e-01
3.75000e-02	1.62500e-01	-1.00951e+00
3.75000e-02	1.67500e-01	-1.06164e+00
3.75000e-02	1.72500e-01	-1.12336e+00
3.75000e-02	1.77500e-01	-1.16732e+00
3.75000e-02	1.82500e-01	-1.20747e+00
3.75000e-02	1.87500e-01	-1.02168e+00
3.75000e-02	1.92500e-01	3.62788e-02
3.75000e-02	1.97500e-01	2.43407e+00

4.25000e-02	2.50000e-03	-4.77119e+00
4.25000e-02	7.50000e-03	-2.24105e+00
4.25000e-02	1.25000e-02	-6.24929e-03
4.25000e-02	1.75000e-02	1.02780e+00
4.25000e-02	2.25000e-02	1.24074e+00
4.25000e-02	2.75000e-02	1.22945e+00
4.25000e-02	3.25000e-02	1.14274e+00
4.25000e-02	3.75000e-02	1.08931e+00
4.25000e-02	4.25000e-02	1.04256e+00
4.25000e-02	4.75000e-02	9.92122e-01
4.25000e-02	5.25000e-02	9.34526e-01
4.25000e-02	5.75000e-02	8.65299e-01
4.25000e-02	6.25000e-02	7.83061e-01
4.25000e-02	6.75000e-02	6.89280e-01
4.25000e-02	7.25000e-02	5.87396e-01
4.25000e-02	7.75000e-02	4.83709e-01
4.25000e-02	8.25000e-02	3.86626e-01
4.25000e-02	8.75000e-02	3.03229e-01
4.25000e-02	9.25000e-02	2.19728e-01
4.25000e-02	9.75000e-02	1.15693e-01
4.25000e-02	1.02500e-01	2.02751e-02
4.25000e-02	1.07500e-01	-1.18819e-01
4.25000e-02	1.12500e-01	-2.02400e-01
4.25000e-02	1.17500e-01	-2.85934e-01
4.25000e-02	1.22500e-01	-3.81135e-01
4.25000e-02	1.27500e-01	-4.82752e-01
4.25000e-02	1.32500e-01	-5.83601e-01
4.25000e-02	1.37500e-01	-6.77551e-01
4.25000e-02	1.42500e-01	-7.60830e-01
4.25000e-02	1.47500e-01	-8.32338e-01
4.25000e-02	1.52500e-01	-8.94467e-01
4.25000e-02	1.57500e-01	-9.47686e-01
4.25000e-02	1.62500e-01	-9.98456e-01
4.25000e-02	1.67500e-01	-1.05058e+00
4.25000e-02	1.72500e-01	-1.12316e+00
4.25000e-02	1.77500e-01	-1.16940e+00
4.25000e-02	1.82500e-01	-1.19036e+00
4.25000e-02	1.87500e-01	-9.66376e-01
4.25000e-02	1.92500e-01	9.25234e-02
4.25000e-02	1.97500e-01	2.32634e+00

4.75000e-02	2.50000e-03	-4.24343e+00
4.75000e-02	7.50000e-03	-2.10327e+00
4.75000e-02	1.25000e-02	-2.64155e-02
4.75000e-02	1.75000e-02	9.95298e-01
4.75000e-02	2.25000e-02	1.23887e+00
4.75000e-02	2.75000e-02	1.22318e+00
4.75000e-02	3.25000e-02	1.12791e+00
4.75000e-02	3.75000e-02	1.07545e+00
4.75000e-02	4.25000e-02	1.02620e+00
4.75000e-02	4.75000e-02	9.71192e-01
4.75000e-02	5.25000e-02	9.06538e-01
4.75000e-02	5.75000e-02	8.28468e-01
4.75000e-02	6.25000e-02	7.36358e-01
4.75000e-02	6.75000e-02	6.32514e-01
4.75000e-02	7.25000e-02	5.21702e-01
4.75000e-02	7.75000e-02	4.11887e-01
4.75000e-02	8.25000e-02	3.15785e-01
4.75000e-02	8.75000e-02	2.53360e-01
4.75000e-02	9.25000e-02	1.90617e-01
4.75000e-02	9.75000e-02	1.24420e-01
4.75000e-02	1.02500e-01	1.99263e-02
4.75000e-02	1.07500e-01	-1.02053e-01
4.75000e-02	1.12500e-01	-1.68494e-01
4.75000e-02	1.17500e-01	-2.29927e-01
4.75000e-02	1.22500e-01	-3.21156e-01
4.75000e-02	1.27500e-01	-4.25668e-01
4.75000e-02	1.32500e-01	-5.33566e-01
4.75000e-02	1.37500e-01	-6.36230e-01
4.75000e-02	1.42500e-01	-7.28153e-01
4.75000e-02	1.47500e-01	-8.07267e-01
4.75000e-02	1.52500e-01	-8.75146e-01
4.75000e-02	1.57500e-01	-9.32944e-01
4.75000e-02	1.62500e-01	-9.86008e-01
4.75000e-02	1.67500e-01	-1.03866e+00
4.75000e-02	1.72500e-01	-1.11411e+00
4.75000e-02	1.77500e-01	-1.17568e+00
4.75000e-02	1.82500e-01	-1.17746e+00
4.75000e-02	1.87500e-01	-9.24181e-01
4.75000e-02	1.92500e-01	1.23263e-01
4.75000e-02	1.97500e-01	2.20590e+00

5.25000e-02	2.50000e-03	-3.74452e+00
5.25000e-02	7.50000e-03	-1.95612e+00
5.25000e-02	1.25000e-02	-2.97867e-02
5.25000e-02	1.75000e-02	9.71644e-01
5.25000e-02	2.25000e-02	1.23645e+00
5.25000e-02	2.75000e-02	1.21107e+00
5.25000e-02	3.25000e-02	1.11196e+00
5.25000e-02	3.75000e-02	1.05911e+00
5.25000e-02	4.25000e-02	1.00612e+00
5.25000e-02	4.75000e-02	9.44787e-01
5.25000e-02	5.25000e-02	8.70545e-01
5.25000e-02	5.75000e-02	7.79094e-01
5.25000e-02	6.25000e-02	6.67646e-01
5.25000e-02	6.75000e-02	5.33257e-01
5.25000e-02	7.25000e-02	3.70960e-01
5.25000e-02	7.75000e-02	1.71216e-01
5.25000e-02	8.25000e-02	-7.70302e-02
5.25000e-02	8.75000e-02	-5.59820e-01
5.25000e-02	9.25000e-02	-4.27284e-01
5.25000e-02	9.75000e-02	-1.75355e-01
5.25000e-02	1.02500e-01	2.02189e-01
5.25000e-02	1.07500e-01	4.32577e-01
5.25000e-02	1.12500e-01	5.48737e-01
5.25000e-02	1.17500e-01	8.60524e-02
5.25000e-02	1.22500e-01	-1.18915e-01
5.25000e-02	1.27500e-01	-3.00226e-01
5.25000e-02	1.32500e-01	-4.53215e-01
5.25000e-02	1.37500e-01	-5.80520e-01
5.25000e-02	1.42500e-01	-6.87425e-01
5.25000e-02	1.47500e-01	-7.76959e-01
5.25000e-02	1.52500e-01	-8.52248e-01
5.25000e-02	1.57500e-01	-9.15600e-01
5.25000e-02	1.62500e-01	-9.71909e-01
5.25000e-02	1.67500e-01	-1.02583e+00
5.25000e-02	1.72500e-01	-1.10066e+00
5.25000e-02	1.77500e-01	-1.18086e+00
5.25000e-02	1.82500e-01	-1.16773e+00
5.25000e-02	1.87500e-01	-8.92865e-01
5.25000e-02	1.92500e-01	1.35348e-01
5.25000e-02	1.97500e-01	2.07662e+00

5.75000e-02	2.50000e-03	-3.26798e+00
5.75000e-02	7.50000e-03	-1.80316e+00
5.75000e-02	1.25000e-02	-2.21085e-02
5.75000e-02	1.75000e-02	9.53129e-01
5.75000e-02	2.25000e-02	1.23051e+00
5.75000e-02	2.75000e-02	1.19655e+00
5.75000e-02	3.25000e-02	1.09445e+00
5.75000e-02	3.75000e-02	1.03906e+00
5.75000e-02	4.25000e-02	9.78433e-01
5.75000e-02	4.75000e-02	9.00365e-01
5.75000e-02	5.25000e-02	7.86684e-01
5.75000e-02	5.75000e-02	5.94772e-01
5.75000e-02	6.25000e-02	2.18020e-01
5.75000e-02	6.75000e-02	-6.11258e-01
5.75000e-02	7.25000e-02	-2.56642e+00
5.75000e-02	7.75000e-02	-7.57453e+00
5.75000e-02	8.25000e-02	-2.44699e+01
5.75000e-02	8.75000e-02	-7.67415e+00
5.75000e-02	9.25000e-02	-4.31375e+00
5.75000e-02	9.75000e-02	-1.63899e+00
5.75000e-02	1.02500e-01	8.35886e-01
5.75000e-02	1.07500e-01	3.52596e+00
5.75000e-02	1.12500e-01	6.91019e+00
5.75000e-02	1.17500e-01	2.36624e+01
5.75000e-02	1.22500e-01	7.11519e+00
5.75000e-02	1.27500e-01	2.31278e+00
5.75000e-02	1.32500e-01	5.06421e-01
5.75000e-02	1.37500e-01	-2.25203e-01
5.75000e-02	1.42500e-01	-5.47692e-01
5.75000e-02	1.47500e-01	-7.13646e-01
5.75000e-02	1.52500e-01	-8.17475e-01
5.75000e-02	1.57500e-01	-8.93183e-01
5.75000e-02	1.62500e-01	-9.55349e-01
5.75000e-02	1.67500e-01	-1.01182e+00
5.75000e-02	1.72500e-01	-1.08502e+00
5.75000e-02	1.77500e-01	-1.18298e+00
5.75000e-02	1.82500e-01	-1.15985e+00
5.75000e-02	1.87500e-01	-8.69956e-01
5.75000e-02	1.92500e-01	1.33748e-01
5.75000e-02	1.97500e-01	1.94130e+00

6.25000e-02	2.50000e-03	-2.81134e+00
6.25000e-02	7.50000e-03	-1.64741e+00
6.25000e-02	1.25000e-02	-7.75658e-03
6.25000e-02	1.75000e-02	9.36800e-01
6.25000e-02	2.25000e-02	1.22000e+00
6.25000e-02	2.75000e-02	1.18149e+00
6.25000e-02	3.25000e-02	1.07496e+00
6.25000e-02	3.75000e-02	1.01413e+00
6.25000e-02	4.25000e-02	9.40152e-01
6.25000e-02	4.75000e-02	8.33075e-01
6.25000e-02	5.25000e-02	6.57284e-01
6.25000e-02	5.75000e-02	3.39907e-01
6.25000e-02	6.25000e-02	-2.60101e-01
6.25000e-02	6.75000e-02	-1.39652e+00
6.25000e-02	7.25000e-02	-3.51465e+00
6.25000e-02	7.75000e-02	-7.57289e+00
6.25000e-02	8.25000e-02	-6.63228e+00
6.25000e-02	8.75000e-02	-2.86333e-34
6.25000e-02	9.25000e-02	-8.63745e-35
6.25000e-02	9.75000e-02	-3.28769e-35
6.25000e-02	1.02500e-01	1.66153e-35
6.25000e-02	1.07500e-01	7.04123e-35
6.25000e-02	1.12500e-01	2.79432e-34
6.25000e-02	1.17500e-01	7.21398e+00
6.25000e-02	1.22500e-01	7.12448e+00
6.25000e-02	1.27500e-01	3.18138e+00
6.25000e-02	1.32500e-01	1.19164e+00
6.25000e-02	1.37500e-01	1.70760e-01
6.25000e-02	1.42500e-01	-3.46399e-01
6.25000e-02	1.47500e-01	-6.14393e-01
6.25000e-02	1.52500e-01	-7.65770e-01
6.25000e-02	1.57500e-01	-8.63116e-01
6.25000e-02	1.62500e-01	-9.35275e-01
6.25000e-02	1.67500e-01	-9.96245e-01
6.25000e-02	1.72500e-01	-1.06875e+00
6.25000e-02	1.77500e-01	-1.18117e+00
6.25000e-02	1.82500e-01	-1.15255e+00
6.25000e-02	1.87500e-01	-8.53144e-01
6.25000e-02	1.92500e-01	1.22227e-01
6.25000e-02	1.97500e-01	1.80212e+00

6.75000e-02	2.50000e-03	-2.37525e+00
6.75000e-02	7.50000e-03	-1.49160e+00
6.75000e-02	1.25000e-02	9.99756e-03
6.75000e-02	1.75000e-02	9.20462e-01
6.75000e-02	2.25000e-02	1.20435e+00
6.75000e-02	2.75000e-02	1.16765e+00
6.75000e-02	3.25000e-02	1.05339e+00
6.75000e-02	3.75000e-02	9.84284e-01
6.75000e-02	4.25000e-02	8.92160e-01
6.75000e-02	4.75000e-02	7.48903e-01
6.75000e-02	5.25000e-02	5.06145e-01
6.75000e-02	5.75000e-02	7.88618e-02
6.75000e-02	6.25000e-02	-6.70347e-01
6.75000e-02	6.75000e-02	-1.95000e+00
6.75000e-02	7.25000e-02	-4.09095e+00
6.75000e-02	7.75000e-02	-7.82110e+00
6.75000e-02	8.25000e-02	-3.66008e+00
6.75000e-02	8.75000e-02	-7.32902e-35
6.75000e-02	9.25000e-02	7.26992e-49
6.75000e-02	9.75000e-02	-1.33638e-50
6.75000e-02	1.02500e-01	-4.49024e-49
6.75000e-02	1.07500e-01	-1.19740e-48
6.75000e-02	1.12500e-01	8.84926e-35
6.75000e-02	1.17500e-01	4.43597e+00
6.75000e-02	1.22500e-01	7.35615e+00
6.75000e-02	1.27500e-01	3.69395e+00
6.75000e-02	1.32500e-01	1.68179e+00
6.75000e-02	1.37500e-01	5.23099e-01
6.75000e-02	1.42500e-01	-1.30255e-01
6.75000e-02	1.47500e-01	-4.92907e-01
6.75000e-02	1.52500e-01	-6.98892e-01
6.75000e-02	1.57500e-01	-8.24748e-01
6.75000e-02	1.62500e-01	-9.11075e-01
6.75000e-02	1.67500e-01	-9.78779e-01
6.75000e-02	1.72500e-01	-1.05293e+00
6.75000e-02	1.77500e-01	-1.17508e+00
6.75000e-02	1.82500e-01	-1.14496e+00
6.75000e-02	1.87500e-01	-8.40472e-01
6.75000e-02	1.92500e-01	1.03692e-01
6.75000e-02	1.97500e-01	1.66084e+00

7.25000e-02	2.50000e-03	-1.96264e+00
7.25000e-02	7.50000e-03	-1.33814e+00
7.25000e-02	1.25000e-02	2.88161e-02
7.25000e-02	1.75000e-02	9.02691e-01
7.25000e-02	2.25000e-02	1.18338e+00
7.25000e-02	2.75000e-02	1.15633e+00
7.25000e-02	3.25000e-02	1.03038e+00
7.25000e-02	3.75000e-02	9.50928e-01
7.25000e-02	4.25000e-02	8.38133e-01
7.25000e-02	4.75000e-02	6.57446e-01
