1.57500e-01	1.47500e-01	3.64278e-04
1.57500e-01	1.52500e-01	3.62664e-04
1.57500e-01	1.57500e-01	3.49486e-04
1.57500e-01	1.62500e-01	3.29124e-04
1.57500e-01	1.67500e-01	3.04449e-04
1.57500e-01	1.72500e-01	2.77685e-04
1.57500e-01	1.77500e-01	2.51620e-04
1.57500e-01	1.82500e-01	2.30252e-04
1.57500e-01	1.87500e-01	2.16953e-04
1.57500e-01	1.92500e-01	2.10069e-04
1.57500e-01	1.97500e-01	1.02151e-04

1.62500e-01	0.00000e+00	9.75706e-05
1.62500e-01	2.50000e-03	1.87540e-04
1.62500e-01	7.50000e-03	1.86010e-04
1.62500e-01	1.25000e-02	1.94082e-04
1.62500e-01	1.75000e-02	2.09988e-04
1.62500e-01	2.25000e-02	2.29561e-04
1.62500e-01	2.75000e-02	2.48568e-04
1.62500e-01	3.25000e-02	2.64118e-04
1.62500e-01	3.75000e-02	2.74343e-04
1.62500e-01	4.25000e-02	2.77525e-04
1.62500e-01	4.75000e-02	2.71495e-04
1.62500e-01	5.25000e-02	2.53401e-04
1.62500e-01	5.75000e-02	2.20036e-04
1.62500e-01	6.25000e-02	1.70373e-04
1.62500e-01	6.75000e-02	1.07763e-04
1.62500e-01	7.25000e-02	3.83055e-05
1.62500e-01	7.75000e-02	-3.05706e-05
1.62500e-01	8.25000e-02	-9.14672e-05
1.62500e-01	8.75000e-02	-1.36866e-04
1.62500e-01	9.25000e-02	-1.62017e-04
1.62500e-01	9.75000e-02	-1.65753e-04
1.62500e-01	1.02500e-01	-1.49195e-04
1.62500e-01	1.07500e-01	-1.13897e-04
1.62500e-01	1.12500e-01	-6.04941e-05
1.62500e-01	1.17500e-01	9.03137e-06
1.62500e-01	1.22500e-01	8.88511e-05
1.62500e-01	1.27500e-01	1.75006e-04
1.62500e-01	1.32500e-01	2.59453e-04
1.62500e-01	1.37500e-01	3.25944e-04
1.62500e-01	1.42500e-01	3.64151e-04
1.62500e-01	1.47500e-01	3.77111e-04
1.62500e-01	1.52500e-01	3.72672e-04
1.62500e-01	1.57500e-01	3.57236e-04
1.62500e-01	1.62500e-01	3.35074e-04
1.62500e-01	1.67500e-01	3.08988e-04
1.62500e-01	1.72500e-01	2.81223e-04
1.62500e-01	1.77500e-01	2.54582e-04
1.62500e-01	1.82500e-01	2.32867e-04
1.62500e-01	1.87500e-01	2.18983e-04
1.62500e-01	1.92500e-01	2.11012e-04
1.62500e-01	1.97500e-01	1.02363e-04

1.67500e-01	0.00000e+00	9.72499e-05
1.67500e-01	2.50000e-03	1.86111e-04
1.67500e-01	7.50000e-03	1.84775e-04
1.67500e-01	1.25000e-02	1.93226e-04
1.67500e-01	1.75000e-02	2.09255e-04
1.67500e-01	2.25000e-02	2.28763e-04
1.67500e-01	2.75000e-02	2.47588e-04
1.67500e-01	3.25000e-02	2.62800e-04
1.67500e-01	3.75000e-02	2.72456e-04
1.67500e-01	4.25000e-02	2.74800e-04
1.67500e-01	4.75000e-02	2.67699e-04
1.67500e-01	5.25000e-02	2.48368e-04
1.67500e-01	5.75000e-02	2.13799e-04
1.67500e-01	6.25000e-02	1.62630e-04
1.67500e-01	6.75000e-02	9.86066e-05
1.67500e-01	7.25000e-02	2.78461e-05
1.67500e-01	7.75000e-02	-4.09537e-05
1.67500e-01	8.25000e-02	-9.85967e-05
1.67500e-01	8.75000e-02	-1.37216e-04
1.67500e-01	9.25000e-02	-1.53910e-04
1.67500e-01	9.75000e-02	-1.49109e-04
1.67500e-01	1.02500e-01	-1.24715e-04
1.67500e-01	1.07500e-01	-8.14676e-05
1.67500e-01	1.12500e-01	-2.05005e-05
1.67500e-01	1.17500e-01	5.29019e-05
1.67500e-01	1.22500e-01	1.31578e-04
1.67500e-01	1.27500e-01	2.11851e-04
1.67500e-01	1.32500e-01	2.88371e-04
1.67500e-01	1.37500e-01	3.47485e-04
1.67500e-01	1.42500e-01	3.80015e-04
1.67500e-01	1.47500e-01	3.88851e-04
1.67500e-01	1.52500e-01	3.81381e-04
1.67500e-01	1.57500e-01	3.63670e-04
1.67500e-01	1.62500e-01	3.39764e-04
1.67500e-01	1.67500e-01	3.12356e-04
1.67500e-01	1.72500e-01	2.83698e-04
1.67500e-01	1.77500e-01	2.56595e-04
1.67500e-01	1.82500e-01	2.34635e-04
1.67500e-01	1.87500e-01	2.20281e-04
1.67500e-01	1.92500e-01	2.11462e-04
1.67500e-01	1.97500e-01	1.02480e-04

1.72500e-01	0.00000e+00	9.69924e-05
1.72500e-01	2.50000e-03	1.84992e-04
1.72500e-01	7.50000e-03	1.84012e-04
1.72500e-01	1.25000e-02	1.93051e-04
1.72500e-01	1.75000e-02	2.09430e-04
1.72500e-01	2.25000e-02	2.29072e-04
1.72500e-01	2.75000e-02	2.47883e-04
1.72500e-01	3.25000e-02	2.62904e-04
1.72500e-01	3.75000e-02	2.72109e-04
1.72500e-01	4.25000e-02	2.73666e-04
1.72500e-01	4.75000e-02	2.65433e-04
1.72500e-01	5.25000e-02	2.44664e-04
1.72500e-01	5.75000e-02	2.08498e-04
1.72500e-01	6.25000e-02	1.55011e-04
1.72500e-01	6.75000e-02	8.83463e-05
1.72500e-01	7.25000e-02	1.63055e-05
1.72500e-01	7.75000e-02	-5.02929e-05
1.72500e-01	8.25000e-02	-1.01031e-04
1.72500e-01	8.75000e-02	-1.29833e-04
1.72500e-01	9.25000e-02	-1.36234e-04
1.72500e-01	9.75000e-02	-1.22102e-04
1.72500e-01	1.02500e-01	-8.92221e-05
1.72500e-01	1.07500e-01	-3.82703e-05
1.72500e-01	1.12500e-01	2.73927e-05
1.72500e-01	1.17500e-01	9.96400e-05
1.72500e-01	1.22500e-01	1.73795e-04
1.72500e-01	1.27500e-01	2.47872e-04
1.72500e-01	1.32500e-01	3.16456e-04
1.72500e-01	1.37500e-01	3.67698e-04
1.72500e-01	1.42500e-01	3.94124e-04
1.72500e-01	1.47500e-01	3.98713e-04
1.72500e-01	1.52500e-01	3.88264e-04
1.72500e-01	1.57500e-01	3.68402e-04
1.72500e-01	1.62500e-01	3.42923e-04
1.72500e-01	1.67500e-01	3.14363e-04
1.72500e-01	1.72500e-01	2.84981e-04
1.72500e-01	1.77500e-01	2.57573e-04
1.72500e-01	1.82500e-01	2.35498e-04
1.72500e-01	1.87500e-01	2.20818e-04
1.72500e-01	1.92500e-01	2.11415e-04
1.72500e-01	1.97500e-01	1.02498e-04

1.77500e-01	0.00000e+00	9.68137e-05
1.77500e-01	2.50000e-03	1.84276e-04
1.77500e-01	7.50000e-03	1.83832e-04
1.77500e-01	1.25000e-02	1.93645e-04
1.77500e-01	1.75000e-02	2.10567e-04
1.77500e-01	2.25000e-02	2.30517e-04
1.77500e-01	2.75000e-02	2.49460e-04
1.77500e-01	3.25000e-02	2.64415e-04
1.77500e-01	3.75000e-02	2.73259e-04
1.77500e-01	4.25000e-02	2.74039e-04
1.77500e-01	4.75000e-02	2.64525e-04
1.77500e-01	5.25000e-02	2.42048e-04
1.77500e-01	5.75000e-02	2.03529e-04
1.77500e-01	6.25000e-02	1.47053e-04
1.77500e-01	6.75000e-02	7.72653e-05
1.77500e-01	7.25000e-02	5.40800e-06
1.77500e-01	7.75000e-02	-5.54245e-05
1.77500e-01	8.25000e-02	-9.54683e-05
1.77500e-01	8.75000e-02	-1.12395e-04
1.77500e-01	9.25000e-02	-1.07999e-04
1.77500e-01	9.75000e-02	-8.48907e-05
1.77500e-01	1.02500e-01	-4.39763e-05
1.77500e-01	1.07500e-01	1.21328e-05
1.77500e-01	1.12500e-01	7.64380e-05
1.77500e-01	1.17500e-01	1.44372e-04
1.77500e-01	1.22500e-01	2.13576e-04
1.77500e-01	1.27500e-01	2.81380e-04
1.77500e-01	1.32500e-01	3.41954e-04
1.77500e-01	1.37500e-01	3.85250e-04
1.77500e-01	1.42500e-01	4.05642e-04
1.77500e-01	1.47500e-01	4.06177e-04
1.77500e-01	1.52500e-01	3.92990e-04
1.77500e-01	1.57500e-01	3.71205e-04
1.77500e-01	1.62500e-01	3.44366e-04
1.77500e-01	1.67500e-01	3.14887e-04
1.77500e-01	1.72500e-01	2.84993e-04
1.77500e-01	1.77500e-01	2.57464e-04
1.77500e-01	1.82500e-01	2.35428e-04
1.77500e-01	1.87500e-01	2.20586e-04
1.77500e-01	1.92500e-01	2.10880e-04
1.77500e-01	1.97500e-01	1.02421e-04

1.82500e-01	0.00000e+00	9.67262e-05
1.82500e-01	2.50000e-03	1.84034e-04
1.82500e-01	7.50000e-03	1.84313e-04
1.82500e-01	1.25000e-02	1.95051e-04
1.82500e-01	1.75000e-02	2.12666e-04
1.82500e-01	2.25000e-02	2.33060e-04
1.82500e-01	2.75000e-02	2.52254e-04
1.82500e-01	3.25000e-02	2.67240e-04
1.82500e-01	3.75000e-02	2.75778e-04
1.82500e-01	4.25000e-02	2.75737e-04
1.82500e-01	4.75000e-02	2.64703e-04
1.82500e-01	5.25000e-02	2.39951e-04
1.82500e-01	5.75000e-02	1.98332e-04
1.82500e-01	6.25000e-02	1.37972e-04
1.82500e-01	6.75000e-02	6.57086e-05
1.82500e-01	7.25000e-02	-2.41873e-06
1.82500e-01	7.75000e-02	-5.28391e-05
1.82500e-01	8.25000e-02	-7.95347e-05
1.82500e-01	8.75000e-02	-8.42073e-05
1.82500e-01	9.25000e-02	-7.00055e-05
1.82500e-01	9.75000e-02	-3.89749e-05
1.82500e-01	1.02500e-01	6.97085e-06
1.82500e-01	1.07500e-01	6.20762e-05
1.82500e-01	1.12500e-01	1.22227e-04
1.82500e-01	1.17500e-01	1.85794e-04
1.82500e-01	1.22500e-01	2.49991e-04
1.82500e-01	1.27500e-01	3.11250e-04
1.82500e-01	1.32500e-01	3.63616e-04
1.82500e-01	1.37500e-01	3.99178e-04
1.82500e-01	1.42500e-01	4.13997e-04
1.82500e-01	1.47500e-01	4.10933e-04
1.82500e-01	1.52500e-01	3.95370e-04
1.82500e-01	1.57500e-01	3.71956e-04
1.82500e-01	1.62500e-01	3.44011e-04
1.82500e-01	1.67500e-01	3.13877e-04
1.82500e-01	1.72500e-01	2.83705e-04
1.82500e-01	1.77500e-01	2.56260e-04
1.82500e-01	1.82500e-01	2.34425e-04
1.82500e-01	1.87500e-01	2.19600e-04
1.82500e-01	1.92500e-01	2.09887e-04
1.82500e-01	1.97500e-01	1.02253e-04

1.87500e-01	0.00000e+00	9.67385e-05
1.87500e-01	2.50000e-03	1.84315e-04
1.87500e-01	7.50000e-03	1.85495e-04
1.87500e-01	1.25000e-02	1.97260e-04
1.87500e-01	1.75000e-02	2.15663e-04
1.87500e-01	2.25000e-02	2.36593e-04
1.87500e-01	2.75000e-02	2.56118e-04
1.87500e-01	3.25000e-02	2.71199e-04
1.87500e-01	3.75000e-02	2.79444e-04
1.87500e-01	4.25000e-02	2.78477e-04
1.87500e-01	4.75000e-02	2.65588e-04
1.87500e-01	5.25000e-02	2.37859e-04
1.87500e-01	5.75000e-02	1.92479e-04
1.87500e-01	6.25000e-02	1.28014e-04
1.87500e-01	6.75000e-02	5.56509e-05
1.87500e-01	7.25000e-02	-3.84814e-06
1.87500e-01	7.75000e-02	-4.02235e-05
1.87500e-01	8.25000e-02	-5.33351e-05
1.87500e-01	8.75000e-02	-4.73697e-05
1.87500e-01	9.25000e-02	-2.53383e-05
1.87500e-01	9.75000e-02	1.06073e-05
1.87500e-01	1.02500e-01	5.61304e-05
1.87500e-01	1.07500e-01	1.07590e-04
1.87500e-01	1.12500e-01	1.64077e-04
1.87500e-01	1.17500e-01	2.23359e-04
1.87500e-01	1.22500e-01	2.82004e-04
1.87500e-01	1.27500e-01	3.36108e-04
1.87500e-01	1.32500e-01	3.80618e-04
1.87500e-01	1.37500e-01	4.09189e-04
1.87500e-01	1.42500e-01	4.19044e-04
1.87500e-01	1.47500e-01	4.12864e-04
1.87500e-01	1.52500e-01	3.95357e-04
1.87500e-01	1.57500e-01	3.70651e-04
1.87500e-01	1.62500e-01	3.41862e-04
1.87500e-01	1.67500e-01	3.11331e-04
1.87500e-01	1.72500e-01	2.81136e-04
1.87500e-01	1.77500e-01	2.53984e-04
1.87500e-01	1.82500e-01	2.32520e-04
1.87500e-01	1.87500e-01	2.17901e-04
1.87500e-01	1.92500e-01	2.08475e-04
1.87500e-01	1.97500e-01	1.02006e-04

1.92500e-01	0.00000e+00	9.68535e-05
1.92500e-01	2.50000e-03	1.85135e-04
1.92500e-01	7.50000e-03	1.87367e-04
1.92500e-01	1.25000e-02	2.00203e-04
1.92500e-01	1.75000e-02	2.19429e-04
1.92500e-01	2.25000e-02	2.40934e-04
1.92500e-01	2.75000e-02	2.60832e-04
1.92500e-01	3.25000e-02	2.76031e-04
1.92500e-01	3.75000e-02	2.83951e-04
1.92500e-01	4.25000e-02	2.81885e-04
1.92500e-01	4.75000e-02	2.66722e-04
1.92500e-01	5.25000e-02	2.35306e-04
1.92500e-01	5.75000e-02	1.85479e-04
1.92500e-01	6.25000e-02	1.19079e-04
1.92500e-01	6.75000e-02	5.16082e-05
1.92500e-01	7.25000e-02	4.52803e-06
1.92500e-01	7.75000e-02	-1.75252e-05
1.92500e-01	8.25000e-02	-1.93361e-05
1.92500e-01	8.75000e-02	-5.64391e-06
1.92500e-01	9.25000e-02	2.09421e-05
1.92500e-01	9.75000e-02	5.72879e-05
1.92500e-01	1.02500e-01	1.00005e-04
1.92500e-01	1.07500e-01	1.48676e-04
1.92500e-01	1.12500e-01	2.01555e-04
1.92500e-01	1.17500e-01	2.55773e-04
1.92500e-01	1.22500e-01	3.08296e-04
1.92500e-01	1.27500e-01	3.55588e-04
1.92500e-01	1.32500e-01	3.92931e-04
1.92500e-01	1.37500e-01	4.15291e-04
1.92500e-01	1.42500e-01	4.20822e-04
1.92500e-01	1.47500e-01	4.12017e-04
1.92500e-01	1.52500e-01	3.92990e-04
1.92500e-01	1.57500e-01	3.67344e-04
1.92500e-01	1.62500e-01	3.37990e-04
1.92500e-01	1.67500e-01	3.07312e-04
1.92500e-01	1.72500e-01	2.77350e-04
1.92500e-01	1.77500e-01	2.50697e-04
1.92500e-01	1.82500e-01	2.29770e-04
1.92500e-01	1.87500e-01	2.15546e-04
1.92500e-01	1.92500e-01	2.06697e-04
1.92500e-01	1.97500e-01	1.01691e-04

1.97500e-01	0.00000e+00	9.70680e-05
1.97500e-01	2.50000e-03	1.86474e-04
1.97500e-01	7.50000e-03	1.89868e-04
1.97500e-01	1.25000e-02	2.03758e-04
1.97500e-01	1.75000e-02	2.23778e-04
1.97500e-01	2.25000e-02	2.45843e-04
1.97500e-01	2.75000e-02	2.66109e-04
1.97500e-01	3.25000e-02	2.81412e-04
1.97500e-01	3.75000e-02	2.88932e-04
1.97500e-01	4.25000e-02	2.85554e-04
1.97500e-01	4.75000e-02	2.67695e-04
1.97500e-01	5.25000e-02	2.32085e-04
1.97500e-01	5.75000e-02	1.78063e-04
1.97500e-01	6.25000e-02	1.12960e-04
1.97500e-01	6.75000e-02	5.60012e-05
1.97500e-01	7.25000e-02	2.32672e-05
1.97500e-01	7.75000e-02	1.27929e-05
1.97500e-01	8.25000e-02	1.83161e-05
1.97500e-01	8.75000e-02	3.63999e-05
1.97500e-01	9.25000e-02	6.40208e-05
1.97500e-01	9.75000e-02	9.85352e-05
1.97500e-01	1.02500e-01	1.39155e-04
1.97500e-01	1.07500e-01	1.84752e-04
1.97500e-01	1.12500e-01	2.33209e-04
1.97500e-01	1.17500e-01	2.82233e-04
1.97500e-01	1.22500e-01	3.28933e-04
1.97500e-01	1.27500e-01	3.69831e-04
1.97500e-01	1.32500e-01	4.00717e-04
1.97500e-01	1.37500e-01	4.17647e-04
1.97500e-01	1.42500e-01	4.19491e-04
1.97500e-01	1.47500e-01	4.08543e-04
1.97500e-01	1.52500e-01	3.88379e-04
1.97500e-01	1.57500e-01	3.62145e-04
1.97500e-01	1.62500e-01	3.32522e-04
1.97500e-01	1.67500e-01	3.01937e-04
1.97500e-01	1.72500e-01	2.72448e-04
1.97500e-01	1.77500e-01	2.46488e-04
1.97500e-01	1.82500e-01	2.26253e-04
1.97500e-01	1.87500e-01	2.12611e-04
1.97500e-01	1.92500e-01	2.04614e-04
1.97500e-01	1.97500e-01	1.01325e-04

2.02500e-01	0.00000e+00	9.73715e-05
2.02500e-01	2.50000e-03	1.88276e-04
2.02500e-01	7.50000e-03	1.92888e-04
2.02500e-01	1.25000e-02	2.07749e-04
2.02500e-01	1.75000e-02	2.28472e-04
2.02500e-01	2.25000e-02	2.51031e-04
2.02500e-01	2.75000e-02	2.71615e-04
2.02500e-01	3.25000e-02	2.86971e-04
2.02500e-01	3.75000e-02	2.93990e-04
2.02500e-01	4.25000e-02	2.89076e-04
2.02500e-01	4.75000e-02	2.68160e-04
2.02500e-01	5.25000e-02	2.28328e-04
2.02500e-01	5.75000e-02	1.71903e-04
2.02500e-01	6.25000e-02	1.12293e-04
2.02500e-01	6.75000e-02	6.87780e-05
2.02500e-01	7.25000e-02	4.86245e-05
2.02500e-01	7.75000e-02	4.59592e-05
2.02500e-01	8.25000e-02	5.57582e-05
2.02500e-01	8.75000e-02	7.52362e-05
2.02500e-01	9.25000e-02	1.01990e-04
2.02500e-01	9.75000e-02	1.34776e-04
2.02500e-01	1.02500e-01	1.72754e-04
2.02500e-01	1.07500e-01	2.14729e-04
2.02500e-01	1.12500e-01	2.58896e-04
2.02500e-01	1.17500e-01	3.02953e-04
2.02500e-01	1.22500e-01	3.44117e-04
2.02500e-01	1.27500e-01	3.79105e-04
2.02500e-01	1.32500e-01	4.04256e-04
2.02500e-01	1.37500e-01	4.16521e-04
2.02500e-01	1.42500e-01	4.15292e-04
2.02500e-01	1.47500e-01	4.02659e-04
2.02500e-01	1.52500e-01	3.81716e-04
2.02500e-01	1.57500e-01	3.55219e-04
2.02500e-01	1.62500e-01	3.25607e-04
2.02500e-01	1.67500e-01	2.95345e-04
2.02500e-01	1.72500e-01	2.66561e-04
2.02500e-01	1.77500e-01	2.41467e-04
2.02500e-01	1.82500e-01	2.22065e-04
2.02500e-01	1.87500e-01	2.09180e-04
2.02500e-01	1.92500e-01	2.02287e-04
2.02500e-01	1.97500e-01	1.00921e-04

2.07500e-01	0.00000e+00	9.77471e-05
2.07500e-01	2.50000e-03	1.90447e-04
2.07500e-01	7.50000e-03	1.96272e-04
2.07500e-01	1.25000e-02	2.11967e-04
2.07500e-01	1.75000e-02	2.33246e-04
2.07500e-01	2.25000e-02	2.56179e-04
2.07500e-01	2.75000e-02	2.76994e-04
2.07500e-01	3.25000e-02	2.92326e-04
2.07500e-01	3.75000e-02	2.98747e-04
2.07500e-01	4.25000e-02	2.92140e-04
2.07500e-01	4.75000e-02	2.68064e-04
2.07500e-01	5.25000e-02	2.24764e-04
2.07500e-01	5.75000e-02	1.68930e-04
2.07500e-01	6.25000e-02	1.17974e-04
2.07500e-01	6.75000e-02	8.69801e-05
2.07500e-01	7.25000e-02	7.55961e-05
2.07500e-01	7.75000e-02	7.77311e-05
2.07500e-01	8.25000e-02	8.96857e-05
2.07500e-01	8.75000e-02	1.09012e-04
2.07500e-01	9.25000e-02	1.34420e-04
2.07500e-01	9.75000e-02	1.65169e-04
2.07500e-01	1.02500e-01	2.00408e-04
2.07500e-01	1.07500e-01	2.38892e-04
2.07500e-01	1.12500e-01	2.78889e-04
2.07500e-01	1.17500e-01	3.18189e-04
2.07500e-01	1.22500e-01	3.54155e-04
2.07500e-01	1.27500e-01	3.83771e-04
2.07500e-01	1.32500e-01	4.03909e-04
2.07500e-01	1.37500e-01	4.12239e-04
2.07500e-01	1.42500e-01	4.08515e-04
2.07500e-01	1.47500e-01	3.94621e-04
2.07500e-01	1.52500e-01	3.73230e-04
2.07500e-01	1.57500e-01	3.46757e-04
2.07500e-01	1.62500e-01	3.17420e-04
2.07500e-01	1.67500e-01	2.87707e-04
2.07500e-01	1.72500e-01	2.59838e-04
2.07500e-01	1.77500e-01	2.35756e-04
2.07500e-01	1.82500e-01	2.17311e-04
2.07500e-01	1.87500e-01	2.05344e-04
2.07500e-01	1.92500e-01	1.99777e-04
2.07500e-01	1.97500e-01	1.00495e-04

2.12500e-01	0.00000e+00	9.81720e-05
2.12500e-01	2.50000e-03	1.92864e-04
2.12500e-01	7.50000e-03	1.99840e-04
2.12500e-01	1.25000e-02	2.16180e-04
2.12500e-01	1.75000e-02	2.37822e-04
2.12500e-01	2.25000e-02	2.60967e-04
2.12500e-01	2.75000e-02	2.81892e-04
2.12500e-01	3.25000e-02	2.97117e-04
2.12500e-01	3.75000e-02	3.02896e-04
2.12500e-01	4.25000e-02	2.94610e-04
2.12500e-01	4.75000e-02	2.67719e-04
2.12500e-01	5.25000e-02	2.22410e-04
2.12500e-01	5.75000e-02	1.69860e-04
2.12500e-01	6.25000e-02	1.28259e-04
2.12500e-01	6.75000e-02	1.06767e-04
2.12500e-01	7.25000e-02	1.00828e-04
2.12500e-01	7.75000e-02	1.05513e-04
2.12500e-01	8.25000e-02	1.18137e-04
2.12500e-01	8.75000e-02	1.37008e-04
2.12500e-01	9.25000e-02	1.61177e-04
2.12500e-01	9.75000e-02	1.89938e-04
2.12500e-01	1.02500e-01	2.22449e-04
2.12500e-01	1.07500e-01	2.57510e-04
2.12500e-01	1.12500e-01	2.93480e-04
2.12500e-01	1.17500e-01	3.28275e-04
2.12500e-01	1.22500e-01	3.59439e-04
2.12500e-01	1.27500e-01	3.84253e-04
2.12500e-01	1.32500e-01	4.00083e-04
2.12500e-01	1.37500e-01	4.05156e-04
2.12500e-01	1.42500e-01	3.99471e-04
2.12500e-01	1.47500e-01	3.84706e-04
2.12500e-01	1.52500e-01	3.63165e-04
2.12500e-01	1.57500e-01	3.36963e-04
2.12500e-01	1.62500e-01	3.08151e-04
2.12500e-01	1.67500e-01	2.79213e-04
2.12500e-01	1.72500e-01	2.52437e-04
2.12500e-01	1.77500e-01	2.29486e-04
2.12500e-01	1.82500e-01	2.12098e-04
2.12500e-01	1.87500e-01	2.01192e-04
2.12500e-01	1.92500e-01	1.97140e-04
2.12500e-01	1.97500e-01	1.00059e-04

2.17500e-01	0.00000e+00	9.86198e-05
2.17500e-01	2.50000e-03	1.95386e-04
2.17500e-01	7.50000e-03	2.03396e-04
2.17500e-01	1.25000e-02	2.20160e-04
2.17500e-01	1.75000e-02	2.41936e-04
2.17500e-01	2.25000e-02	2.65098e-04
2.17500e-01	2.75000e-02	2.85982e-04
2.17500e-01	3.25000e-02	3.01020e-04
2.17500e-01	3.75000e-02	3.06183e-04
2.17500e-01	4.25000e-02	2.96415e-04
2.17500e-01	4.75000e-02	2.67307e-04
2.17500e-01	5.25000e-02	2.21506e-04
2.17500e-01	5.75000e-02	1.73848e-04
2.17500e-01	6.25000e-02	1.40606e-04
2.17500e-01	6.75000e-02	1.25401e-04
2.17500e-01	7.25000e-02	1.22565e-04
2.17500e-01	7.75000e-02	1.28521e-04
2.17500e-01	8.25000e-02	1.41355e-04
2.17500e-01	8.75000e-02	1.59692e-04
2.17500e-01	9.25000e-02	1.82609e-04
2.17500e-01	9.75000e-02	2.09378e-04
2.17500e-01	1.02500e-01	2.39185e-04
2.17500e-01	1.07500e-01	2.70912e-04
2.17500e-01	1.12500e-01	3.03037e-04
2.17500e-01	1.17500e-01	3.33624e-04
2.17500e-01	1.22500e-01	3.60420e-04
2.17500e-01	1.27500e-01	3.81015e-04
2.17500e-01	1.32500e-01	3.93202e-04
2.17500e-01	1.37500e-01	3.95640e-04
2.17500e-01	1.42500e-01	3.88477e-04
2.17500e-01	1.47500e-01	3.73195e-04
2.17500e-01	1.52500e-01	3.51768e-04
2.17500e-01	1.57500e-01	3.26042e-04
2.17500e-01	1.62500e-01	2.97985e-04
2.17500e-01	1.67500e-01	2.70065e-04
2.17500e-01	1.72500e-01	2.44520e-04
2.17500e-01	1.77500e-01	2.22785e-04
2.17500e-01	1.82500e-01	2.06531e-04
2.17500e-01	1.87500e-01	1.96803e-04
2.17500e-01	1.92500e-01	1.94422e-04
2.17500e-01	1.97500e-01	9.96206e-05

2.22500e-01	0.00000e+00	9.90629e-05
2.22500e-01	2.50000e-03	1.97866e-04
2.22500e-01	7.50000e-03	2.06748e-04
2.22500e-01	1.25000e-02	2.23695e-04
2.22500e-01	1.75000e-02	2.45356e-04
2.22500e-01	2.25000e-02	2.68314e-04
2.22500e-01	2.75000e-02	2.88992e-04
2.22500e-01	3.25000e-02	3.03766e-04
2.22500e-01	3.75000e-02	3.08418e-04
2.22500e-01	4.25000e-02	2.97661e-04
2.22500e-01	4.75000e-02	2.67246e-04
2.22500e-01	5.25000e-02	2.22015e-04
2.22500e-01	5.75000e-02	1.79238e-04
2.22500e-01	6.25000e-02	1.52342e-04
2.22500e-01	6.75000e-02	1.40907e-04
2.22500e-01	7.25000e-02	1.39898e-04
2.22500e-01	7.75000e-02	1.46624e-04
2.22500e-01	8.25000e-02	1.59506e-04
2.22500e-01	8.75000e-02	1.77276e-04
2.22500e-01	9.25000e-02	1.98956e-04
2.22500e-01	9.75000e-02	2.23780e-04
2.22500e-01	1.02500e-01	2.50966e-04
2.22500e-01	1.07500e-01	2.79498e-04
2.22500e-01	1.12500e-01	3.07998e-04
2.22500e-01	1.17500e-01	3.34707e-04
2.22500e-01	1.22500e-01	3.57592e-04
2.22500e-01	1.27500e-01	3.74537e-04
2.22500e-01	1.32500e-01	3.83699e-04
2.22500e-01	1.37500e-01	3.84060e-04
2.22500e-01	1.42500e-01	3.75850e-04
2.22500e-01	1.47500e-01	3.60355e-04
2.22500e-01	1.52500e-01	3.39267e-04
2.22500e-01	1.57500e-01	3.14202e-04
2.22500e-01	1.62500e-01	2.87112e-04
2.22500e-01	1.67500e-01	2.60468e-04
2.22500e-01	1.72500e-01	2.36235e-04
2.22500e-01	1.77500e-01	2.15769e-04
2.22500e-01	1.82500e-01	2.00704e-04
2.22500e-01	1.87500e-01	1.92249e-04
2.22500e-01	1.92500e-01	1.91656e-04
2.22500e-01	1.97500e-01	9.91852e-05

2.27500e-01	0.00000e+00	9.94752e-05
2.27500e-01	2.50000e-03	2.00165e-04
2.27500e-01	7.50000e-03	2.09724e-04
2.27500e-01	1.25000e-02	2.26607e-04
2.27500e-01	1.75000e-02	2.47900e-04
2.27500e-01	2.25000e-02	2.70426e-04
2.27500e-01	2.75000e-02	2.90722e-04
2.27500e-01	3.25000e-02	3.05162e-04
2.27500e-01	3.75000e-02	3.09455e-04
2.27500e-01	4.25000e-02	2.98327e-04
2.27500e-01	4.75000e-02	2.67771e-04
2.27500e-01	5.25000e-02	2.23798e-04
2.27500e-01	5.75000e-02	1.84553e-04
2.27500e-01	6.25000e-02	1.61765e-04
2.27500e-01	6.75000e-02	1.52575e-04
2.27500e-01	7.25000e-02	1.52639e-04
2.27500e-01	7.75000e-02	1.59844e-04
2.27500e-01	8.25000e-02	1.72680e-04
2.27500e-01	8.75000e-02	1.89894e-04
2.27500e-01	9.25000e-02	2.10434e-04
2.27500e-01	9.75000e-02	2.33455e-04
2.27500e-01	1.02500e-01	2.58190e-04
2.27500e-01	1.07500e-01	2.83733e-04
2.27500e-01	1.12500e-01	3.08872e-04
2.27500e-01	1.17500e-01	3.32054e-04
2.27500e-01	1.22500e-01	3.51479e-04
2.27500e-01	1.27500e-01	3.65306e-04
2.27500e-01	1.32500e-01	3.72000e-04
2.27500e-01	1.37500e-01	3.70776e-04
2.27500e-01	1.42500e-01	3.61885e-04
2.27500e-01	1.47500e-01	3.46437e-04
2.27500e-01	1.52500e-01	3.25884e-04
2.27500e-01	1.57500e-01	3.01652e-04
2.27500e-01	1.62500e-01	2.75744e-04
2.27500e-01	1.67500e-01	2.50583e-04
2.27500e-01	1.72500e-01	2.27716e-04
