4.87500e-01	1.27500e-01	3.81933e-02	9.02262e-04	5.38056e-05	2.77381e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.32500e-01	3.75758e-02	1.26987e-03	5.33718e-05	2.76844e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.37500e-01	3.69502e-02	1.64794e-03	5.27223e-05	2.76337e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.42500e-01	3.63685e-02	2.01056e-03	5.18766e-05	2.75863e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.47500e-01	3.58958e-02	2.33026e-03	5.08697e-05	2.75421e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.52500e-01	3.56006e-02	2.57733e-03	4.97726e-05	2.75015e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.57500e-01	3.55313e-02	2.71979e-03	4.86854e-05	2.74648e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.62500e-01	3.56815e-02	2.72677e-03	4.76948e-05	2.74320e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.67500e-01	3.59654e-02	2.57674e-03	4.68428e-05	2.74024e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.72500e-01	3.62416e-02	2.26803e-03	4.61135e-05	2.73755e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.77500e-01	3.64044e-02	1.82618e-03	4.54195e-05	2.73516e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.82500e-01	3.64964e-02	1.30436e-03	4.46313e-05	2.73308e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.87500e-01	3.67516e-02	7.77754e-04	4.36701e-05	2.73135e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.92500e-01	3.74983e-02	3.35720e-04	4.26134e-05	2.72999e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.87500e-01	1.97500e-01	3.89595e-02	7.38239e-05	4.17339e-05	2.72909e+02	1.00000e+00	2.00000e-05	2.46792e-05

4.92500e-01	2.50000e-03	4.01144e-02	4.49368e-05	4.17827e-05	2.73078e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	7.50000e-03	4.03181e-02	2.18157e-04	4.20770e-05	2.73256e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.25000e-02	4.06681e-02	5.49794e-04	4.24906e-05	2.73479e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.75000e-02	4.12155e-02	1.01844e-03	4.28665e-05	2.73795e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	2.25000e-02	4.19334e-02	1.59162e-03	4.31198e-05	2.74253e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	2.75000e-02	4.27320e-02	2.22378e-03	4.32306e-05	2.74899e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	3.25000e-02	4.34913e-02	2.85753e-03	4.32429e-05	2.75760e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	3.75000e-02	4.41019e-02	3.43053e-03	4.32617e-05	2.76817e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	4.25000e-02	4.44956e-02	3.88681e-03	4.34167e-05	2.77989e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	4.75000e-02	4.46544e-02	4.18728e-03	4.38167e-05	2.79152e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	5.25000e-02	4.45990e-02	4.31481e-03	4.45067e-05	2.80183e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	5.75000e-02	4.43710e-02	4.27361e-03	4.54366e-05	2.81001e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	6.25000e-02	4.40180e-02	4.08488e-03	4.65276e-05	2.81576e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	6.75000e-02	4.35868e-02	3.78096e-03	4.76863e-05	2.81925e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	7.25000e-02	4.31177e-02	3.40040e-03	4.87977e-05	2.82075e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	7.75000e-02	4.26426e-02	2.98345e-03	4.97894e-05	2.82058e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	8.25000e-02	4.21815e-02	2.56801e-03	5.06219e-05	2.81903e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	8.75000e-02	4.17428e-02	2.18697e-03	5.13053e-05	2.81636e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	9.25000e-02	4.13245e-02	1.86645e-03	5.18779e-05	2.81277e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	9.75000e-02	4.09166e-02	1.62507e-03	5.23789e-05	2.80847e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.02500e-01	4.05039e-02	1.47378e-03	5.28258e-05	2.80365e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.07500e-01	4.00690e-02	1.41619e-03	5.32075e-05	2.79845e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.12500e-01	3.95962e-02	1.44907e-03	5.34928e-05	2.79301e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.17500e-01	3.90744e-02	1.56326e-03	5.36447e-05	2.78746e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.22500e-01	3.85007e-02	1.74467e-03	5.36297e-05	2.78193e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.27500e-01	3.78837e-02	1.97547e-03	5.34245e-05	2.77651e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.32500e-01	3.72455e-02	2.23526e-03	5.30123e-05	2.77129e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.37500e-01	3.66236e-02	2.50194e-03	5.23907e-05	2.76629e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.42500e-01	3.60712e-02	2.75190e-03	5.15759e-05	2.76152e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.47500e-01	3.56556e-02	2.95989e-03	5.06004e-05	2.75696e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.52500e-01	3.54476e-02	3.09854e-03	4.95300e-05	2.75261e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.57500e-01	3.54967e-02	3.13871e-03	4.84610e-05	2.74854e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.62500e-01	3.57919e-02	3.05295e-03	4.74806e-05	2.74482e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.67500e-01	3.62328e-02	2.82319e-03	4.66371e-05	2.74142e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.72500e-01	3.66542e-02	2.44991e-03	4.59329e-05	2.73833e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.77500e-01	3.69226e-02	1.95798e-03	4.53096e-05	2.73560e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.82500e-01	3.70570e-02	1.39678e-03	4.46569e-05	2.73331e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.87500e-01	3.72738e-02	8.36673e-04	4.38804e-05	2.73146e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.92500e-01	3.78890e-02	3.65054e-04	4.30107e-05	2.73005e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.92500e-01	1.97500e-01	3.91213e-02	8.16198e-05	4.22757e-05	2.72918e+02	1.00000e+00	2.00000e-05	2.46792e-05

4.97500e-01	2.50000e-03	4.00279e-02	4.38420e-05	4.21977e-05	2.73068e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	7.50000e-03	4.00632e-02	2.14664e-04	4.25564e-05	2.73242e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.25000e-02	4.02604e-02	5.44772e-04	4.30547e-05	2.73458e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.75000e-02	4.06809e-02	1.01517e-03	4.35198e-05	2.73757e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	2.25000e-02	4.13092e-02	1.59663e-03	4.38560e-05	2.74182e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	2.75000e-02	4.20677e-02	2.24909e-03	4.40286e-05	2.74772e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	3.25000e-02	4.28462e-02	2.92232e-03	4.40589e-05	2.75553e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	3.75000e-02	4.35357e-02	3.56058e-03	4.40245e-05	2.76516e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	4.25000e-02	4.40576e-02	4.11106e-03	4.40371e-05	2.77601e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	4.75000e-02	4.43748e-02	4.53295e-03	4.42112e-05	2.78707e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	5.25000e-02	4.44867e-02	4.80289e-03	4.46246e-05	2.79726e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	5.75000e-02	4.44163e-02	4.91616e-03	4.52715e-05	2.80574e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	6.25000e-02	4.41971e-02	4.88411e-03	4.61161e-05	2.81212e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	6.75000e-02	4.38671e-02	4.72982e-03	4.70905e-05	2.81638e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	7.25000e-02	4.34622e-02	4.48408e-03	4.80965e-05	2.81870e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	7.75000e-02	4.30140e-02	4.18124e-03	4.90560e-05	2.81934e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	8.25000e-02	4.25456e-02	3.85543e-03	4.99074e-05	2.81854e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	8.75000e-02	4.20708e-02	3.53763e-03	5.06289e-05	2.81653e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	9.25000e-02	4.15940e-02	3.25359e-03	5.12302e-05	2.81352e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	9.75000e-02	4.11121e-02	3.02277e-03	5.17359e-05	2.80972e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.02500e-01	4.06171e-02	2.85786e-03	5.21628e-05	2.80531e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.07500e-01	4.00986e-02	2.76474e-03	5.25114e-05	2.80047e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.12500e-01	3.95471e-02	2.74282e-03	5.27665e-05	2.79535e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.17500e-01	3.89571e-02	2.78571e-03	5.28967e-05	2.79008e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.22500e-01	3.83303e-02	2.88215e-03	5.28741e-05	2.78480e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.27500e-01	3.76782e-02	3.01708e-03	5.26766e-05	2.77959e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.32500e-01	3.70252e-02	3.17273e-03	5.22915e-05	2.77453e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.37500e-01	3.64104e-02	3.32933e-03	5.17148e-05	2.76963e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.42500e-01	3.58888e-02	3.46546e-03	5.09621e-05	2.76486e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.47500e-01	3.55293e-02	3.55804e-03	5.00622e-05	2.76017e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.52500e-01	3.54047e-02	3.58245e-03	4.90684e-05	2.75555e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.57500e-01	3.55644e-02	3.51350e-03	4.80636e-05	2.75108e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.62500e-01	3.59923e-02	3.32893e-03	4.71311e-05	2.74687e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.67500e-01	3.65739e-02	3.01610e-03	4.63287e-05	2.74296e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.72500e-01	3.71224e-02	2.57916e-03	4.56807e-05	2.73938e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.77500e-01	3.74809e-02	2.04284e-03	4.51587e-05	2.73625e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.82500e-01	3.76475e-02	1.45217e-03	4.46694e-05	2.73367e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.87500e-01	3.78209e-02	8.71137e-04	4.41026e-05	2.73167e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.92500e-01	3.83006e-02	3.82604e-04	4.34429e-05	2.73019e+02	1.00000e+00	2.00000e-05	2.46792e-05
4.97500e-01	1.97500e-01	3.92942e-02	8.65045e-05	4.28709e-05	2.72933e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.02500e-01	2.50000e-03	3.99439e-02	4.25354e-05	4.26287e-05	2.73059e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	7.50000e-03	3.98122e-02	2.09130e-04	4.30346e-05	2.73229e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.25000e-02	3.98562e-02	5.32691e-04	4.35958e-05	2.73439e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.75000e-02	4.01471e-02	9.96211e-04	4.41324e-05	2.73724e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	2.25000e-02	4.06786e-02	1.57366e-03	4.45449e-05	2.74119e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	2.75000e-02	4.13833e-02	2.23046e-03	4.47884e-05	2.74660e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	3.25000e-02	4.21592e-02	2.92374e-03	4.48649e-05	2.75370e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	3.75000e-02	4.29001e-02	3.60497e-03	4.48254e-05	2.76244e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	4.25000e-02	4.35212e-02	4.22588e-03	4.47581e-05	2.77243e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	4.75000e-02	4.39713e-02	4.74584e-03	4.47689e-05	2.78284e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	5.25000e-02	4.42324e-02	5.13732e-03	4.49506e-05	2.79275e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	5.75000e-02	4.43106e-02	5.38831e-03	4.53306e-05	2.80137e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	6.25000e-02	4.42258e-02	5.50140e-03	4.59097e-05	2.80820e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	6.75000e-02	4.40061e-02	5.49085e-03	4.66482e-05	2.81313e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	7.25000e-02	4.36813e-02	5.37953e-03	4.74776e-05	2.81620e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	7.75000e-02	4.32809e-02	5.19527e-03	4.83245e-05	2.81762e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	8.25000e-02	4.28292e-02	4.96760e-03	4.91187e-05	2.81758e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	8.75000e-02	4.23438e-02	4.72464e-03	4.98174e-05	2.81629e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	9.25000e-02	4.18341e-02	4.49074e-03	5.04045e-05	2.81395e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	9.75000e-02	4.13031e-02	4.28522e-03	5.08869e-05	2.81073e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.02500e-01	4.07491e-02	4.12162e-03	5.12779e-05	2.80684e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.07500e-01	4.01681e-02	4.00742e-03	5.15825e-05	2.80245e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.12500e-01	3.95565e-02	3.94415e-03	5.17957e-05	2.79772e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.17500e-01	3.89142e-02	3.92785e-03	5.19019e-05	2.79281e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.22500e-01	3.82473e-02	3.94981e-03	5.18755e-05	2.78784e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.27500e-01	3.75707e-02	3.99753e-03	5.16902e-05	2.78290e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.32500e-01	3.69111e-02	4.05563e-03	5.13380e-05	2.77804e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.37500e-01	3.63095e-02	4.10652e-03	5.08189e-05	2.77327e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.42500e-01	3.58224e-02	4.13072e-03	5.01510e-05	2.76854e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.47500e-01	3.55204e-02	4.10741e-03	4.93597e-05	2.76378e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.52500e-01	3.54769e-02	4.01515e-03	4.84790e-05	2.75892e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.57500e-01	3.57399e-02	3.83373e-03	4.75687e-05	2.75405e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.62500e-01	3.62864e-02	3.54769e-03	4.67056e-05	2.74932e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.67500e-01	3.69888e-02	3.15152e-03	4.59619e-05	2.74482e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.72500e-01	3.76421e-02	2.65422e-03	4.53896e-05	2.74068e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.77500e-01	3.80707e-02	2.08065e-03	4.49882e-05	2.73708e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.82500e-01	3.82561e-02	1.47096e-03	4.46778e-05	2.73418e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.87500e-01	3.83796e-02	8.81531e-04	4.43316e-05	2.73197e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.92500e-01	3.87214e-02	3.88484e-04	4.38914e-05	2.73039e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.02500e-01	1.97500e-01	3.94723e-02	8.84688e-05	4.34903e-05	2.72951e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.07500e-01	2.50000e-03	3.98627e-02	4.10457e-05	4.30362e-05	2.73052e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	7.50000e-03	3.95683e-02	2.01795e-04	4.34659e-05	2.73217e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.25000e-02	3.94619e-02	5.14309e-04	4.40570e-05	2.73423e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.75000e-02	3.96240e-02	9.63145e-04	4.46338e-05	2.73696e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	2.25000e-02	4.00553e-02	1.52544e-03	4.51016e-05	2.74067e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	2.75000e-02	4.06958e-02	2.17212e-03	4.54112e-05	2.74564e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	3.25000e-02	4.14508e-02	2.86769e-03	4.55499e-05	2.75209e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	3.75000e-02	4.22181e-02	3.57118e-03	4.55447e-05	2.76003e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	4.25000e-02	4.29102e-02	4.23978e-03	4.54588e-05	2.76917e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	4.75000e-02	4.34666e-02	4.83454e-03	4.53802e-05	2.77890e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	5.25000e-02	4.38558e-02	5.32556e-03	4.54011e-05	2.78842e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	5.75000e-02	4.40693e-02	5.69515e-03	4.55680e-05	2.79701e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	6.25000e-02	4.41142e-02	5.93832e-03	4.59071e-05	2.80414e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	6.75000e-02	4.40085e-02	6.06125e-03	4.64043e-05	2.80959e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	7.25000e-02	4.37748e-02	6.07902e-03	4.70242e-05	2.81333e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	7.75000e-02	4.34389e-02	6.01278e-03	4.77034e-05	2.81549e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	8.25000e-02	4.30242e-02	5.88684e-03	4.83844e-05	2.81620e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	8.75000e-02	4.25508e-02	5.72574e-03	4.90053e-05	2.81564e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	9.25000e-02	4.20321e-02	5.55173e-03	4.95358e-05	2.81399e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	9.75000e-02	4.14759e-02	5.38318e-03	4.99694e-05	2.81143e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.02500e-01	4.08859e-02	5.23368e-03	5.03093e-05	2.80813e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.07500e-01	4.02639e-02	5.11162e-03	5.05600e-05	2.80426e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.12500e-01	3.96116e-02	5.02008e-03	5.07214e-05	2.80000e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.17500e-01	3.89341e-02	4.95704e-03	5.07914e-05	2.79551e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.22500e-01	3.82416e-02	4.91601e-03	5.07551e-05	2.79091e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.27500e-01	3.75528e-02	4.88665e-03	5.05903e-05	2.78629e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.32500e-01	3.68967e-02	4.85564e-03	5.02824e-05	2.78168e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.37500e-01	3.63164e-02	4.80730e-03	4.98360e-05	2.77710e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.42500e-01	3.58702e-02	4.72404e-03	4.92716e-05	2.77246e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.47500e-01	3.56290e-02	4.58737e-03	4.86110e-05	2.76767e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.52500e-01	3.56656e-02	4.37958e-03	4.78636e-05	2.76263e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.57500e-01	3.60241e-02	4.08642e-03	4.70597e-05	2.75739e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.62500e-01	3.66738e-02	3.70052e-03	4.62694e-05	2.75211e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.67500e-01	3.74743e-02	3.22472e-03	4.55866e-05	2.74698e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.72500e-01	3.82067e-02	2.67346e-03	4.50956e-05	2.74221e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.77500e-01	3.86824e-02	2.07173e-03	4.48214e-05	2.73808e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.82500e-01	3.88707e-02	1.45425e-03	4.46915e-05	2.73480e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.87500e-01	3.89371e-02	8.68841e-04	4.45623e-05	2.73235e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.92500e-01	3.91399e-02	3.83189e-04	4.43375e-05	2.73065e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.07500e-01	1.97500e-01	3.96499e-02	8.76180e-05	4.41053e-05	2.72973e+02	1.00000e+00	2.00000e-05	2.46792e-05

5.12500e-01	2.50000e-03	3.97845e-02	3.93268e-05	4.33833e-05	2.73045e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	7.50000e-03	3.93342e-02	1.92633e-04	4.38089e-05	2.73207e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.25000e-02	3.90836e-02	4.89916e-04	4.43880e-05	2.73409e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	1.75000e-02	3.91209e-02	9.16994e-04	4.49629e-05	2.73673e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	2.25000e-02	3.94515e-02	1.45422e-03	4.54530e-05	2.74022e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	2.75000e-02	4.00207e-02	2.07805e-03	4.58117e-05	2.74482e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	3.25000e-02	4.07397e-02	2.76030e-03	4.60161e-05	2.75070e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	3.75000e-02	4.15108e-02	3.46759e-03	4.60731e-05	2.75791e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	4.25000e-02	4.22473e-02	4.16309e-03	4.60213e-05	2.76626e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	4.75000e-02	4.28834e-02	4.81059e-03	4.59265e-05	2.77528e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	5.25000e-02	4.33778e-02	5.37924e-03	4.58685e-05	2.78434e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	5.75000e-02	4.37102e-02	5.84716e-03	4.58995e-05	2.79277e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	6.25000e-02	4.38761e-02	6.20305e-03	4.60576e-05	2.80005e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	6.75000e-02	4.38833e-02	6.44589e-03	4.63482e-05	2.80590e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	7.25000e-02	4.37470e-02	6.58343e-03	4.67635e-05	2.81020e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	7.75000e-02	4.34878e-02	6.63023e-03	4.72519e-05	2.81301e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	8.25000e-02	4.31271e-02	6.60506e-03	4.77818e-05	2.81442e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	8.75000e-02	4.26852e-02	6.52840e-03	4.82847e-05	2.81458e+02	1.00000e+00	2.00000e-05	2.46792e-05
5.12500e-01	9.25000e-02	4.21788e-02	6.41993e-03	4.87254e-05	2.81363e+02	1.00000e+00	2.00000e-05	2.46792e-05
