2.10000e-01	2.50000e-03	3.85376e-02
2.10000e-01	7.50000e-03	3.86079e-02
2.10000e-01	1.25000e-02	4.06033e-02
2.10000e-01	1.75000e-02	4.38503e-02
2.10000e-01	2.25000e-02	4.76989e-02
2.10000e-01	2.75000e-02	5.14035e-02
2.10000e-01	3.25000e-02	5.42434e-02
2.10000e-01	3.75000e-02	5.55194e-02
2.10000e-01	4.25000e-02	5.44145e-02
2.10000e-01	4.75000e-02	4.99677e-02
2.10000e-01	5.25000e-02	4.15634e-02
2.10000e-01	5.75000e-02	3.03629e-02
2.10000e-01	6.25000e-02	2.01329e-02
2.10000e-01	6.75000e-02	1.36325e-02
2.10000e-01	7.25000e-02	1.02555e-02
2.10000e-01	7.75000e-02	9.14322e-03
2.10000e-01	8.25000e-02	9.78829e-03
2.10000e-01	8.75000e-02	1.18031e-02
2.10000e-01	9.25000e-02	1.49277e-02
2.10000e-01	9.75000e-02	1.90146e-02
2.10000e-01	1.02500e-01	2.39517e-02
2.10000e-01	1.07500e-01	2.96074e-02
2.10000e-01	1.12500e-01	3.57895e-02
2.10000e-01	1.17500e-01	4.22174e-02
2.10000e-01	1.22500e-01	4.85231e-02
2.10000e-01	1.27500e-01	5.42566e-02
2.10000e-01	1.32500e-01	5.89117e-02
2.10000e-01	1.37500e-01	6.20089e-02
2.10000e-01	1.42500e-01	6.32859e-02
2.10000e-01	1.47500e-01	6.28296e-02
2.10000e-01	1.52500e-01	6.09473e-02
2.10000e-01	1.57500e-01	5.79841e-02
2.10000e-01	1.62500e-01	5.42513e-02
2.10000e-01	1.67500e-01	5.01473e-02
2.10000e-01	1.72500e-01	4.62184e-02
2.10000e-01	1.77500e-01	4.27061e-02
2.10000e-01	1.82500e-01	4.00090e-02
2.10000e-01	1.87500e-01	3.84021e-02
2.10000e-01	1.92500e-01	3.79712e-02
2.10000e-01	1.97500e-01	3.87552e-02
2.10000e-01	2.00000e-01	4.00000e-02

2.15000e-01	0.00000e+00	4.00000e-02
2.15000e-01	2.50000e-03	3.88958e-02
2.15000e-01	7.50000e-03	3.92586e-02
2.15000e-01	1.25000e-02	4.14001e-02
2.15000e-01	1.75000e-02	4.47314e-02
2.15000e-01	2.25000e-02	4.86466e-02
2.15000e-01	2.75000e-02	5.24225e-02
2.15000e-01	3.25000e-02	5.53278e-02
2.15000e-01	3.75000e-02	5.66109e-02
2.15000e-01	4.25000e-02	5.53518e-02
2.15000e-01	4.75000e-02	5.04406e-02
2.15000e-01	5.25000e-02	4.13265e-02
2.15000e-01	5.75000e-02	2.98313e-02
2.15000e-01	6.25000e-02	2.02334e-02
2.15000e-01	6.75000e-02	1.43831e-02
2.15000e-01	7.25000e-02	1.13186e-02
2.15000e-01	7.75000e-02	1.03637e-02
2.15000e-01	8.25000e-02	1.11025e-02
2.15000e-01	8.75000e-02	1.31962e-02
2.15000e-01	9.25000e-02	1.63796e-02
2.15000e-01	9.75000e-02	2.04656e-02
2.15000e-01	1.02500e-01	2.53118e-02
2.15000e-01	1.07500e-01	3.07724e-02
2.15000e-01	1.12500e-01	3.66537e-02
2.15000e-01	1.17500e-01	4.26851e-02
2.15000e-01	1.22500e-01	4.85163e-02
2.15000e-01	1.27500e-01	5.37282e-02
2.15000e-01	1.32500e-01	5.78677e-02
2.15000e-01	1.37500e-01	6.05345e-02
2.15000e-01	1.42500e-01	6.15301e-02
2.15000e-01	1.47500e-01	6.09424e-02
2.15000e-01	1.52500e-01	5.90357e-02
2.15000e-01	1.57500e-01	5.61115e-02
2.15000e-01	1.62500e-01	5.24497e-02
2.15000e-01	1.67500e-01	4.84715e-02
2.15000e-01	1.72500e-01	4.46982e-02
2.15000e-01	1.77500e-01	4.13589e-02
2.15000e-01	1.82500e-01	3.88389e-02
2.15000e-01	1.87500e-01	3.74159e-02
2.15000e-01	1.92500e-01	3.72289e-02
2.15000e-01	1.97500e-01	3.84265e-02
2.15000e-01	2.00000e-01	4.00000e-02

2.20000e-01	0.00000e+00	4.00000e-02
2.20000e-01	2.50000e-03	3.92503e-02
2.20000e-01	7.50000e-03	3.98963e-02
2.20000e-01	1.25000e-02	4.21680e-02
2.20000e-01	1.75000e-02	4.55687e-02
2.20000e-01	2.25000e-02	4.95436e-02
2.20000e-01	2.75000e-02	5.33987e-02
2.20000e-01	3.25000e-02	5.63996e-02
2.20000e-01	3.75000e-02	5.77557e-02
2.20000e-01	4.25000e-02	5.64694e-02
2.20000e-01	4.75000e-02	5.13398e-02
2.20000e-01	5.25000e-02	4.18238e-02
2.20000e-01	5.75000e-02	3.03446e-02
2.20000e-01	6.25000e-02	2.12106e-02
2.20000e-01	6.75000e-02	1.55932e-02
2.20000e-01	7.25000e-02	1.25328e-02
2.20000e-01	7.75000e-02	1.15294e-02
2.20000e-01	8.25000e-02	1.22255e-02
2.20000e-01	8.75000e-02	1.42985e-02
2.20000e-01	9.25000e-02	1.74681e-02
2.20000e-01	9.75000e-02	2.15081e-02
2.20000e-01	1.02500e-01	2.62404e-02
2.20000e-01	1.07500e-01	3.15005e-02
2.20000e-01	1.12500e-01	3.70920e-02
2.20000e-01	1.17500e-01	4.27550e-02
2.20000e-01	1.22500e-01	4.81594e-02
2.20000e-01	1.27500e-01	5.29179e-02
2.20000e-01	1.32500e-01	5.66265e-02
2.20000e-01	1.37500e-01	5.89476e-02
2.20000e-01	1.42500e-01	5.97295e-02
2.20000e-01	1.47500e-01	5.90529e-02
2.20000e-01	1.52500e-01	5.71461e-02
2.20000e-01	1.57500e-01	5.42717e-02
2.20000e-01	1.62500e-01	5.06883e-02
2.20000e-01	1.67500e-01	4.68578e-02
2.20000e-01	1.72500e-01	4.32279e-02
2.20000e-01	1.77500e-01	4.00422e-02
2.20000e-01	1.82500e-01	3.76774e-02
2.20000e-01	1.87500e-01	3.64250e-02
2.20000e-01	1.92500e-01	3.64839e-02
2.20000e-01	1.97500e-01	3.81032e-02
2.20000e-01	2.00000e-01	4.00000e-02

2.25000e-01	0.00000e+00	4.00000e-02
2.25000e-01	2.50000e-03	3.95802e-02
2.25000e-01	7.50000e-03	4.04858e-02
2.25000e-01	1.25000e-02	4.28653e-02
2.25000e-01	1.75000e-02	4.63144e-02
2.25000e-01	2.25000e-02	5.03336e-02
2.25000e-01	2.75000e-02	5.42647e-02
2.25000e-01	3.25000e-02	5.73801e-02
2.25000e-01	3.75000e-02	5.88677e-02
2.25000e-01	4.25000e-02	5.76880e-02
2.25000e-01	4.75000e-02	5.26176e-02
2.25000e-01	5.25000e-02	4.30967e-02
2.25000e-01	5.75000e-02	3.18117e-02
2.25000e-01	6.25000e-02	2.28798e-02
2.25000e-01	6.75000e-02	1.71790e-02
2.25000e-01	7.25000e-02	1.39196e-02
2.25000e-01	7.75000e-02	1.26985e-02
2.25000e-01	8.25000e-02	1.32133e-02
2.25000e-01	8.75000e-02	1.51532e-02
2.25000e-01	9.25000e-02	1.82229e-02
2.25000e-01	9.75000e-02	2.21629e-02
2.25000e-01	1.02500e-01	2.67568e-02
2.25000e-01	1.07500e-01	3.18144e-02
2.25000e-01	1.12500e-01	3.71330e-02
2.25000e-01	1.17500e-01	4.24624e-02
2.25000e-01	1.22500e-01	4.74931e-02
2.25000e-01	1.27500e-01	5.18691e-02
2.25000e-01	1.32500e-01	5.52294e-02
2.25000e-01	1.37500e-01	5.72865e-02
2.25000e-01	1.42500e-01	5.79165e-02
2.25000e-01	1.47500e-01	5.71920e-02
2.25000e-01	1.52500e-01	5.53096e-02
2.25000e-01	1.57500e-01	5.25005e-02
2.25000e-01	1.62500e-01	4.90086e-02
2.25000e-01	1.67500e-01	4.53396e-02
2.25000e-01	1.72500e-01	4.18395e-02
2.25000e-01	1.77500e-01	3.87840e-02
2.25000e-01	1.82500e-01	3.65482e-02
2.25000e-01	1.87500e-01	3.54475e-02
2.25000e-01	1.92500e-01	3.57464e-02
2.25000e-01	1.97500e-01	3.77861e-02
2.25000e-01	2.00000e-01	4.00000e-02

2.30000e-01	0.00000e+00	4.00000e-02
2.30000e-01	2.50000e-03	3.98678e-02
2.30000e-01	7.50000e-03	4.09966e-02
2.30000e-01	1.25000e-02	4.34562e-02
2.30000e-01	1.75000e-02	4.69276e-02
2.30000e-01	2.25000e-02	5.09683e-02
2.30000e-01	2.75000e-02	5.49618e-02
2.30000e-01	3.25000e-02	5.81977e-02
2.30000e-01	3.75000e-02	5.98620e-02
2.30000e-01	4.25000e-02	5.89085e-02
2.30000e-01	4.75000e-02	5.41344e-02
2.30000e-01	5.25000e-02	4.50646e-02
2.30000e-01	5.75000e-02	3.40550e-02
2.30000e-01	6.25000e-02	2.51648e-02
2.30000e-01	6.75000e-02	1.91614e-02
2.30000e-01	7.25000e-02	1.55478e-02
2.30000e-01	7.75000e-02	1.39670e-02
2.30000e-01	8.25000e-02	1.41557e-02
2.30000e-01	8.75000e-02	1.58328e-02
2.30000e-01	9.25000e-02	1.86987e-02
2.30000e-01	9.75000e-02	2.24687e-02
2.30000e-01	1.02500e-01	2.68904e-02
2.30000e-01	1.07500e-01	3.17415e-02
2.30000e-01	1.12500e-01	3.68059e-02
2.30000e-01	1.17500e-01	4.18392e-02
2.30000e-01	1.22500e-01	4.65516e-02
2.30000e-01	1.27500e-01	5.06164e-02
2.30000e-01	1.32500e-01	5.37102e-02
2.30000e-01	1.37500e-01	5.55788e-02
2.30000e-01	1.42500e-01	5.61148e-02
2.30000e-01	1.47500e-01	5.53854e-02
2.30000e-01	1.52500e-01	5.35532e-02
2.30000e-01	1.57500e-01	5.08228e-02
2.30000e-01	1.62500e-01	4.74590e-02
2.30000e-01	1.67500e-01	4.39481e-02
2.30000e-01	1.72500e-01	4.05639e-02
2.30000e-01	1.77500e-01	3.76130e-02
2.30000e-01	1.82500e-01	3.54761e-02
2.30000e-01	1.87500e-01	3.45025e-02
2.30000e-01	1.92500e-01	3.50267e-02
2.30000e-01	1.97500e-01	3.74761e-02
2.30000e-01	2.00000e-01	4.00000e-02

2.35000e-01	0.00000e+00	4.00000e-02
2.35000e-01	2.50000e-03	4.00998e-02
2.35000e-01	7.50000e-03	4.14049e-02
2.35000e-01	1.25000e-02	4.39123e-02
2.35000e-01	1.75000e-02	4.73766e-02
2.35000e-01	2.25000e-02	5.14106e-02
2.35000e-01	2.75000e-02	5.54443e-02
2.35000e-01	3.25000e-02	5.87947e-02
2.35000e-01	3.75000e-02	6.06640e-02
2.35000e-01	4.25000e-02	6.00304e-02
2.35000e-01	4.75000e-02	5.57458e-02
2.35000e-01	5.25000e-02	4.74176e-02
2.35000e-01	5.75000e-02	3.69589e-02
2.35000e-01	6.25000e-02	2.79927e-02
2.35000e-01	6.75000e-02	2.15972e-02
2.35000e-01	7.25000e-02	1.75009e-02
2.35000e-01	7.75000e-02	1.54432e-02
2.35000e-01	8.25000e-02	1.51714e-02
2.35000e-01	8.75000e-02	1.64424e-02
2.35000e-01	9.25000e-02	1.89787e-02
2.35000e-01	9.75000e-02	2.24858e-02
2.35000e-01	1.02500e-01	2.66814e-02
2.35000e-01	1.07500e-01	3.13099e-02
2.35000e-01	1.12500e-01	3.61339e-02
2.35000e-01	1.17500e-01	4.09082e-02
2.35000e-01	1.22500e-01	4.53589e-02
2.35000e-01	1.27500e-01	4.91857e-02
2.35000e-01	1.32500e-01	5.20912e-02
2.35000e-01	1.37500e-01	5.38397e-02
2.35000e-01	1.42500e-01	5.43445e-02
2.35000e-01	1.47500e-01	5.36484e-02
2.35000e-01	1.52500e-01	5.18959e-02
2.35000e-01	1.57500e-01	4.92678e-02
2.35000e-01	1.62500e-01	4.60762e-02
2.35000e-01	1.67500e-01	4.27125e-02
2.35000e-01	1.72500e-01	3.94313e-02
2.35000e-01	1.77500e-01	3.65588e-02
2.35000e-01	1.82500e-01	3.44882e-02
2.35000e-01	1.87500e-01	3.36111e-02
2.35000e-01	1.92500e-01	3.43364e-02
2.35000e-01	1.97500e-01	3.71744e-02
2.35000e-01	2.00000e-01	4.00000e-02

2.40000e-01	0.00000e+00	4.00000e-02
2.40000e-01	2.50000e-03	4.02682e-02
2.40000e-01	7.50000e-03	4.16945e-02
2.40000e-01	1.25000e-02	4.42145e-02
2.40000e-01	1.75000e-02	4.76406e-02
2.40000e-01	2.25000e-02	5.16367e-02
2.40000e-01	2.75000e-02	5.56824e-02
2.40000e-01	3.25000e-02	5.91310e-02
2.40000e-01	3.75000e-02	6.12165e-02
2.40000e-01	4.25000e-02	6.09650e-02
2.40000e-01	4.75000e-02	5.72999e-02
2.40000e-01	5.25000e-02	4.98612e-02
2.40000e-01	5.75000e-02	4.02680e-02
2.40000e-01	6.25000e-02	3.12898e-02
2.40000e-01	6.75000e-02	2.45059e-02
2.40000e-01	7.25000e-02	1.98633e-02
2.40000e-01	7.75000e-02	1.72272e-02
2.40000e-01	8.25000e-02	1.63842e-02
2.40000e-01	8.75000e-02	1.71133e-02
2.40000e-01	9.25000e-02	1.91771e-02
2.40000e-01	9.75000e-02	2.22999e-02
2.40000e-01	1.02500e-01	2.61870e-02
2.40000e-01	1.07500e-01	3.05550e-02
2.40000e-01	1.12500e-01	3.51406e-02
2.40000e-01	1.17500e-01	3.96891e-02
2.40000e-01	1.22500e-01	4.39344e-02
2.40000e-01	1.27500e-01	4.75924e-02
2.40000e-01	1.32500e-01	5.03807e-02
2.40000e-01	1.37500e-01	5.20842e-02
2.40000e-01	1.42500e-01	5.26063e-02
2.40000e-01	1.47500e-01	5.19847e-02
2.40000e-01	1.52500e-01	5.03447e-02
2.40000e-01	1.57500e-01	4.78823e-02
2.40000e-01	1.62500e-01	4.48789e-02
2.40000e-01	1.67500e-01	4.16590e-02
2.40000e-01	1.72500e-01	3.84703e-02
2.40000e-01	1.77500e-01	3.56513e-02
2.40000e-01	1.82500e-01	3.36134e-02
2.40000e-01	1.87500e-01	3.27970e-02
2.40000e-01	1.92500e-01	3.36899e-02
2.40000e-01	1.97500e-01	3.68843e-02
2.40000e-01	2.00000e-01	4.00000e-02

2.45000e-01	0.00000e+00	4.00000e-02
2.45000e-01	2.50000e-03	4.03702e-02
2.45000e-01	7.50000e-03	4.18575e-02
2.45000e-01	1.25000e-02	4.43527e-02
2.45000e-01	1.75000e-02	4.77092e-02
2.45000e-01	2.25000e-02	5.16355e-02
2.45000e-01	2.75000e-02	5.56620e-02
2.45000e-01	3.25000e-02	5.91853e-02
2.45000e-01	3.75000e-02	6.14827e-02
2.45000e-01	4.25000e-02	6.16439e-02
2.45000e-01	4.75000e-02	5.86704e-02
2.45000e-01	5.25000e-02	5.22031e-02
2.45000e-01	5.75000e-02	4.35613e-02
2.45000e-01	6.25000e-02	3.49752e-02
2.45000e-01	6.75000e-02	2.78327e-02
2.45000e-01	7.25000e-02	2.26715e-02
2.45000e-01	7.75000e-02	1.94062e-02
2.45000e-01	8.25000e-02	1.79059e-02
2.45000e-01	8.75000e-02	1.79852e-02
2.45000e-01	9.25000e-02	1.94417e-02
2.45000e-01	9.75000e-02	2.20398e-02
2.45000e-01	1.02500e-01	2.55042e-02
2.45000e-01	1.07500e-01	2.95420e-02
2.45000e-01	1.12500e-01	3.38669e-02
2.45000e-01	1.17500e-01	3.82060e-02
2.45000e-01	1.22500e-01	4.22887e-02
2.45000e-01	1.27500e-01	4.58370e-02
2.45000e-01	1.32500e-01	4.85825e-02
2.45000e-01	1.37500e-01	5.03006e-02
2.45000e-01	1.42500e-01	5.08846e-02
2.45000e-01	1.47500e-01	5.03922e-02
2.45000e-01	1.52500e-01	4.89311e-02
2.45000e-01	1.57500e-01	4.66799e-02
2.45000e-01	1.62500e-01	4.38818e-02
2.45000e-01	1.67500e-01	4.08096e-02
2.45000e-01	1.72500e-01	3.77071e-02
2.45000e-01	1.77500e-01	3.49205e-02
2.45000e-01	1.82500e-01	3.28825e-02
2.45000e-01	1.87500e-01	3.20873e-02
2.45000e-01	1.92500e-01	3.31048e-02
2.45000e-01	1.97500e-01	3.66113e-02
2.45000e-01	2.00000e-01	4.00000e-02

2.50000e-01	0.00000e+00	4.00000e-02
2.50000e-01	2.50000e-03	4.04080e-02
2.50000e-01	7.50000e-03	4.18934e-02
2.50000e-01	1.25000e-02	4.43257e-02
2.50000e-01	1.75000e-02	4.75820e-02
2.50000e-01	2.25000e-02	5.14076e-02
2.50000e-01	2.75000e-02	5.53830e-02
2.50000e-01	3.25000e-02	5.89528e-02
2.50000e-01	3.75000e-02	6.14464e-02
2.50000e-01	4.25000e-02	6.20220e-02
2.50000e-01	4.75000e-02	5.97639e-02
2.50000e-01	5.25000e-02	5.42958e-02
2.50000e-01	5.75000e-02	4.66449e-02
2.50000e-01	6.25000e-02	3.86554e-02
2.50000e-01	6.75000e-02	3.15148e-02
2.50000e-01	7.25000e-02	2.58707e-02
2.50000e-01	7.75000e-02	2.20142e-02
2.50000e-01	8.25000e-02	1.98252e-02
2.50000e-01	8.75000e-02	1.91834e-02
2.50000e-01	9.25000e-02	1.99305e-02
2.50000e-01	9.75000e-02	2.18719e-02
2.50000e-01	1.02500e-01	2.47778e-02
2.50000e-01	1.07500e-01	2.83761e-02
2.50000e-01	1.12500e-01	3.23747e-02
2.50000e-01	1.17500e-01	3.64835e-02
2.50000e-01	1.22500e-01	4.04209e-02
2.50000e-01	1.27500e-01	4.39127e-02
2.50000e-01	1.32500e-01	4.66867e-02
2.50000e-01	1.37500e-01	4.84500e-02
2.50000e-01	1.42500e-01	4.91732e-02
2.50000e-01	1.47500e-01	4.88780e-02
2.50000e-01	1.52500e-01	4.76587e-02
2.50000e-01	1.57500e-01	4.56627e-02
2.50000e-01	1.62500e-01	4.30932e-02
2.50000e-01	1.67500e-01	4.01805e-02
2.50000e-01	1.72500e-01	3.71640e-02
2.50000e-01	1.77500e-01	3.43941e-02
2.50000e-01	1.82500e-01	3.23263e-02
2.50000e-01	1.87500e-01	3.15109e-02
2.50000e-01	1.92500e-01	3.26026e-02
2.50000e-01	1.97500e-01	3.63638e-02
2.50000e-01	2.00000e-01	4.00000e-02

2.55000e-01	0.00000e+00	4.00000e-02
2.55000e-01	2.50000e-03	4.03875e-02
2.55000e-01	7.50000e-03	4.18087e-02
2.55000e-01	1.25000e-02	4.41397e-02
2.55000e-01	1.75000e-02	4.72668e-02
2.55000e-01	2.25000e-02	5.09634e-02
2.55000e-01	2.75000e-02	5.48571e-02
2.55000e-01	3.25000e-02	5.84431e-02
2.55000e-01	3.75000e-02	6.11079e-02
2.55000e-01	4.25000e-02	6.20793e-02
2.55000e-01	4.75000e-02	6.05168e-02
2.55000e-01	5.25000e-02	5.60326e-02
2.55000e-01	5.75000e-02	4.93932e-02
2.55000e-01	6.25000e-02	4.20952e-02
2.55000e-01	6.75000e-02	3.52365e-02
2.55000e-01	7.25000e-02	2.93972e-02
2.55000e-01	7.75000e-02	2.49929e-02
2.55000e-01	8.25000e-02	2.21659e-02
2.55000e-01	8.75000e-02	2.07946e-02
2.55000e-01	9.25000e-02	2.07746e-02
2.55000e-01	9.75000e-02	2.19617e-02
2.55000e-01	1.02500e-01	2.41776e-02
2.55000e-01	1.07500e-01	2.71993e-02
2.55000e-01	1.12500e-01	3.07603e-02
2.55000e-01	1.17500e-01	3.45741e-02
2.55000e-01	1.22500e-01	3.83559e-02
2.55000e-01	1.27500e-01	4.18259e-02
2.55000e-01	1.32500e-01	4.46400e-02
2.55000e-01	1.37500e-01	4.65277e-02
2.55000e-01	1.42500e-01	4.74542e-02
2.55000e-01	1.47500e-01	4.74291e-02
2.55000e-01	1.52500e-01	4.65164e-02
2.55000e-01	1.57500e-01	4.48244e-02
2.55000e-01	1.62500e-01	4.25144e-02
2.55000e-01	1.67500e-01	3.97810e-02
2.55000e-01	1.72500e-01	3.68572e-02
2.55000e-01	1.77500e-01	3.40953e-02
2.55000e-01	1.82500e-01	3.19735e-02
2.55000e-01	1.87500e-01	3.10977e-02
2.55000e-01	1.92500e-01	3.22075e-02
2.55000e-01	1.97500e-01	3.61535e-02
2.55000e-01	2.00000e-01	4.00000e-02

2.60000e-01	0.00000e+00	4.00000e-02
2.60000e-01	2.50000e-03	4.03171e-02
2.60000e-01	7.50000e-03	4.16147e-02
2.60000e-01	1.25000e-02	4.38069e-02
2.60000e-01	1.75000e-02	4.67778e-02
2.60000e-01	2.25000e-02	5.03203e-02
2.60000e-01	2.75000e-02	5.41044e-02
2.60000e-01	3.25000e-02	5.76767e-02
2.60000e-01	3.75000e-02	6.04831e-02
2.60000e-01	4.25000e-02	6.18179e-02
2.60000e-01	4.75000e-02	6.09020e-02
2.60000e-01	5.25000e-02	5.73505e-02
2.60000e-01	5.75000e-02	5.17082e-02
2.60000e-01	6.25000e-02	4.51767e-02
2.60000e-01	6.75000e-02	3.87365e-02
2.60000e-01	7.25000e-02	3.29760e-02
2.60000e-01	7.75000e-02	2.82697e-02
2.60000e-01	8.25000e-02	2.48648e-02
2.60000e-01	8.75000e-02	2.28249e-02
2.60000e-01	9.25000e-02	2.20499e-02
2.60000e-01	9.75000e-02	2.24406e-02
2.60000e-01	1.02500e-01	2.38741e-02
2.60000e-01	1.07500e-01	2.61901e-02
2.60000e-01	1.12500e-01	2.91790e-02
2.60000e-01	1.17500e-01	3.25933e-02
2.60000e-01	1.22500e-01	3.61584e-02
2.60000e-01	1.27500e-01	3.95648e-02
2.60000e-01	1.32500e-01	4.24319e-02
2.60000e-01	1.37500e-01	4.45054e-02
2.60000e-01	1.42500e-01	4.56986e-02
2.60000e-01	1.47500e-01	4.60190e-02
2.60000e-01	1.52500e-01	4.54823e-02
2.60000e-01	1.57500e-01	4.41495e-02
2.60000e-01	1.62500e-01	4.21383e-02
2.60000e-01	1.67500e-01	3.96118e-02
2.60000e-01	1.72500e-01	3.67949e-02
2.60000e-01	1.77500e-01	3.40401e-02
2.60000e-01	1.82500e-01	3.18472e-02
2.60000e-01	1.87500e-01	3.08750e-02
2.60000e-01	1.92500e-01	3.19447e-02
2.60000e-01	1.97500e-01	3.59941e-02
2.60000e-01	2.00000e-01	4.00000e-02

2.65000e-01	0.00000e+00	4.00000e-02
2.65000e-01	2.50000e-03	4.02072e-02
2.65000e-01	7.50000e-03	4.13267e-02
2.65000e-01	1.25000e-02	4.33441e-02
2.65000e-01	1.75000e-02	4.61339e-02
2.65000e-01	2.25000e-02	4.95008e-02
2.65000e-01	2.75000e-02	5.31512e-02
2.65000e-01	3.25000e-02	5.66813e-02
2.65000e-01	3.75000e-02	5.96013e-02
2.65000e-01	4.25000e-02	6.12522e-02
2.65000e-01	4.75000e-02	6.09239e-02
2.65000e-01	5.25000e-02	5.82334e-02
2.65000e-01	5.75000e-02	5.35433e-02
2.65000e-01	6.25000e-02	4.78025e-02
2.65000e-01	6.75000e-02	4.18855e-02
2.65000e-01	7.25000e-02	3.63553e-02
2.65000e-01	7.75000e-02	3.15883e-02
2.65000e-01	8.25000e-02	2.78313e-02
2.65000e-01	8.75000e-02	2.52008e-02
2.65000e-01	9.25000e-02	2.37461e-02
2.65000e-01	9.75000e-02	2.33741e-02
2.65000e-01	1.02500e-01	2.40030e-02
2.65000e-01	1.07500e-01	2.55316e-02
2.65000e-01	1.12500e-01	2.78223e-02
2.65000e-01	1.17500e-01	3.06942e-02
2.65000e-01	1.22500e-01	3.39049e-02
2.65000e-01	1.27500e-01	3.71446e-02
2.65000e-01	1.32500e-01	4.00949e-02
2.65000e-01	1.37500e-01	4.23579e-02
2.65000e-01	1.42500e-01	4.38767e-02
2.65000e-01	1.47500e-01	4.46145e-02
2.65000e-01	1.52500e-01	4.45258e-02
2.65000e-01	1.57500e-01	4.36137e-02
2.65000e-01	1.62500e-01	4.19495e-02
2.65000e-01	1.67500e-01	3.96652e-02
2.65000e-01	1.72500e-01	3.69760e-02
2.65000e-01	1.77500e-01	3.42350e-02
2.65000e-01	1.82500e-01	3.19618e-02
2.65000e-01	1.87500e-01	3.08640e-02
2.65000e-01	1.92500e-01	3.18375e-02
2.65000e-01	1.97500e-01	3.59005e-02
2.65000e-01	2.00000e-01	4.00000e-02

2.70000e-01	0.00000e+00	4.00000e-02
2.70000e-01	2.50000e-03	4.00680e-02
2.70000e-01	7.50000e-03	4.09616e-02
2.70000e-01	1.25000e-02	4.27706e-02
2.70000e-01	1.75000e-02	4.53568e-02
2.70000e-01	2.25000e-02	4.85301e-02
2.70000e-01	2.75000e-02	5.20266e-02
2.70000e-01	3.25000e-02	5.54886e-02
2.70000e-01	3.75000e-02	5.84934e-02
2.70000e-01	4.25000e-02	6.04100e-02
2.70000e-01	4.75000e-02	6.05941e-02
2.70000e-01	5.25000e-02	5.86796e-02
2.70000e-01	5.75000e-02	5.49010e-02
2.70000e-01	6.25000e-02	4.99542e-02
2.70000e-01	6.75000e-02	4.45980e-02
2.70000e-01	7.25000e-02	3.94019e-02
2.70000e-01	7.75000e-02	3.47257e-02
2.70000e-01	8.25000e-02	3.08137e-02
2.70000e-01	8.75000e-02	2.78102e-02
2.70000e-01	9.25000e-02	2.57837e-02
2.70000e-01	9.75000e-02	2.47313e-02
2.70000e-01	1.02500e-01	2.46081e-02
2.70000e-01	1.07500e-01	2.53420e-02
2.70000e-01	1.12500e-01	2.68565e-02
2.70000e-01	1.17500e-01	2.90434e-02
2.70000e-01	1.22500e-01	3.17372e-02
2.70000e-01	1.27500e-01	3.47242e-02
2.70000e-01	1.32500e-01	3.76484e-02
2.70000e-01	1.37500e-01	4.00932e-02
2.70000e-01	1.42500e-01	4.19696e-02
2.70000e-01	1.47500e-01	4.31815e-02
2.70000e-01	1.52500e-01	4.36099e-02
2.70000e-01	1.57500e-01	4.31865e-02
2.70000e-01	1.62500e-01	4.19251e-02
2.70000e-01	1.67500e-01	3.99248e-02
2.70000e-01	1.72500e-01	3.73898e-02
2.70000e-01	1.77500e-01	3.46753e-02
2.70000e-01	1.82500e-01	3.23206e-02
2.70000e-01	1.87500e-01	3.10767e-02
2.70000e-01	1.92500e-01	3.19035e-02
2.70000e-01	1.97500e-01	3.58864e-02
2.70000e-01	2.00000e-01	4.00000e-02

2.75000e-01	0.00000e+00	4.00000e-02
2.75000e-01	2.50000e-03	3.99093e-02
2.75000e-01	7.50000e-03	4.05370e-02
2.75000e-01	1.25000e-02	4.21071e-02
2.75000e-01	1.75000e-02	4.44699e-02
2.75000e-01	2.25000e-02	4.74351e-02
2.75000e-01	2.75000e-02	5.07617e-02
2.75000e-01	3.25000e-02	5.41327e-02
2.75000e-01	3.75000e-02	5.71901e-02
2.75000e-01	4.25000e-02	5.93319e-02
2.75000e-01	4.75000e-02	5.99505e-02
2.75000e-01	5.25000e-02	5.87158e-02
2.75000e-01	5.75000e-02	5.57606e-02
2.75000e-01	6.25000e-02	5.16143e-02
2.75000e-01	6.75000e-02	4.68756e-02
2.75000e-01	7.25000e-02	4.20542e-02
2.75000e-01	7.75000e-02	3.75567e-02
2.75000e-01	8.25000e-02	3.36317e-02
2.75000e-01	8.75000e-02	3.04194e-02
2.75000e-01	9.25000e-02	2.80068e-02
2.75000e-01	9.75000e-02	2.64161e-02
2.75000e-01	1.02500e-01	2.56360e-02
2.75000e-01	1.07500e-01	2.56356e-02
2.75000e-01	1.12500e-01	2.63772e-02
2.75000e-01	1.17500e-01	2.78147e-02
2.75000e-01	1.22500e-01	2.98838e-02
2.75000e-01	1.27500e-01	3.24489e-02
2.75000e-01	1.32500e-01	3.51961e-02
2.75000e-01	1.37500e-01	3.77583e-02
2.75000e-01	1.42500e-01	3.99798e-02
2.75000e-01	1.47500e-01	4.16948e-02
2.75000e-01	1.52500e-01	4.27007e-02
2.75000e-01	1.57500e-01	4.28355e-02
2.75000e-01	1.62500e-01	4.20386e-02
2.75000e-01	1.67500e-01	4.03679e-02
2.75000e-01	1.72500e-01	3.80165e-02
2.75000e-01	1.77500e-01	3.53451e-02
