2.22500e-01	1.40000e-01	-1.61915e-02
2.22500e-01	1.45000e-01	-1.43772e-02
2.22500e-01	1.50000e-01	-1.25230e-02
2.22500e-01	1.55000e-01	-1.06986e-02
2.22500e-01	1.60000e-01	-8.94110e-03
2.22500e-01	1.65000e-01	-7.27552e-03
2.22500e-01	1.70000e-01	-5.77228e-03
2.22500e-01	1.75000e-01	-4.39697e-03
2.22500e-01	1.80000e-01	-3.14803e-03
2.22500e-01	1.85000e-01	-2.02432e-03
2.22500e-01	1.90000e-01	-1.04993e-03
2.22500e-01	1.95000e-01	-3.14551e-04
2.22500e-01	2.00000e-01	0.00000e+00

2.27500e-01	0.00000e+00	0.00000e+00
2.27500e-01	5.00000e-03	-2.96845e-04
2.27500e-01	1.00000e-02	-8.10570e-04
2.27500e-01	1.50000e-02	-1.40211e-03
2.27500e-01	2.00000e-02	-2.01344e-03
2.27500e-01	2.50000e-02	-2.64460e-03
2.27500e-01	3.00000e-02	-3.33752e-03
2.27500e-01	3.50000e-02	-4.15221e-03
2.27500e-01	4.00000e-02	-5.14931e-03
2.27500e-01	4.50000e-02	-6.38768e-03
2.27500e-01	5.00000e-02	-7.95826e-03
2.27500e-01	5.50000e-02	-1.00378e-02
2.27500e-01	6.00000e-02	-1.24634e-02
2.27500e-01	6.50000e-02	-1.48119e-02
2.27500e-01	7.00000e-02	-1.68442e-02
2.27500e-01	7.50000e-02	-1.84662e-02
2.27500e-01	8.00000e-02	-1.97025e-02
2.27500e-01	8.50000e-02	-2.06094e-02
2.27500e-01	9.00000e-02	-2.12505e-02
2.27500e-01	9.50000e-02	-2.16878e-02
2.27500e-01	1.00000e-01	-2.19545e-02
2.27500e-01	1.05000e-01	-2.20452e-02
2.27500e-01	1.10000e-01	-2.19263e-02
2.27500e-01	1.15000e-01	-2.15521e-02
2.27500e-01	1.20000e-01	-2.08845e-02
2.27500e-01	1.25000e-01	-1.99045e-02
2.27500e-01	1.30000e-01	-1.86223e-02
2.27500e-01	1.35000e-01	-1.70832e-02
2.27500e-01	1.40000e-01	-1.53659e-02
2.27500e-01	1.45000e-01	-1.35658e-02
2.27500e-01	1.50000e-01	-1.17662e-02
2.27500e-01	1.55000e-01	-1.00222e-02
2.27500e-01	1.60000e-01	-8.35740e-03
2.27500e-01	1.65000e-01	-6.82592e-03
2.27500e-01	1.70000e-01	-5.45164e-03
2.27500e-01	1.75000e-01	-4.19115e-03
2.27500e-01	1.80000e-01	-3.03131e-03
2.27500e-01	1.85000e-01	-1.96632e-03
2.27500e-01	1.90000e-01	-1.02528e-03
2.27500e-01	1.95000e-01	-3.07939e-04
2.27500e-01	2.00000e-01	0.00000e+00

2.32500e-01	0.00000e+00	0.00000e+00
2.32500e-01	5.00000e-03	-2.41782e-04
2.32500e-01	1.00000e-02	-6.52675e-04
2.32500e-01	1.50000e-02	-1.10998e-03
2.32500e-01	2.00000e-02	-1.55859e-03
2.32500e-01	2.50000e-02	-1.99939e-03
2.32500e-01	3.00000e-02	-2.47959e-03
2.32500e-01	3.50000e-02	-3.07412e-03
2.32500e-01	4.00000e-02	-3.87587e-03
2.32500e-01	4.50000e-02	-5.00634e-03
2.32500e-01	5.00000e-02	-6.65233e-03
2.32500e-01	5.50000e-02	-9.09203e-03
2.32500e-01	6.00000e-02	-1.21839e-02
2.32500e-01	6.50000e-02	-1.51194e-02
2.32500e-01	7.00000e-02	-1.75933e-02
2.32500e-01	7.50000e-02	-1.95597e-02
2.32500e-01	8.00000e-02	-2.10029e-02
2.32500e-01	8.50000e-02	-2.19720e-02
2.32500e-01	9.00000e-02	-2.25372e-02
2.32500e-01	9.50000e-02	-2.27744e-02
2.32500e-01	1.00000e-01	-2.27503e-02
2.32500e-01	1.05000e-01	-2.25005e-02
2.32500e-01	1.10000e-01	-2.20273e-02
2.32500e-01	1.15000e-01	-2.13141e-02
2.32500e-01	1.20000e-01	-2.03449e-02
2.32500e-01	1.25000e-01	-1.91194e-02
2.32500e-01	1.30000e-01	-1.76620e-02
2.32500e-01	1.35000e-01	-1.60244e-02
2.32500e-01	1.40000e-01	-1.42797e-02
2.32500e-01	1.45000e-01	-1.25073e-02
2.32500e-01	1.50000e-01	-1.07771e-02
2.32500e-01	1.55000e-01	-9.12930e-03
2.32500e-01	1.60000e-01	-7.59207e-03
2.32500e-01	1.65000e-01	-6.22818e-03
2.32500e-01	1.70000e-01	-5.01127e-03
2.32500e-01	1.75000e-01	-3.89523e-03
2.32500e-01	1.80000e-01	-2.85373e-03
2.32500e-01	1.85000e-01	-1.87422e-03
2.32500e-01	1.90000e-01	-9.87539e-04
2.32500e-01	1.95000e-01	-2.99939e-04
2.32500e-01	2.00000e-01	0.00000e+00

2.37500e-01	0.00000e+00	0.00000e+00
2.37500e-01	5.00000e-03	-1.78243e-04
2.37500e-01	1.00000e-02	-4.70056e-04
2.37500e-01	1.50000e-02	-7.73551e-04
2.37500e-01	2.00000e-02	-1.03802e-03
2.37500e-01	2.50000e-02	-1.26401e-03
2.37500e-01	3.00000e-02	-1.50111e-03
2.37500e-01	3.50000e-02	-1.83490e-03
2.37500e-01	4.00000e-02	-2.38335e-03
2.37500e-01	4.50000e-02	-3.31505e-03
2.37500e-01	5.00000e-02	-4.88195e-03
2.37500e-01	5.50000e-02	-7.38737e-03
2.37500e-01	6.00000e-02	-1.08240e-02
2.37500e-01	6.50000e-02	-1.43084e-02
2.37500e-01	7.00000e-02	-1.72634e-02
2.37500e-01	7.50000e-02	-1.96399e-02
2.37500e-01	8.00000e-02	-2.14106e-02
2.37500e-01	8.50000e-02	-2.25766e-02
2.37500e-01	9.00000e-02	-2.31970e-02
2.37500e-01	9.50000e-02	-2.33518e-02
2.37500e-01	1.00000e-01	-2.31275e-02
2.37500e-01	1.05000e-01	-2.25985e-02
2.37500e-01	1.10000e-01	-2.18104e-02
2.37500e-01	1.15000e-01	-2.07840e-02
2.37500e-01	1.20000e-01	-1.95325e-02
2.37500e-01	1.25000e-01	-1.80770e-02
2.37500e-01	1.30000e-01	-1.64579e-02
2.37500e-01	1.35000e-01	-1.47325e-02
2.37500e-01	1.40000e-01	-1.29649e-02
2.37500e-01	1.45000e-01	-1.12247e-02
2.37500e-01	1.50000e-01	-9.56689e-03
2.37500e-01	1.55000e-01	-8.02669e-03
2.37500e-01	1.60000e-01	-6.65709e-03
2.37500e-01	1.65000e-01	-5.47833e-03
2.37500e-01	1.70000e-01	-4.44386e-03
2.37500e-01	1.75000e-01	-3.50020e-03
2.37500e-01	1.80000e-01	-2.60661e-03
2.37500e-01	1.85000e-01	-1.74128e-03
2.37500e-01	1.90000e-01	-9.32623e-04
2.37500e-01	1.95000e-01	-2.88971e-04
2.37500e-01	2.00000e-01	0.00000e+00

2.42500e-01	0.00000e+00	0.00000e+00
2.42500e-01	5.00000e-03	-1.11592e-04
2.42500e-01	1.00000e-02	-2.76273e-04
2.42500e-01	1.50000e-02	-4.15691e-04
2.42500e-01	2.00000e-02	-4.85301e-04
2.42500e-01	2.50000e-02	-4.85008e-04
2.42500e-01	3.00000e-02	-4.64477e-04
2.42500e-01	3.50000e-02	-5.15853e-04
2.42500e-01	4.00000e-02	-7.74539e-04
2.42500e-01	4.50000e-02	-1.43998e-03
2.42500e-01	5.00000e-02	-2.80132e-03
2.42500e-01	5.50000e-02	-5.17137e-03
2.42500e-01	6.00000e-02	-8.56858e-03
2.42500e-01	6.50000e-02	-1.24055e-02
2.42500e-01	7.00000e-02	-1.58581e-02
2.42500e-01	7.50000e-02	-1.86804e-02
2.42500e-01	8.00000e-02	-2.08561e-02
2.42500e-01	8.50000e-02	-2.23513e-02
2.42500e-01	9.00000e-02	-2.31765e-02
2.42500e-01	9.50000e-02	-2.33958e-02
2.42500e-01	1.00000e-01	-2.31002e-02
2.42500e-01	1.05000e-01	-2.23884e-02
2.42500e-01	1.10000e-01	-2.13478e-02
2.42500e-01	1.15000e-01	-2.00448e-02
2.42500e-01	1.20000e-01	-1.85302e-02
2.42500e-01	1.25000e-01	-1.68536e-02
2.42500e-01	1.30000e-01	-1.50746e-02
2.42500e-01	1.35000e-01	-1.32587e-02
2.42500e-01	1.40000e-01	-1.14615e-02
2.42500e-01	1.45000e-01	-9.74278e-03
2.42500e-01	1.50000e-01	-8.14901e-03
2.42500e-01	1.55000e-01	-6.74430e-03
2.42500e-01	1.60000e-01	-5.55480e-03
2.42500e-01	1.65000e-01	-4.57422e-03
2.42500e-01	1.70000e-01	-3.74277e-03
2.42500e-01	1.75000e-01	-2.99664e-03
2.42500e-01	1.80000e-01	-2.27992e-03
2.42500e-01	1.85000e-01	-1.55887e-03
2.42500e-01	1.90000e-01	-8.54753e-04
2.42500e-01	1.95000e-01	-2.72639e-04
2.42500e-01	2.00000e-01	0.00000e+00

2.47500e-01	0.00000e+00	0.00000e+00
2.47500e-01	5.00000e-03	-4.67093e-05
2.47500e-01	1.00000e-02	-8.39547e-05
2.47500e-01	1.50000e-02	-5.78140e-05
2.47500e-01	2.00000e-02	6.82675e-05
2.47500e-01	2.50000e-02	2.94618e-04
2.47500e-01	3.00000e-02	5.73046e-04
2.47500e-01	3.50000e-02	8.08444e-04
2.47500e-01	4.00000e-02	8.55120e-04
2.47500e-01	4.50000e-02	4.97133e-04
2.47500e-01	5.00000e-02	-5.68755e-04
2.47500e-01	5.50000e-02	-2.65585e-03
2.47500e-01	6.00000e-02	-5.79774e-03
2.47500e-01	6.50000e-02	-9.59706e-03
2.47500e-01	7.00000e-02	-1.34261e-02
2.47500e-01	7.50000e-02	-1.67095e-02
2.47500e-01	8.00000e-02	-1.93186e-02
2.47500e-01	8.50000e-02	-2.12250e-02
2.47500e-01	9.00000e-02	-2.23940e-02
2.47500e-01	9.50000e-02	-2.28408e-02
2.47500e-01	1.00000e-01	-2.26349e-02
2.47500e-01	1.05000e-01	-2.18786e-02
2.47500e-01	1.10000e-01	-2.06866e-02
2.47500e-01	1.15000e-01	-1.91688e-02
2.47500e-01	1.20000e-01	-1.74212e-02
2.47500e-01	1.25000e-01	-1.55313e-02
2.47500e-01	1.30000e-01	-1.35856e-02
2.47500e-01	1.35000e-01	-1.16621e-02
2.47500e-01	1.40000e-01	-9.81544e-03
2.47500e-01	1.45000e-01	-8.08808e-03
2.47500e-01	1.50000e-01	-6.57079e-03
2.47500e-01	1.55000e-01	-5.30330e-03
2.47500e-01	1.60000e-01	-4.29512e-03
2.47500e-01	1.65000e-01	-3.51971e-03
2.47500e-01	1.70000e-01	-2.90599e-03
2.47500e-01	1.75000e-01	-2.37818e-03
2.47500e-01	1.80000e-01	-1.86494e-03
2.47500e-01	1.85000e-01	-1.31825e-03
2.47500e-01	1.90000e-01	-7.47381e-04
2.47500e-01	1.95000e-01	-2.47998e-04
2.47500e-01	2.00000e-01	0.00000e+00

2.52500e-01	0.00000e+00	0.00000e+00
2.52500e-01	5.00000e-03	1.24468e-05
2.52500e-01	1.00000e-02	9.62344e-05
2.52500e-01	1.50000e-02	2.81760e-04
2.52500e-01	2.00000e-02	5.95988e-04
2.52500e-01	2.50000e-02	1.03849e-03
2.52500e-01	3.00000e-02	1.56342e-03
2.52500e-01	3.50000e-02	2.07577e-03
2.52500e-01	4.00000e-02	2.42489e-03
2.52500e-01	4.50000e-02	2.39152e-03
2.52500e-01	5.00000e-02	1.67504e-03
2.52500e-01	5.50000e-02	-3.36666e-05
2.52500e-01	6.00000e-02	-2.79686e-03
2.52500e-01	6.50000e-02	-6.31052e-03
2.52500e-01	7.00000e-02	-1.01441e-02
2.52500e-01	7.50000e-02	-1.37959e-02
2.52500e-01	8.00000e-02	-1.68401e-02
2.52500e-01	8.50000e-02	-1.91806e-02
2.52500e-01	9.00000e-02	-2.07742e-02
2.52500e-01	9.50000e-02	-2.15917e-02
2.52500e-01	1.00000e-01	-2.16487e-02
2.52500e-01	1.05000e-01	-2.10207e-02
2.52500e-01	1.10000e-01	-1.98233e-02
2.52500e-01	1.15000e-01	-1.81933e-02
2.52500e-01	1.20000e-01	-1.62697e-02
2.52500e-01	1.25000e-01	-1.41846e-02
2.52500e-01	1.30000e-01	-1.20643e-02
2.52500e-01	1.35000e-01	-1.00155e-02
2.52500e-01	1.40000e-01	-8.06908e-03
2.52500e-01	1.45000e-01	-6.33177e-03
2.52500e-01	1.50000e-01	-4.87611e-03
2.52500e-01	1.55000e-01	-3.73373e-03
2.52500e-01	1.60000e-01	-2.89932e-03
2.52500e-01	1.65000e-01	-2.32888e-03
2.52500e-01	1.70000e-01	-1.94050e-03
2.52500e-01	1.75000e-01	-1.64567e-03
2.52500e-01	1.80000e-01	-1.35783e-03
2.52500e-01	1.85000e-01	-1.01315e-03
2.52500e-01	1.90000e-01	-6.04659e-04
2.52500e-01	1.95000e-01	-2.12048e-04
2.52500e-01	2.00000e-01	0.00000e+00

2.57500e-01	0.00000e+00	0.00000e+00
2.57500e-01	5.00000e-03	6.30824e-05
2.57500e-01	1.00000e-02	2.56243e-04
2.57500e-01	1.50000e-02	5.88831e-04
2.57500e-01	2.00000e-02	1.07707e-03
2.57500e-01	2.50000e-02	1.71848e-03
2.57500e-01	3.00000e-02	2.46977e-03
2.57500e-01	3.50000e-02	3.23843e-03
2.57500e-01	4.00000e-02	3.87233e-03
2.57500e-01	4.50000e-02	4.15971e-03
2.57500e-01	5.00000e-02	3.81640e-03
2.57500e-01	5.50000e-02	2.54056e-03
2.57500e-01	6.00000e-02	2.33258e-04
2.57500e-01	6.50000e-02	-2.88393e-03
2.57500e-01	7.00000e-02	-6.45418e-03
2.57500e-01	7.50000e-02	-1.01281e-02
2.57500e-01	8.00000e-02	-1.35120e-02
2.57500e-01	8.50000e-02	-1.62692e-02
2.57500e-01	9.00000e-02	-1.83030e-02
2.57500e-01	9.50000e-02	-1.95657e-02
2.57500e-01	1.00000e-01	-2.00271e-02
2.57500e-01	1.05000e-01	-1.97062e-02
2.57500e-01	1.10000e-01	-1.86844e-02
2.57500e-01	1.15000e-01	-1.70932e-02
2.57500e-01	1.20000e-01	-1.50958e-02
2.57500e-01	1.25000e-01	-1.28671e-02
2.57500e-01	1.30000e-01	-1.05854e-02
2.57500e-01	1.35000e-01	-8.37202e-03
2.57500e-01	1.40000e-01	-6.31441e-03
2.57500e-01	1.45000e-01	-4.54028e-03
2.57500e-01	1.50000e-01	-3.11940e-03
2.57500e-01	1.55000e-01	-2.07966e-03
2.57500e-01	1.60000e-01	-1.40273e-03
2.57500e-01	1.65000e-01	-1.02918e-03
2.57500e-01	1.70000e-01	-8.65765e-04
2.57500e-01	1.75000e-01	-8.10800e-04
2.57500e-01	1.80000e-01	-7.63105e-04
2.57500e-01	1.85000e-01	-6.42633e-04
2.57500e-01	1.90000e-01	-4.23251e-04
2.57500e-01	1.95000e-01	-1.62403e-04
2.57500e-01	2.00000e-01	0.00000e+00

2.62500e-01	0.00000e+00	0.00000e+00
2.62500e-01	5.00000e-03	1.03642e-04
2.62500e-01	1.00000e-02	3.90908e-04
2.62500e-01	1.50000e-02	8.53766e-04
2.62500e-01	2.00000e-02	1.49716e-03
2.62500e-01	2.50000e-02	2.31515e-03
2.62500e-01	3.00000e-02	3.26679e-03
2.62500e-01	3.50000e-02	4.26353e-03
2.62500e-01	4.00000e-02	5.15468e-03
2.62500e-01	4.50000e-02	5.74168e-03
2.62500e-01	5.00000e-02	5.76925e-03
2.62500e-01	5.50000e-02	4.94661e-03
2.62500e-01	6.00000e-02	3.13939e-03
2.62500e-01	6.50000e-02	4.89167e-04
2.62500e-01	7.00000e-02	-2.71067e-03
2.62500e-01	7.50000e-02	-6.15149e-03
2.62500e-01	8.00000e-02	-9.54835e-03
2.62500e-01	8.50000e-02	-1.26049e-02
2.62500e-01	9.00000e-02	-1.50419e-02
2.62500e-01	9.50000e-02	-1.67522e-02
2.62500e-01	1.00000e-01	-1.76828e-02
2.62500e-01	1.05000e-01	-1.78033e-02
2.62500e-01	1.10000e-01	-1.71366e-02
2.62500e-01	1.15000e-01	-1.57700e-02
2.62500e-01	1.20000e-01	-1.38551e-02
2.62500e-01	1.25000e-01	-1.15879e-02
2.62500e-01	1.30000e-01	-9.18719e-03
2.62500e-01	1.35000e-01	-6.80409e-03
2.62500e-01	1.40000e-01	-4.62766e-03
2.62500e-01	1.45000e-01	-2.78576e-03
2.62500e-01	1.50000e-01	-1.36604e-03
2.62500e-01	1.55000e-01	-3.98107e-04
2.62500e-01	1.60000e-01	1.45367e-04
2.62500e-01	1.65000e-01	3.37804e-04
2.62500e-01	1.70000e-01	2.84833e-04
2.62500e-01	1.75000e-01	1.01884e-04
2.62500e-01	1.80000e-01	-9.60341e-05
2.62500e-01	1.85000e-01	-2.13464e-04
2.62500e-01	1.90000e-01	-2.04071e-04
2.62500e-01	1.95000e-01	-9.80269e-05
2.62500e-01	2.00000e-01	0.00000e+00

2.67500e-01	0.00000e+00	0.00000e+00
2.67500e-01	5.00000e-03	1.33740e-04
2.67500e-01	1.00000e-02	4.97930e-04
2.67500e-01	1.50000e-02	1.07148e-03
2.67500e-01	2.00000e-02	1.84819e-03
2.67500e-01	2.50000e-02	2.81739e-03
2.67500e-01	3.00000e-02	3.94003e-03
2.67500e-01	3.50000e-02	5.13270e-03
2.67500e-01	4.00000e-02	6.24674e-03
2.67500e-01	4.50000e-02	7.10424e-03
2.67500e-01	5.00000e-02	7.47670e-03
2.67500e-01	5.50000e-02	7.09307e-03
2.67500e-01	6.00000e-02	5.80004e-03
2.67500e-01	6.50000e-02	3.66354e-03
2.67500e-01	7.00000e-02	9.07202e-04
2.67500e-01	7.50000e-02	-2.19674e-03
2.67500e-01	8.00000e-02	-5.39357e-03
2.67500e-01	8.50000e-02	-8.44143e-03
2.67500e-01	9.00000e-02	-1.11309e-02
2.67500e-01	9.50000e-02	-1.32272e-02
2.67500e-01	1.00000e-01	-1.46122e-02
2.67500e-01	1.05000e-01	-1.52253e-02
2.67500e-01	1.10000e-01	-1.50372e-02
2.67500e-01	1.15000e-01	-1.40702e-02
2.67500e-01	1.20000e-01	-1.24271e-02
2.67500e-01	1.25000e-01	-1.02816e-02
2.67500e-01	1.30000e-01	-7.84078e-03
2.67500e-01	1.35000e-01	-5.35924e-03
2.67500e-01	1.40000e-01	-3.06689e-03
2.67500e-01	1.45000e-01	-1.13632e-03
2.67500e-01	1.50000e-01	3.15450e-04
2.67500e-01	1.55000e-01	1.24591e-03
2.67500e-01	1.60000e-01	1.68540e-03
2.67500e-01	1.65000e-01	1.71881e-03
2.67500e-01	1.70000e-01	1.46553e-03
2.67500e-01	1.75000e-01	1.05562e-03
2.67500e-01	1.80000e-01	6.17082e-04
2.67500e-01	1.85000e-01	2.58902e-04
2.67500e-01	1.90000e-01	4.65892e-05
2.67500e-01	1.95000e-01	-1.98499e-05
2.67500e-01	2.00000e-01	0.00000e+00

2.72500e-01	0.00000e+00	0.00000e+00
2.72500e-01	5.00000e-03	1.53993e-04
2.72500e-01	1.00000e-02	5.77598e-04
2.72500e-01	1.50000e-02	1.24107e-03
2.72500e-01	2.00000e-02	2.12776e-03
2.72500e-01	2.50000e-02	3.22132e-03
2.72500e-01	3.00000e-02	4.48395e-03
2.72500e-01	3.50000e-02	5.83879e-03
2.72500e-01	4.00000e-02	7.13915e-03
2.72500e-01	4.50000e-02	8.23461e-03
2.72500e-01	5.00000e-02	8.90944e-03
2.72500e-01	5.50000e-02	8.92356e-03
2.72500e-01	6.00000e-02	8.12437e-03
2.72500e-01	6.50000e-02	6.52238e-03
2.72500e-01	7.00000e-02	4.25986e-03
2.72500e-01	7.50000e-02	1.56544e-03
2.72500e-01	8.00000e-02	-1.32933e-03
2.72500e-01	8.50000e-02	-4.20449e-03
2.72500e-01	9.00000e-02	-6.87485e-03
2.72500e-01	9.50000e-02	-9.15896e-03
2.72500e-01	1.00000e-01	-1.09087e-02
2.72500e-01	1.05000e-01	-1.19767e-02
2.72500e-01	1.10000e-01	-1.23001e-02
2.72500e-01	1.15000e-01	-1.18439e-02
2.72500e-01	1.20000e-01	-1.06392e-02
2.72500e-01	1.25000e-01	-8.78725e-03
2.72500e-01	1.30000e-01	-6.48710e-03
2.72500e-01	1.35000e-01	-4.01533e-03
2.72500e-01	1.40000e-01	-1.65520e-03
2.72500e-01	1.45000e-01	3.60246e-04
2.72500e-01	1.50000e-01	1.86533e-03
2.72500e-01	1.55000e-01	2.78898e-03
2.72500e-01	1.60000e-01	3.15446e-03
2.72500e-01	1.65000e-01	3.05434e-03
2.72500e-01	1.70000e-01	2.62253e-03
2.72500e-01	1.75000e-01	2.00470e-03
2.72500e-01	1.80000e-01	1.34100e-03
2.72500e-01	1.85000e-01	7.51179e-04
2.72500e-01	1.90000e-01	3.16995e-04
2.72500e-01	1.95000e-01	6.89387e-05
2.72500e-01	2.00000e-01	0.00000e+00

2.77500e-01	0.00000e+00	0.00000e+00
2.77500e-01	5.00000e-03	1.65808e-04
2.77500e-01	1.00000e-02	6.32382e-04
2.77500e-01	1.50000e-02	1.36521e-03
2.77500e-01	2.00000e-02	2.33823e-03
2.77500e-01	2.50000e-02	3.52884e-03
2.77500e-01	3.00000e-02	4.89978e-03
2.77500e-01	3.50000e-02	6.38143e-03
2.77500e-01	4.00000e-02	7.83475e-03
2.77500e-01	4.50000e-02	9.12581e-03
2.77500e-01	5.00000e-02	1.00583e-02
2.77500e-01	5.50000e-02	1.04194e-02
2.77500e-01	6.00000e-02	1.00619e-02
2.77500e-01	6.50000e-02	8.96961e-03
2.77500e-01	7.00000e-02	7.23216e-03
2.77500e-01	7.50000e-02	4.99865e-03
2.77500e-01	8.00000e-02	2.48050e-03
2.77500e-01	8.50000e-02	-1.24459e-04
2.77500e-01	9.00000e-02	-2.63983e-03
2.77500e-01	9.50000e-02	-4.91118e-03
2.77500e-01	1.00000e-01	-6.80198e-03
2.77500e-01	1.05000e-01	-8.18264e-03
2.77500e-01	1.10000e-01	-8.94853e-03
2.77500e-01	1.15000e-01	-9.01315e-03
2.77500e-01	1.20000e-01	-8.33701e-03
2.77500e-01	1.25000e-01	-6.95183e-03
2.77500e-01	1.30000e-01	-4.98721e-03
2.77500e-01	1.35000e-01	-2.68490e-03
2.77500e-01	1.40000e-01	-3.61490e-04
2.77500e-01	1.45000e-01	1.69260e-03
2.77500e-01	1.50000e-01	3.24694e-03
2.77500e-01	1.55000e-01	4.18067e-03
2.77500e-01	1.60000e-01	4.49529e-03
2.77500e-01	1.65000e-01	4.28566e-03
2.77500e-01	1.70000e-01	3.69986e-03
2.77500e-01	1.75000e-01	2.89951e-03
2.77500e-01	1.80000e-01	2.03550e-03
2.77500e-01	1.85000e-01	1.23484e-03
2.77500e-01	1.90000e-01	5.91115e-04
2.77500e-01	1.95000e-01	1.63064e-04
2.77500e-01	2.00000e-01	0.00000e+00

2.82500e-01	0.00000e+00	0.00000e+00
2.82500e-01	5.00000e-03	1.71138e-04
2.82500e-01	1.00000e-02	6.66396e-04
2.82500e-01	1.50000e-02	1.44934e-03
2.82500e-01	2.00000e-02	2.48571e-03
2.82500e-01	2.50000e-02	3.74637e-03
2.82500e-01	3.00000e-02	5.19397e-03
2.82500e-01	3.50000e-02	6.76603e-03
2.82500e-01	4.00000e-02	8.33815e-03
2.82500e-01	4.50000e-02	9.78216e-03
2.82500e-01	5.00000e-02	1.09255e-02
2.82500e-01	5.50000e-02	1.15802e-02
2.82500e-01	6.00000e-02	1.16073e-02
2.82500e-01	6.50000e-02	1.09715e-02
2.82500e-01	7.00000e-02	9.72871e-03
2.82500e-01	7.50000e-02	7.99229e-03
2.82500e-01	8.00000e-02	5.90445e-03
2.82500e-01	8.50000e-02	3.63823e-03
2.82500e-01	9.00000e-02	1.36735e-03
2.82500e-01	9.50000e-02	-7.67827e-04
2.82500e-01	1.00000e-01	-2.64345e-03
2.82500e-01	1.05000e-01	-4.14935e-03
2.82500e-01	1.10000e-01	-5.18810e-03
2.82500e-01	1.15000e-01	-5.66510e-03
2.82500e-01	1.20000e-01	-5.50270e-03
2.82500e-01	1.25000e-01	-4.66200e-03
2.82500e-01	1.30000e-01	-3.18307e-03
2.82500e-01	1.35000e-01	-1.23213e-03
2.82500e-01	1.40000e-01	9.00827e-04
2.82500e-01	1.45000e-01	2.89590e-03
2.82500e-01	1.50000e-01	4.45638e-03
2.82500e-01	1.55000e-01	5.39082e-03
2.82500e-01	1.60000e-01	5.66342e-03
2.82500e-01	1.65000e-01	5.36143e-03
2.82500e-01	1.70000e-01	4.64551e-03
2.82500e-01	1.75000e-01	3.69215e-03
2.82500e-01	1.80000e-01	2.66029e-03
2.82500e-01	1.85000e-01	1.67978e-03
2.82500e-01	1.90000e-01	8.50726e-04
2.82500e-01	1.95000e-01	2.55814e-04
2.82500e-01	2.00000e-01	0.00000e+00

2.87500e-01	0.00000e+00	0.00000e+00
2.87500e-01	5.00000e-03	1.72233e-04
2.87500e-01	1.00000e-02	6.84796e-04
2.87500e-01	1.50000e-02	1.50080e-03
2.87500e-01	2.00000e-02	2.57885e-03
2.87500e-01	2.50000e-02	3.88334e-03
2.87500e-01	3.00000e-02	5.37636e-03
2.87500e-01	3.50000e-02	7.00248e-03
2.87500e-01	4.00000e-02	8.65786e-03
2.87500e-01	4.50000e-02	1.02132e-02
2.87500e-01	5.00000e-02	1.15209e-02
2.87500e-01	5.50000e-02	1.24157e-02
2.87500e-01	6.00000e-02	1.27689e-02
2.87500e-01	6.50000e-02	1.25326e-02
2.87500e-01	7.00000e-02	1.17369e-02
2.87500e-01	7.50000e-02	1.04657e-02
2.87500e-01	8.00000e-02	8.83200e-03
2.87500e-01	8.50000e-02	6.96507e-03
2.87500e-01	9.00000e-02	4.99941e-03
2.87500e-01	9.50000e-02	3.08284e-03
2.87500e-01	1.00000e-01	1.32746e-03
2.87500e-01	1.05000e-01	-1.68660e-04
2.87500e-01	1.10000e-01	-1.32279e-03
2.87500e-01	1.15000e-01	-2.05417e-03
2.87500e-01	1.20000e-01	-2.28270e-03
2.87500e-01	1.25000e-01	-1.93994e-03
2.87500e-01	1.30000e-01	-9.99268e-04
2.87500e-01	1.35000e-01	4.65328e-04
2.87500e-01	1.40000e-01	2.24458e-03
2.87500e-01	1.45000e-01	4.04198e-03
2.87500e-01	1.50000e-01	5.51938e-03
2.87500e-01	1.55000e-01	6.41141e-03
2.87500e-01	1.60000e-01	6.62995e-03
2.87500e-01	1.65000e-01	6.24188e-03
2.87500e-01	1.70000e-01	5.41612e-03
2.87500e-01	1.75000e-01	4.34123e-03
2.87500e-01	1.80000e-01	3.17955e-03
2.87500e-01	1.85000e-01	2.05816e-03
2.87500e-01	1.90000e-01	1.07796e-03
2.87500e-01	1.95000e-01	3.40022e-04
2.87500e-01	2.00000e-01	0.00000e+00

2.92500e-01	0.00000e+00	0.00000e+00
2.92500e-01	5.00000e-03	1.71385e-04
2.92500e-01	1.00000e-02	6.93082e-04
2.92500e-01	1.50000e-02	1.52769e-03
2.92500e-01	2.00000e-02	2.62739e-03
2.92500e-01	2.50000e-02	3.95047e-03
2.92500e-01	3.00000e-02	5.45832e-03
2.92500e-01	3.50000e-02	7.10255e-03
2.92500e-01	4.00000e-02	8.80460e-03
2.92500e-01	4.50000e-02	1.04317e-02
2.92500e-01	5.00000e-02	1.18587e-02
2.92500e-01	5.50000e-02	1.29420e-02
2.92500e-01	6.00000e-02	1.35642e-02
2.92500e-01	6.50000e-02	1.36699e-02
2.92500e-01	7.00000e-02	1.32693e-02
2.92500e-01	7.50000e-02	1.24216e-02
2.92500e-01	8.00000e-02	1.12154e-02
2.92500e-01	8.50000e-02	9.75456e-03
2.92500e-01	9.00000e-02	8.15023e-03
2.92500e-01	9.50000e-02	6.51332e-03
2.92500e-01	1.00000e-01	4.94892e-03
2.92500e-01	1.05000e-01	3.55498e-03
